Timestamp,Orbit Mean Density (kg/m^3)
2017-07-23 21:50:00,1.984984062998482e-13
2017-07-23 22:00:00,1.992060033298496e-13
2017-07-23 22:10:00,1.962663783735679e-13
2017-07-23 22:20:00,1.944032542608567e-13
2017-07-23 22:30:00,1.9681770829943458e-13
2017-07-23 22:40:00,1.9818309900027962e-13
2017-07-23 22:50:00,1.936611904070089e-13
2017-07-23 23:00:00,1.901254090671509e-13
2017-07-23 23:10:00,1.893680013091711e-13
2017-07-23 23:20:00,1.8405865881090845e-13
2017-07-23 23:30:00,1.865173396743373e-13
2017-07-23 23:40:00,1.9627886159530362e-13
2017-07-23 23:50:00,1.9609746162963842e-13
2017-07-24 00:00:00,1.9145358171186145e-13
2017-07-24 00:10:00,1.8758147879113065e-13
2017-07-24 00:20:00,1.883886052185408e-13
2017-07-24 00:30:00,1.914915091434039e-13
2017-07-24 00:40:00,1.939744812100399e-13
2017-07-24 00:50:00,1.9720134616172464e-13
2017-07-24 01:00:00,1.962420104653568e-13
2017-07-24 01:10:00,1.8844714631322089e-13
2017-07-24 01:20:00,1.8775340582638809e-13
2017-07-24 01:30:00,1.9194915420619061e-13
2017-07-24 01:40:00,1.8996209812626972e-13
2017-07-24 01:50:00,1.839752192910355e-13
2017-07-24 02:00:00,1.808224692644412e-13
2017-07-24 02:10:00,1.8062818099186825e-13
2017-07-24 02:20:00,1.803848653333212e-13
2017-07-24 02:30:00,1.7992142616659206e-13
2017-07-24 02:40:00,1.7822275765885037e-13
2017-07-24 02:50:00,1.7937538159282953e-13
2017-07-24 03:00:00,1.7760876858188209e-13
2017-07-24 03:10:00,1.756097066805396e-13
2017-07-24 03:20:00,1.8154452748298722e-13
2017-07-24 03:30:00,1.839532907784638e-13
2017-07-24 03:40:00,1.849685049893396e-13
2017-07-24 03:50:00,1.8923705751769592e-13
2017-07-24 04:00:00,1.9395532597652131e-13
2017-07-24 04:10:00,1.9380315489074442e-13
2017-07-24 04:20:00,1.9083254608929336e-13
2017-07-24 04:30:00,1.8797057636478605e-13
2017-07-24 04:40:00,1.8581051616988025e-13
2017-07-24 04:50:00,1.8344038094588765e-13
2017-07-24 05:00:00,1.8764919099170332e-13
2017-07-24 05:10:00,1.9433113985902012e-13
2017-07-24 05:20:00,1.949259865048103e-13
2017-07-24 05:30:00,1.919020449423037e-13
2017-07-24 05:40:00,1.924355393115879e-13
2017-07-24 05:50:00,1.941494609271671e-13
2017-07-24 06:00:00,1.9145574482310088e-13
2017-07-24 06:10:00,1.9283892016686e-13
2017-07-24 06:20:00,1.9985014298697413e-13
2017-07-24 06:30:00,2.0217024927121021e-13
2017-07-24 06:40:00,1.972835334878553e-13
2017-07-24 06:50:00,1.919896177455968e-13
2017-07-24 07:00:00,1.9066890809545432e-13
2017-07-24 07:10:00,1.8671500228964525e-13
2017-07-24 07:20:00,1.804123253979465e-13
2017-07-24 07:30:00,1.7945385767710914e-13
2017-07-24 07:40:00,1.815343460120029e-13
2017-07-24 07:50:00,1.81587178056262e-13
2017-07-24 08:00:00,1.801460816594592e-13
2017-07-24 08:10:00,1.8067096498594129e-13
2017-07-24 08:20:00,1.8405981702332532e-13
2017-07-24 08:30:00,1.836144965234957e-13
2017-07-24 08:40:00,1.8248283777957106e-13
2017-07-24 08:50:00,1.8630341718024922e-13
2017-07-24 09:00:00,1.9158197727178242e-13
2017-07-24 09:10:00,1.9087891828142025e-13
2017-07-24 09:20:00,1.9004321137630445e-13
2017-07-24 09:30:00,1.882116266819285e-13
2017-07-24 09:40:00,1.833448184924485e-13
2017-07-24 09:50:00,1.792054572898326e-13
2017-07-24 10:00:00,1.8142393622457241e-13
2017-07-24 10:10:00,1.8621750468290026e-13
2017-07-24 10:20:00,1.8857476151771512e-13
2017-07-24 10:30:00,1.8102128945139601e-13
2017-07-24 10:40:00,1.7771284687393084e-13
2017-07-24 10:50:00,1.820807149976862e-13
2017-07-24 11:00:00,1.8150922334492197e-13
2017-07-24 11:10:00,1.7895036282991175e-13
2017-07-24 11:20:00,1.8092076885072385e-13
2017-07-24 11:30:00,1.7873194158739664e-13
2017-07-24 11:40:00,1.7569144413383286e-13
2017-07-24 11:50:00,1.7448115694747056e-13
2017-07-24 12:00:00,1.7742280678414185e-13
2017-07-24 12:10:00,1.8099890848012042e-13
2017-07-24 12:20:00,1.7896940682191805e-13
2017-07-24 12:30:00,1.7983829530184797e-13
2017-07-24 12:40:00,1.870918090440894e-13
2017-07-24 12:50:00,1.893178260290907e-13
2017-07-24 13:00:00,1.9113281086721325e-13
2017-07-24 13:10:00,1.9037713520131221e-13
2017-07-24 13:20:00,1.8846376866482285e-13
2017-07-24 13:30:00,1.8867356445442812e-13
2017-07-24 13:40:00,1.8830884723704106e-13
2017-07-24 13:50:00,1.8766091560250452e-13
2017-07-24 14:00:00,1.8796688737261482e-13
2017-07-24 14:10:00,1.8786630679884304e-13
2017-07-24 14:20:00,1.882093686613975e-13
2017-07-24 14:30:00,1.873708217995997e-13
2017-07-24 14:40:00,1.8953035626395216e-13
2017-07-24 14:50:00,1.9168761631619962e-13
2017-07-24 15:00:00,1.896973544560893e-13
2017-07-24 15:10:00,1.8796717264622492e-13
2017-07-24 15:20:00,1.8492375576112786e-13
2017-07-24 15:30:00,1.798380759780309e-13
2017-07-24 15:40:00,1.770746473108646e-13
2017-07-24 15:50:00,1.787991529147362e-13
2017-07-24 16:00:00,1.8079588970978597e-13
2017-07-24 16:10:00,1.790343013697426e-13
2017-07-24 16:20:00,1.7971810107389327e-13
2017-07-24 16:30:00,1.8548800549650645e-13
2017-07-24 16:40:00,1.8634468663528341e-13
2017-07-24 16:50:00,1.8454850973841906e-13
2017-07-24 17:00:00,1.845490072464385e-13
2017-07-24 17:10:00,1.824727300575824e-13
2017-07-24 17:20:00,1.7743565846149737e-13
2017-07-24 17:30:00,1.7542179979855668e-13
2017-07-24 17:40:00,1.7911286563800014e-13
2017-07-24 17:50:00,1.7796343446626752e-13
2017-07-24 18:00:00,1.7311504182826245e-13
2017-07-24 18:10:00,1.7160945924255569e-13
2017-07-24 18:20:00,1.7272436614226013e-13
2017-07-24 18:30:00,1.7556252131001305e-13
2017-07-24 18:40:00,1.768439406482377e-13
2017-07-24 18:50:00,1.819261766462513e-13
2017-07-24 19:00:00,1.893458422488384e-13
2017-07-24 19:10:00,1.913690889333999e-13
2017-07-24 19:20:00,1.9027409304312241e-13
2017-07-24 19:30:00,1.8914512363449525e-13
2017-07-24 19:40:00,1.8701678471350201e-13
2017-07-24 19:50:00,1.8743357513989706e-13
2017-07-24 20:00:00,1.8768129614169162e-13
2017-07-24 20:10:00,1.8564865606741808e-13
2017-07-24 20:20:00,1.80713877646044e-13
2017-07-24 20:30:00,1.7436000956303617e-13
2017-07-24 20:40:00,1.6799696994976465e-13
2017-07-24 20:50:00,1.6502553002271986e-13
2017-07-24 21:00:00,1.656222216260472e-13
2017-07-24 21:10:00,1.6924567592671137e-13
2017-07-24 21:20:00,1.75762054038865e-13
2017-07-24 21:30:00,1.7556879915123445e-13
2017-07-24 21:40:00,1.7252755852697009e-13
2017-07-24 21:50:00,1.747473347275859e-13
2017-07-24 22:00:00,1.824597750473392e-13
2017-07-24 22:10:00,1.8563466951410605e-13
2017-07-24 22:20:00,1.8178252338769864e-13
2017-07-24 22:30:00,1.7973734403028297e-13
2017-07-24 22:40:00,1.7901717356546337e-13
2017-07-24 22:50:00,1.771218116739964e-13
2017-07-24 23:00:00,1.7711268920302874e-13
2017-07-24 23:10:00,1.7560161813368365e-13
2017-07-24 23:20:00,1.71549698973438e-13
2017-07-24 23:30:00,1.6748773009841974e-13
2017-07-24 23:40:00,1.675610571060153e-13
2017-07-24 23:50:00,1.712127170571919e-13
2017-07-25 00:00:00,1.727057633719011e-13
2017-07-25 00:10:00,1.7160161506092497e-13
2017-07-25 00:20:00,1.6855641517148232e-13
2017-07-25 00:30:00,1.6879708498827294e-13
2017-07-25 00:40:00,1.7360071497147837e-13
2017-07-25 00:50:00,1.7669345055444976e-13
2017-07-25 01:00:00,1.7511250080138501e-13
2017-07-25 01:10:00,1.6788124879140206e-13
2017-07-25 01:20:00,1.6466651587040574e-13
2017-07-25 01:30:00,1.655027714034339e-13
2017-07-25 01:40:00,1.659524214072871e-13
2017-07-25 01:50:00,1.6801070164176384e-13
2017-07-25 02:00:00,1.6678025721875489e-13
2017-07-25 02:10:00,1.6350978736147399e-13
2017-07-25 02:20:00,1.6400331222051989e-13
2017-07-25 02:30:00,1.6615606254829701e-13
2017-07-25 02:40:00,1.6730465402529238e-13
2017-07-25 02:50:00,1.6417597973681937e-13
2017-07-25 03:00:00,1.6115511581624225e-13
2017-07-25 03:10:00,1.635730015017706e-13
2017-07-25 03:20:00,1.6782594318537164e-13
2017-07-25 03:30:00,1.701667364000048e-13
2017-07-25 03:40:00,1.7088789307012838e-13
2017-07-25 03:50:00,1.6851357103382446e-13
2017-07-25 04:00:00,1.6719279766153556e-13
2017-07-25 04:10:00,1.6387095941081096e-13
2017-07-25 04:20:00,1.622693844726819e-13
2017-07-25 04:30:00,1.6704627277835905e-13
2017-07-25 04:40:00,1.6950144058245973e-13
2017-07-25 04:50:00,1.6744069549132229e-13
2017-07-25 05:00:00,1.66243851345095e-13
2017-07-25 05:10:00,1.6411472487706553e-13
2017-07-25 05:20:00,1.6496802502797906e-13
2017-07-25 05:30:00,1.7068010125144956e-13
2017-07-25 05:40:00,1.7734564126142241e-13
2017-07-25 05:50:00,1.8275893196450332e-13
2017-07-25 06:00:00,1.843574800359621e-13
2017-07-25 06:10:00,1.7969515060280414e-13
2017-07-25 06:20:00,1.74388679250903e-13
2017-07-25 06:30:00,1.70922643740221e-13
2017-07-25 06:40:00,1.676046084067552e-13
2017-07-25 06:50:00,1.653869814948901e-13
2017-07-25 07:00:00,1.6160460244544037e-13
2017-07-25 07:10:00,1.5675231213692858e-13
2017-07-25 07:20:00,1.5673075220351493e-13
2017-07-25 07:30:00,1.5401926506968725e-13
2017-07-25 07:40:00,1.5134925702038549e-13
2017-07-25 07:50:00,1.5555310198921637e-13
2017-07-25 08:00:00,1.6063967123863812e-13
2017-07-25 08:10:00,1.606569834127887e-13
2017-07-25 08:20:00,1.6011482029119317e-13
2017-07-25 08:30:00,1.5717419333175445e-13
2017-07-25 08:40:00,1.606273510610894e-13
2017-07-25 08:50:00,1.6133771215730028e-13
2017-07-25 09:00:00,1.590607876298015e-13
2017-07-25 09:10:00,1.608627335850501e-13
2017-07-25 09:20:00,1.617860818756851e-13
2017-07-25 09:30:00,1.588031297855472e-13
2017-07-25 09:40:00,1.6105303144159726e-13
2017-07-25 09:50:00,1.630570098602738e-13
2017-07-25 10:00:00,1.6942147632171917e-13
2017-07-25 10:10:00,1.8062695800915592e-13
2017-07-25 10:20:00,1.8121253242291266e-13
2017-07-25 10:30:00,1.7849492852887802e-13
2017-07-25 10:40:00,1.7799478039840548e-13
2017-07-25 10:50:00,1.773524404893528e-13
2017-07-25 11:00:00,1.7857191453331774e-13
2017-07-25 11:10:00,1.7262032138212996e-13
2017-07-25 11:20:00,1.636332119737818e-13
2017-07-25 11:30:00,1.5879921847629696e-13
2017-07-25 11:40:00,1.4768005761659296e-13
2017-07-25 11:50:00,1.4379188725028401e-13
2017-07-25 12:00:00,1.5124221380240964e-13
2017-07-25 12:10:00,1.5664897416391877e-13
2017-07-25 12:20:00,1.589855547897274e-13
2017-07-25 12:30:00,1.5965789288671974e-13
2017-07-25 12:40:00,1.6274341047424876e-13
2017-07-25 12:50:00,1.6963019217251438e-13
2017-07-25 13:00:00,1.7409666269723457e-13
2017-07-25 13:10:00,1.7612299679703388e-13
2017-07-25 13:20:00,1.754683954098076e-13
2017-07-25 13:30:00,1.7138810659880014e-13
2017-07-25 13:40:00,1.655419769658598e-13
2017-07-25 13:50:00,1.6398722778968785e-13
2017-07-25 14:00:00,1.648227804639445e-13
2017-07-25 14:10:00,1.634080873739647e-13
2017-07-25 14:20:00,1.6278615993130437e-13
2017-07-25 14:30:00,1.6390456081378661e-13
2017-07-25 14:40:00,1.636501737136008e-13
2017-07-25 14:50:00,1.6014527098755758e-13
2017-07-25 15:00:00,1.586698070523209e-13
2017-07-25 15:10:00,1.6215904846011529e-13
2017-07-25 15:20:00,1.6557227668839644e-13
2017-07-25 15:30:00,1.642267115472894e-13
2017-07-25 15:40:00,1.6412322785114544e-13
2017-07-25 15:50:00,1.6683753470227384e-13
2017-07-25 16:00:00,1.668814274445085e-13
2017-07-25 16:10:00,1.6172572661170734e-13
2017-07-25 16:20:00,1.5575400600662296e-13
2017-07-25 16:30:00,1.5553282404159848e-13
2017-07-25 16:40:00,1.604092057405877e-13
2017-07-25 16:50:00,1.6716915692819985e-13
2017-07-25 17:00:00,1.72136771358131e-13
2017-07-25 17:10:00,1.7277502676783244e-13
2017-07-25 17:20:00,1.712067214003966e-13
2017-07-25 17:30:00,1.714652798634053e-13
2017-07-25 17:40:00,1.707327691583562e-13
2017-07-25 17:50:00,1.701482449963425e-13
2017-07-25 18:00:00,1.7278315128675727e-13
2017-07-25 18:10:00,1.7352933814239368e-13
2017-07-25 18:20:00,1.6892885570049104e-13
2017-07-25 18:30:00,1.607519475065176e-13
2017-07-25 18:40:00,1.581511771928685e-13
2017-07-25 18:50:00,1.5685687398684245e-13
2017-07-25 19:00:00,1.522804221068499e-13
2017-07-25 19:10:00,1.5123607092211946e-13
2017-07-25 19:20:00,1.5949659084881708e-13
2017-07-25 19:30:00,1.6675981270333636e-13
2017-07-25 19:40:00,1.6681525910386892e-13
2017-07-25 19:50:00,1.6579927187509834e-13
2017-07-25 20:00:00,1.685053983751088e-13
2017-07-25 20:10:00,1.7098378278000628e-13
2017-07-25 20:20:00,1.705001335757556e-13
2017-07-25 20:30:00,1.709968417254212e-13
2017-07-25 20:40:00,1.7339251395529084e-13
2017-07-25 20:50:00,1.7336341069955128e-13
2017-07-25 21:00:00,1.6819499514765598e-13
2017-07-25 21:10:00,1.6917179930697505e-13
2017-07-25 21:20:00,1.7406403318449244e-13
2017-07-25 21:30:00,1.7269312029809954e-13
2017-07-25 21:40:00,1.6691185896678733e-13
2017-07-25 21:50:00,1.666301667636974e-13
2017-07-25 22:00:00,1.703314816553559e-13
2017-07-25 22:10:00,1.7628151231484917e-13
2017-07-25 22:20:00,1.762338674872383e-13
2017-07-25 22:30:00,1.758982800110058e-13
2017-07-25 22:40:00,1.7524943913050417e-13
2017-07-25 22:50:00,1.7331751470604073e-13
2017-07-25 23:00:00,1.756216558264743e-13
2017-07-25 23:10:00,1.817362885178807e-13
2017-07-25 23:20:00,1.8148568548984252e-13
2017-07-25 23:30:00,1.77760771731381e-13
2017-07-25 23:40:00,1.7685564143841742e-13
2017-07-25 23:50:00,1.7877383705744057e-13
2017-07-26 00:00:00,1.847146118945172e-13
