Timestamp,Orbit Mean Density (kg/m^3)
2014-04-22 00:00:00,1.3648716768234685e-12
2014-04-22 00:10:00,1.354657565372333e-12
2014-04-22 00:20:00,1.351485798139294e-12
2014-04-22 00:30:00,1.356831915452765e-12
2014-04-22 00:40:00,1.3679846388544814e-12
2014-04-22 00:50:00,1.377761538506398e-12
2014-04-22 01:00:00,1.3777001299625206e-12
2014-04-22 01:10:00,1.3689801614624952e-12
2014-04-22 01:20:00,1.3580075843035948e-12
2014-04-22 01:30:00,1.352611205141286e-12
2014-04-22 01:40:00,1.3511882764149238e-12
2014-04-22 01:50:00,1.3497788738161802e-12
2014-04-22 02:00:00,1.3502472788530409e-12
2014-04-22 02:10:00,1.353243093051108e-12
2014-04-22 02:20:00,1.3571890656901374e-12
2014-04-22 02:30:00,1.358554463117284e-12
2014-04-22 02:40:00,1.3596406042897104e-12
2014-04-22 02:50:00,1.3580915970327154e-12
2014-04-22 03:00:00,1.3511416288369746e-12
2014-04-22 03:10:00,1.3412045037561304e-12
2014-04-22 03:20:00,1.3346831254386237e-12
2014-04-22 03:30:00,1.3312227389993796e-12
2014-04-22 03:40:00,1.3320293575853257e-12
2014-04-22 03:50:00,1.3285398613626626e-12
2014-04-22 04:00:00,1.327229764422188e-12
2014-04-22 04:10:00,1.3354213282775306e-12
2014-04-22 04:20:00,1.3424484259718909e-12
2014-04-22 04:30:00,1.3430116106143189e-12
2014-04-22 04:40:00,1.3411795352914953e-12
2014-04-22 04:50:00,1.338056459310665e-12
2014-04-22 05:00:00,1.335439264894451e-12
2014-04-22 05:10:00,1.3283710638215605e-12
2014-04-22 05:20:00,1.3181105169353217e-12
2014-04-22 05:30:00,1.3146673719162285e-12
2014-04-22 05:40:00,1.311668502239133e-12
2014-04-22 05:50:00,1.307581898165744e-12
2014-04-22 06:00:00,1.3074257296401805e-12
2014-04-22 06:10:00,1.3116649607125872e-12
2014-04-22 06:20:00,1.316563154197008e-12
2014-04-22 06:30:00,1.3202963806090296e-12
2014-04-22 06:40:00,1.318015227240936e-12
2014-04-22 06:50:00,1.3089245873484172e-12
2014-04-22 07:00:00,1.3011981615303037e-12
2014-04-22 07:10:00,1.2977060235884232e-12
2014-04-22 07:20:00,1.2961280198872386e-12
2014-04-22 07:30:00,1.2950062759673708e-12
2014-04-22 07:40:00,1.2957312059517277e-12
2014-04-22 07:50:00,1.294940918819698e-12
2014-04-22 08:00:00,1.2918517635424277e-12
2014-04-22 08:10:00,1.2864516319135376e-12
2014-04-22 08:20:00,1.2802933663102689e-12
2014-04-22 08:30:00,1.278551986964656e-12
2014-04-22 08:40:00,1.2771190121118446e-12
2014-04-22 08:50:00,1.2782332826038741e-12
2014-04-22 09:00:00,1.2842633518281905e-12
2014-04-22 09:10:00,1.286977680085602e-12
2014-04-22 09:20:00,1.285857141063936e-12
2014-04-22 09:30:00,1.2855512214804037e-12
2014-04-22 09:40:00,1.2872153448449074e-12
2014-04-22 09:50:00,1.287212850053147e-12
2014-04-22 10:00:00,1.2852476174606977e-12
2014-04-22 10:10:00,1.2894302673865188e-12
2014-04-22 10:20:00,1.2964597541384738e-12
2014-04-22 10:30:00,1.298636776789e-12
2014-04-22 10:40:00,1.298254050156238e-12
2014-04-22 10:50:00,1.2986034681595353e-12
2014-04-22 11:00:00,1.2942252957066688e-12
2014-04-22 11:10:00,1.2848021371103258e-12
2014-04-22 11:20:00,1.277705274030277e-12
2014-04-22 11:30:00,1.2788328816899096e-12
2014-04-22 11:40:00,1.2825278397091419e-12
2014-04-22 11:50:00,1.283056853888308e-12
2014-04-22 12:00:00,1.2830515475295713e-12
2014-04-22 12:10:00,1.2851460084552925e-12
2014-04-22 12:20:00,1.283762994891479e-12
2014-04-22 12:30:00,1.2815766362816005e-12
2014-04-22 12:40:00,1.2791512204372105e-12
2014-04-22 12:50:00,1.2745401647705722e-12
2014-04-22 13:00:00,1.2699528847584093e-12
2014-04-22 13:10:00,1.2650522097754137e-12
2014-04-22 13:20:00,1.2604054384564717e-12
2014-04-22 13:30:00,1.2606495437370608e-12
2014-04-22 13:40:00,1.2635673437941658e-12
2014-04-22 13:50:00,1.2648008694439606e-12
2014-04-22 14:00:00,1.2600829337014845e-12
2014-04-22 14:10:00,1.2516282713509382e-12
2014-04-22 14:20:00,1.245603294939672e-12
2014-04-22 14:30:00,1.2445932148564236e-12
2014-04-22 14:40:00,1.2467362325197294e-12
2014-04-22 14:50:00,1.2478787277850929e-12
2014-04-22 15:00:00,1.2504291036603342e-12
2014-04-22 15:10:00,1.2517719568960102e-12
2014-04-22 15:20:00,1.2524372200509946e-12
2014-04-22 15:30:00,1.2531545401521979e-12
2014-04-22 15:40:00,1.2560308658974777e-12
2014-04-22 15:50:00,1.2617724571865482e-12
2014-04-22 16:00:00,1.266360370914724e-12
2014-04-22 16:10:00,1.2672547881933296e-12
2014-04-22 16:20:00,1.2634911572759628e-12
2014-04-22 16:30:00,1.255764469294079e-12
2014-04-22 16:40:00,1.2477620722343753e-12
2014-04-22 16:50:00,1.2426699817604641e-12
2014-04-22 17:00:00,1.2419895241855094e-12
2014-04-22 17:10:00,1.2431215197558659e-12
2014-04-22 17:20:00,1.242553512371945e-12
2014-04-22 17:30:00,1.2346841496197305e-12
2014-04-22 17:40:00,1.2189948418032908e-12
2014-04-22 17:50:00,1.2042436159022237e-12
2014-04-22 18:00:00,1.194175085055322e-12
2014-04-22 18:10:00,1.1850810409869538e-12
2014-04-22 18:20:00,1.1772912935836077e-12
2014-04-22 18:30:00,1.175039800030795e-12
2014-04-22 18:40:00,1.179241209841998e-12
2014-04-22 18:50:00,1.183693724648122e-12
2014-04-22 19:00:00,1.1841485057286564e-12
2014-04-22 19:10:00,1.1805515729109656e-12
2014-04-22 19:20:00,1.178006647387427e-12
2014-04-22 19:30:00,1.1752963060298085e-12
2014-04-22 19:40:00,1.1714203260921784e-12
2014-04-22 19:50:00,1.1692193410755005e-12
2014-04-22 20:00:00,1.1688187568984278e-12
2014-04-22 20:10:00,1.1680189643051457e-12
