Timestamp,Orbit Mean Density (kg/m^3)
2015-06-19 09:40:00,5.920523437402466e-13
2015-06-19 09:50:00,5.893734900051457e-13
2015-06-19 10:00:00,5.849240532646217e-13
2015-06-19 10:10:00,5.782856166493348e-13
2015-06-19 10:20:00,5.753194773433838e-13
2015-06-19 10:30:00,5.759115734676702e-13
2015-06-19 10:40:00,5.75453443489469e-13
2015-06-19 10:50:00,5.771761934464055e-13
2015-06-19 11:00:00,5.739931984894537e-13
2015-06-19 11:10:00,5.744282208081169e-13
2015-06-19 11:20:00,5.773331434874951e-13
2015-06-19 11:30:00,5.813584147695736e-13
2015-06-19 11:40:00,5.87008604619922e-13
2015-06-19 11:50:00,5.873480049935651e-13
2015-06-19 12:00:00,5.824036354914855e-13
2015-06-19 12:10:00,5.817946913364126e-13
2015-06-19 12:20:00,5.808620619040344e-13
2015-06-19 12:30:00,5.803156185480722e-13
2015-06-19 12:40:00,5.827823580773276e-13
2015-06-19 12:50:00,5.827783790018585e-13
2015-06-19 13:00:00,5.81108285578208e-13
2015-06-19 13:10:00,5.79196397213434e-13
2015-06-19 13:20:00,5.794597265909292e-13
2015-06-19 13:30:00,5.782957983269834e-13
2015-06-19 13:40:00,5.69757469467294e-13
2015-06-19 13:50:00,5.670244358900128e-13
2015-06-19 14:00:00,5.728138221222974e-13
2015-06-19 14:10:00,5.764484476651607e-13
2015-06-19 14:20:00,5.750095085264517e-13
2015-06-19 14:30:00,5.72114656014441e-13
2015-06-19 14:40:00,5.701395556012536e-13
2015-06-19 14:50:00,5.67861589840118e-13
2015-06-19 15:00:00,5.698519775512462e-13
2015-06-19 15:10:00,5.767469206156981e-13
2015-06-19 15:20:00,5.820255552202827e-13
2015-06-19 15:30:00,5.802184540861266e-13
2015-06-19 15:40:00,5.786989896522209e-13
2015-06-19 15:50:00,5.77336950545926e-13
2015-06-19 16:00:00,5.772047648064016e-13
2015-06-19 16:10:00,5.75505211141782e-13
2015-06-19 16:20:00,5.712348635283637e-13
2015-06-19 16:30:00,5.663369620548417e-13
2015-06-19 16:40:00,5.616045844596653e-13
2015-06-19 16:50:00,5.624133973333886e-13
2015-06-19 17:00:00,5.657912428960176e-13
2015-06-19 17:10:00,5.696758544635529e-13
2015-06-19 17:20:00,5.699447033011977e-13
2015-06-19 17:30:00,5.683937692358779e-13
2015-06-19 17:40:00,5.662737502648401e-13
2015-06-19 17:50:00,5.631002853798208e-13
2015-06-19 18:00:00,5.59238935213611e-13
2015-06-19 18:10:00,5.569251189158969e-13
2015-06-19 18:20:00,5.537706835091451e-13
2015-06-19 18:30:00,5.519622066808918e-13
2015-06-19 18:40:00,5.477840708705679e-13
2015-06-19 18:50:00,5.407571332188355e-13
2015-06-19 19:00:00,5.373304528723759e-13
2015-06-19 19:10:00,5.3297790792561e-13
2015-06-19 19:20:00,5.313274090924493e-13
2015-06-19 19:30:00,5.363498132102876e-13
2015-06-19 19:40:00,5.409754578243062e-13
2015-06-19 19:50:00,5.430524636521831e-13
2015-06-19 20:00:00,5.438877266372719e-13
2015-06-19 20:10:00,5.438494485209859e-13
2015-06-19 20:20:00,5.451804747366404e-13
2015-06-19 20:30:00,5.435856933783639e-13
2015-06-19 20:40:00,5.389808129758987e-13
2015-06-19 20:50:00,5.392594391954545e-13
2015-06-19 21:00:00,5.390665818429249e-13
2015-06-19 21:10:00,5.378165030910219e-13
2015-06-19 21:20:00,5.379819347106186e-13
2015-06-19 21:30:00,5.384449938880351e-13
2015-06-19 21:40:00,5.377621713327783e-13
2015-06-19 21:50:00,5.374670397201394e-13
2015-06-19 22:00:00,5.323033850531599e-13
2015-06-19 22:10:00,5.24601051405825e-13
2015-06-19 22:20:00,5.220847600623723e-13
2015-06-19 22:30:00,5.227891077305286e-13
2015-06-19 22:40:00,5.213411475147071e-13
2015-06-19 22:50:00,5.205136928946312e-13
2015-06-19 23:00:00,5.177409628375397e-13
2015-06-19 23:10:00,5.168301354883039e-13
2015-06-19 23:20:00,5.186910107788459e-13
2015-06-19 23:30:00,5.146990581404808e-13
2015-06-19 23:40:00,5.137657469921848e-13
2015-06-19 23:50:00,5.133020988986659e-13
2015-06-20 00:00:00,5.100574316621008e-13
2015-06-20 00:10:00,5.116275197792442e-13
2015-06-20 00:20:00,5.156430706232501e-13
2015-06-20 00:30:00,5.14690276796741e-13
2015-06-20 00:40:00,5.1558938981647e-13
2015-06-20 00:50:00,5.163928594298839e-13
2015-06-20 01:00:00,5.185589477855347e-13
2015-06-20 01:10:00,5.24419881984727e-13
2015-06-20 01:20:00,5.269281406981282e-13
2015-06-20 01:30:00,5.259454815835998e-13
2015-06-20 01:40:00,5.236103990925978e-13
2015-06-20 01:50:00,5.161266187140791e-13
2015-06-20 02:00:00,5.118860600280166e-13
2015-06-20 02:10:00,5.06634849896834e-13
2015-06-20 02:20:00,5.006649323483572e-13
2015-06-20 02:30:00,5.021133630914338e-13
2015-06-20 02:40:00,5.03670617532012e-13
2015-06-20 02:50:00,5.040270933649458e-13
2015-06-20 03:00:00,5.067946386612087e-13
2015-06-20 03:10:00,5.039911566619945e-13
2015-06-20 03:20:00,4.992779418418328e-13
2015-06-20 03:30:00,4.961978910697808e-13
2015-06-20 03:40:00,4.950690411708548e-13
2015-06-20 03:50:00,4.952559620433778e-13
2015-06-20 04:00:00,4.963930702342183e-13
2015-06-20 04:10:00,5.012331493461798e-13
2015-06-20 04:20:00,5.04613395375001e-13
2015-06-20 04:30:00,5.068877480980824e-13
2015-06-20 04:40:00,5.046529606966154e-13
2015-06-20 04:50:00,4.995777380419104e-13
2015-06-20 05:00:00,4.952218543108187e-13
2015-06-20 05:10:00,4.92288498281318e-13
2015-06-20 05:20:00,4.928324378518743e-13
2015-06-20 05:30:00,4.918377295309119e-13
2015-06-20 05:40:00,4.890505598692714e-13
2015-06-20 05:50:00,4.933008660288557e-13
2015-06-20 06:00:00,4.97693439464831e-13
2015-06-20 06:10:00,4.941078935952964e-13
2015-06-20 06:20:00,4.933058354146876e-13
2015-06-20 06:30:00,4.931669269629897e-13
2015-06-20 06:40:00,4.946281092247516e-13
2015-06-20 06:50:00,4.979954772211702e-13
2015-06-20 07:00:00,4.981102193595297e-13
2015-06-20 07:10:00,4.961749293639067e-13
2015-06-20 07:20:00,4.960660936313644e-13
2015-06-20 07:30:00,4.999878649984094e-13
2015-06-20 07:40:00,5.05338122351701e-13
2015-06-20 07:50:00,5.128503225726025e-13
2015-06-20 08:00:00,5.220227132527808e-13
2015-06-20 08:10:00,5.292895900087884e-13
2015-06-20 08:20:00,5.252328491179388e-13
2015-06-20 08:30:00,5.214737371913207e-13
2015-06-20 08:40:00,5.255895525198369e-13
2015-06-20 08:50:00,5.293089105969914e-13
2015-06-20 09:00:00,5.235641757859258e-13
2015-06-20 09:10:00,5.12197614028181e-13
2015-06-20 09:20:00,5.001722224746277e-13
2015-06-20 09:30:00,4.903000902590604e-13
2015-06-20 09:40:00,4.843200155114492e-13
2015-06-20 09:50:00,4.85980808841032e-13
2015-06-20 10:00:00,4.879978578770849e-13
2015-06-20 10:10:00,4.86127504789083e-13
2015-06-20 10:20:00,4.8460449118085e-13
2015-06-20 10:30:00,4.816307408536594e-13
2015-06-20 10:40:00,4.815429662243015e-13
2015-06-20 10:50:00,4.819043921042065e-13
2015-06-20 11:00:00,4.839105993906206e-13
2015-06-20 11:10:00,4.830219331144528e-13
2015-06-20 11:20:00,4.763813360186751e-13
2015-06-20 11:30:00,4.726555904391682e-13
2015-06-20 11:40:00,4.7646907104448e-13
2015-06-20 11:50:00,4.76521511832856e-13
2015-06-20 12:00:00,4.716351139925333e-13
2015-06-20 12:10:00,4.686223686455124e-13
2015-06-20 12:20:00,4.679949897656949e-13
2015-06-20 12:30:00,4.678656574318219e-13
2015-06-20 12:40:00,4.698867771701606e-13
2015-06-20 12:50:00,4.704836210302671e-13
2015-06-20 13:00:00,4.699118593088669e-13
2015-06-20 13:10:00,4.709455087339186e-13
2015-06-20 13:20:00,4.674671897885687e-13
2015-06-20 13:30:00,4.652885768716263e-13
2015-06-20 13:40:00,4.605276892897726e-13
2015-06-20 13:50:00,4.4943165472609863e-13
2015-06-20 14:00:00,4.440763909004885e-13
2015-06-20 14:10:00,4.4445426754441574e-13
2015-06-20 14:20:00,4.484210880842815e-13
2015-06-20 14:30:00,4.582377978395725e-13
2015-06-20 14:40:00,4.603898350500171e-13
2015-06-20 14:50:00,4.60618565576425e-13
2015-06-20 15:00:00,4.667268730517668e-13
2015-06-20 15:10:00,4.689390895447961e-13
2015-06-20 15:20:00,4.733720694994621e-13
2015-06-20 15:30:00,4.777948856958772e-13
2015-06-20 15:40:00,4.734181127388451e-13
2015-06-20 15:50:00,4.645896598043288e-13
2015-06-20 16:00:00,4.593433838527337e-13
2015-06-20 16:10:00,4.580897795203976e-13
2015-06-20 16:20:00,4.5304436826039733e-13
2015-06-20 16:30:00,4.502936408472821e-13
2015-06-20 16:40:00,4.544627911473057e-13
2015-06-20 16:50:00,4.592870620914648e-13
2015-06-20 17:00:00,4.592722929588282e-13
2015-06-20 17:10:00,4.575988877965347e-13
2015-06-20 17:20:00,4.548572644722829e-13
2015-06-20 17:30:00,4.549891387989624e-13
2015-06-20 17:40:00,4.526372671632086e-13
2015-06-20 17:50:00,4.525373350229317e-13
2015-06-20 18:00:00,4.548160460904682e-13
2015-06-20 18:10:00,4.4899241881770564e-13
2015-06-20 18:20:00,4.413582881840554e-13
2015-06-20 18:30:00,4.3792067604840564e-13
2015-06-20 18:40:00,4.371925758990554e-13
2015-06-20 18:50:00,4.401979333445501e-13
2015-06-20 19:00:00,4.445149009508776e-13
2015-06-20 19:10:00,4.469961917247818e-13
2015-06-20 19:20:00,4.473882607552161e-13
2015-06-20 19:30:00,4.451876732776614e-13
2015-06-20 19:40:00,4.446709774044076e-13
2015-06-20 19:50:00,4.4591342486837274e-13
2015-06-20 20:00:00,4.523244868910601e-13
2015-06-20 20:10:00,4.582680381371741e-13
2015-06-20 20:20:00,4.582516112360174e-13
2015-06-20 20:30:00,4.571655810008035e-13
2015-06-20 20:40:00,4.55393218638731e-13
2015-06-20 20:50:00,4.552413298138507e-13
2015-06-20 21:00:00,4.620830620171446e-13
2015-06-20 21:10:00,4.673703410220898e-13
2015-06-20 21:20:00,4.729219297819739e-13
2015-06-20 21:30:00,4.704140109476154e-13
2015-06-20 21:40:00,4.601095649297318e-13
2015-06-20 21:50:00,4.548566329030731e-13
2015-06-20 22:00:00,4.55757620484567e-13
2015-06-20 22:10:00,4.581757149073033e-13
2015-06-20 22:20:00,4.630317076070075e-13
2015-06-20 22:30:00,4.633767176610518e-13
2015-06-20 22:40:00,4.655234818197245e-13
2015-06-20 22:50:00,4.710687712371397e-13
2015-06-20 23:00:00,4.761655831513138e-13
2015-06-20 23:10:00,4.815560832813774e-13
2015-06-20 23:20:00,4.850979264500469e-13
2015-06-20 23:30:00,4.853607704645482e-13
2015-06-20 23:40:00,4.805121628912055e-13
2015-06-20 23:50:00,4.722926397081846e-13
2015-06-21 00:00:00,4.681057263126457e-13
2015-06-21 00:10:00,4.682041239424949e-13
2015-06-21 00:20:00,4.618466134843625e-13
2015-06-21 00:30:00,4.587927686806396e-13
2015-06-21 00:40:00,4.59610149635139e-13
2015-06-21 00:50:00,4.57920084697274e-13
2015-06-21 01:00:00,4.524172657319386e-13
2015-06-21 01:10:00,4.553565090656744e-13
2015-06-21 01:20:00,4.617079767897749e-13
2015-06-21 01:30:00,4.603483473542641e-13
2015-06-21 01:40:00,4.5353412653873274e-13
2015-06-21 01:50:00,4.569595002344121e-13
2015-06-21 02:00:00,4.652677782479883e-13
2015-06-21 02:10:00,4.635925218210397e-13
2015-06-21 02:20:00,4.618298916104467e-13
2015-06-21 02:30:00,4.661647311555405e-13
2015-06-21 02:40:00,4.681715045787307e-13
2015-06-21 02:50:00,4.652045927833449e-13
2015-06-21 03:00:00,4.660010483792729e-13
2015-06-21 03:10:00,4.713685068543e-13
2015-06-21 03:20:00,4.717230173541916e-13
2015-06-21 03:30:00,4.69621493978282e-13
2015-06-21 03:40:00,4.726825610507603e-13
2015-06-21 03:50:00,4.781395063160378e-13
2015-06-21 04:00:00,4.794415915793094e-13
2015-06-21 04:10:00,4.774442045827427e-13
2015-06-21 04:20:00,4.744654636285472e-13
2015-06-21 04:30:00,4.720367786194708e-13
2015-06-21 04:40:00,4.726111667040238e-13
2015-06-21 04:50:00,4.726860888888276e-13
2015-06-21 05:00:00,4.732181009158559e-13
2015-06-21 05:10:00,4.714432038404569e-13
2015-06-21 05:20:00,4.688539767024297e-13
2015-06-21 05:30:00,4.695107639718292e-13
2015-06-21 05:40:00,4.651494901231641e-13
2015-06-21 05:50:00,4.598978586946608e-13
2015-06-21 06:00:00,4.55975146882993e-13
2015-06-21 06:10:00,4.51981113191438e-13
2015-06-21 06:20:00,4.497124647670657e-13
2015-06-21 06:30:00,4.457274606331464e-13
2015-06-21 06:40:00,4.4347600063605323e-13
2015-06-21 06:50:00,4.4458025634117794e-13
2015-06-21 07:00:00,4.4442309561217284e-13
2015-06-21 07:10:00,4.444562977240991e-13
2015-06-21 07:20:00,4.492294745843845e-13
2015-06-21 07:30:00,4.558352920654575e-13
2015-06-21 07:40:00,4.59068171954607e-13
2015-06-21 07:50:00,4.572058982116891e-13
2015-06-21 08:00:00,4.577502461432245e-13
2015-06-21 08:10:00,4.632521363421811e-13
2015-06-21 08:20:00,4.678668104749868e-13
2015-06-21 08:30:00,4.710861106485148e-13
2015-06-21 08:40:00,4.698889880162868e-13
2015-06-21 08:50:00,4.70136491704251e-13
2015-06-21 09:00:00,4.723012027526824e-13
2015-06-21 09:10:00,4.71504247929889e-13
2015-06-21 09:20:00,4.71262559272513e-13
2015-06-21 09:30:00,4.735787440734387e-13
2015-06-21 09:40:00,4.734018406228226e-13
2015-06-21 09:50:00,4.714663781115408e-13
2015-06-21 10:00:00,4.660719302951963e-13
2015-06-21 10:10:00,4.628219854605878e-13
2015-06-21 10:20:00,4.630489146222858e-13
2015-06-21 10:30:00,4.574048836161532e-13
2015-06-21 10:40:00,4.52505516260471e-13
2015-06-21 10:50:00,4.46692923685674e-13
2015-06-21 11:00:00,4.38095853144537e-13
2015-06-21 11:10:00,4.3533466954180813e-13
2015-06-21 11:20:00,4.351585802873393e-13
2015-06-21 11:30:00,4.217764617453874e-13
2015-06-21 11:40:00,4.076908850209385e-13
2015-06-21 11:50:00,4.209532797976566e-13
2015-06-21 12:00:00,4.333758370911433e-13
2015-06-21 12:10:00,4.330760992545459e-13
2015-06-21 12:20:00,4.3330097259839033e-13
2015-06-21 12:30:00,4.4494080603532107e-13
2015-06-21 12:40:00,4.529039828626945e-13
2015-06-21 12:50:00,4.484934157856171e-13
2015-06-21 13:00:00,4.487003072406078e-13
2015-06-21 13:10:00,4.619154142337616e-13
2015-06-21 13:20:00,4.552034860641346e-13
2015-06-21 13:30:00,4.356060704652728e-13
2015-06-21 13:40:00,4.328455058282637e-13
2015-06-21 13:50:00,4.3836669326108874e-13
2015-06-21 14:00:00,4.3661271363203993e-13
2015-06-21 14:10:00,4.291930576780209e-13
2015-06-21 14:20:00,4.319016722055289e-13
2015-06-21 14:30:00,4.353603676210404e-13
2015-06-21 14:40:00,4.345306779044505e-13
2015-06-21 14:50:00,4.3444640141570374e-13
2015-06-21 15:00:00,4.355253688923136e-13
2015-06-21 15:10:00,4.3432717575721833e-13
2015-06-21 15:20:00,4.355862564462106e-13
2015-06-21 15:30:00,4.389435078286092e-13
2015-06-21 15:40:00,4.440714311027557e-13
2015-06-21 15:50:00,4.46515902463249e-13
2015-06-21 16:00:00,4.5171657961461154e-13
2015-06-21 16:10:00,4.575793567180424e-13
2015-06-21 16:20:00,4.558385027393014e-13
2015-06-21 16:30:00,4.536788788968621e-13
2015-06-21 16:40:00,4.50703879765429e-13
2015-06-21 16:50:00,4.472042843438304e-13
2015-06-21 17:00:00,4.443115353474347e-13
2015-06-21 17:10:00,4.462253418873517e-13
2015-06-21 17:20:00,4.521139614649028e-13
2015-06-21 17:30:00,4.532953220950859e-13
2015-06-21 17:40:00,4.505039143508465e-13
2015-06-21 17:50:00,4.5021090163690084e-13
2015-06-21 18:00:00,4.5094731093210184e-13
2015-06-21 18:10:00,4.4921362538091443e-13
2015-06-21 18:20:00,4.4854441510465124e-13
2015-06-21 18:30:00,4.481712311398537e-13
2015-06-21 18:40:00,4.459827753769287e-13
2015-06-21 18:50:00,4.408654485551357e-13
2015-06-21 19:00:00,4.347141821189757e-13
2015-06-21 19:10:00,4.3013550461166667e-13
2015-06-21 19:20:00,4.36362338025565e-13
2015-06-21 19:30:00,4.4551939998371373e-13
2015-06-21 19:40:00,4.488703939336946e-13
2015-06-21 19:50:00,4.5252898965666374e-13
2015-06-21 20:00:00,4.596684898499135e-13
2015-06-21 20:10:00,4.620213386345934e-13
2015-06-21 20:20:00,4.61588422816329e-13
2015-06-21 20:30:00,4.634954518765205e-13
2015-06-21 20:40:00,4.684543184502399e-13
2015-06-21 20:50:00,4.700895491123941e-13
2015-06-21 21:00:00,4.628931716092386e-13
2015-06-21 21:10:00,4.581535564808329e-13
2015-06-21 21:20:00,4.568005919929086e-13
2015-06-21 21:30:00,4.550457514490658e-13
2015-06-21 21:40:00,4.582808716746308e-13
2015-06-21 21:50:00,4.652171065685252e-13
2015-06-21 22:00:00,4.666868132857083e-13
2015-06-21 22:10:00,4.718332956652589e-13
2015-06-21 22:20:00,4.755504461470059e-13
2015-06-21 22:30:00,4.726652321631635e-13
2015-06-21 22:40:00,4.729865426577049e-13
2015-06-21 22:50:00,4.798774057200592e-13
2015-06-21 23:00:00,4.820950479955611e-13
2015-06-21 23:10:00,4.782529635930683e-13
2015-06-21 23:20:00,4.808941696137744e-13
2015-06-21 23:30:00,4.854195935335609e-13
2015-06-21 23:40:00,4.846104943758937e-13
2015-06-21 23:50:00,4.785813146534398e-13
2015-06-22 00:00:00,4.799245597610145e-13
