Timestamp,Orbit Mean Density (kg/m^3)
2015-03-15 00:00:00,7.597520460464413e-13
2015-03-15 00:10:00,7.576789359639314e-13
2015-03-15 00:20:00,7.585793534375689e-13
2015-03-15 00:30:00,7.67293740480632e-13
2015-03-15 00:40:00,7.770771838584499e-13
2015-03-15 00:50:00,7.798154733944849e-13
2015-03-15 01:00:00,7.740970403136582e-13
2015-03-15 01:10:00,7.742261776908487e-13
2015-03-15 01:20:00,7.757157781624909e-13
2015-03-15 01:30:00,7.756674490493972e-13
2015-03-15 01:40:00,7.769569237570278e-13
2015-03-15 01:50:00,7.803402516743707e-13
2015-03-15 02:00:00,7.76987300919022e-13
2015-03-15 02:10:00,7.696266999071602e-13
2015-03-15 02:20:00,7.644982315991508e-13
2015-03-15 02:30:00,7.635499211673655e-13
2015-03-15 02:40:00,7.660843611936285e-13
2015-03-15 02:50:00,7.710443704171373e-13
2015-03-15 03:00:00,7.782834971936723e-13
2015-03-15 03:10:00,7.864853349113899e-13
2015-03-15 03:20:00,7.920299863663814e-13
2015-03-15 03:30:00,7.936446127975252e-13
2015-03-15 03:40:00,7.956695781212839e-13
2015-03-15 03:50:00,7.972859904962662e-13
2015-03-15 04:00:00,7.979608262517286e-13
2015-03-15 04:10:00,7.976451403069204e-13
2015-03-15 04:20:00,7.952952514923159e-13
2015-03-15 04:30:00,7.918828753336349e-13
2015-03-15 04:40:00,7.867816517123125e-13
2015-03-15 04:50:00,7.834151661232187e-13
2015-03-15 05:00:00,7.860711595327334e-13
2015-03-15 05:10:00,7.903916789640374e-13
2015-03-15 05:20:00,7.906082641135665e-13
2015-03-15 05:30:00,7.882822636733093e-13
2015-03-15 05:40:00,7.8515934107748e-13
2015-03-15 05:50:00,7.869829342751992e-13
2015-03-15 06:00:00,7.97589413565832e-13
2015-03-15 06:10:00,8.115747596501759e-13
2015-03-15 06:20:00,8.211603393885929e-13
2015-03-15 06:30:00,8.22169902422946e-13
2015-03-15 06:40:00,8.176252199559223e-13
2015-03-15 06:50:00,8.10611305145551e-13
2015-03-15 07:00:00,8.062391050847305e-13
2015-03-15 07:10:00,8.07419771621473e-13
2015-03-15 07:20:00,8.128209094274995e-13
2015-03-15 07:30:00,8.166709189229242e-13
2015-03-15 07:40:00,8.182041116081701e-13
2015-03-15 07:50:00,8.255900888163033e-13
2015-03-15 08:00:00,8.389376368592373e-13
2015-03-15 08:10:00,8.469917539893036e-13
2015-03-15 08:20:00,8.501208500122817e-13
2015-03-15 08:30:00,8.50358274478238e-13
2015-03-15 08:40:00,8.546238762744658e-13
2015-03-15 08:50:00,8.58466053340025e-13
2015-03-15 09:00:00,8.587146870202241e-13
2015-03-15 09:10:00,8.579919061512262e-13
2015-03-15 09:20:00,8.572060623829296e-13
2015-03-15 09:30:00,8.534140929220529e-13
2015-03-15 09:40:00,8.511326737252813e-13
2015-03-15 09:50:00,8.519720354332299e-13
2015-03-15 10:00:00,8.533631947645999e-13
2015-03-15 10:10:00,8.506643831179423e-13
2015-03-15 10:20:00,8.483185681161559e-13
2015-03-15 10:30:00,8.50813350852405e-13
2015-03-15 10:40:00,8.489401940833222e-13
2015-03-15 10:50:00,8.419347719462202e-13
2015-03-15 11:00:00,8.368055648831809e-13
2015-03-15 11:10:00,8.35843363701782e-13
2015-03-15 11:20:00,8.337864885282857e-13
2015-03-15 11:30:00,8.349037808344247e-13
2015-03-15 11:40:00,8.425033898862214e-13
2015-03-15 11:50:00,8.552401096201628e-13
2015-03-15 12:00:00,8.571919465363272e-13
2015-03-15 12:10:00,8.525451857806067e-13
2015-03-15 12:20:00,8.520086714715325e-13
2015-03-15 12:30:00,8.568826100578843e-13
2015-03-15 12:40:00,8.61501169412956e-13
2015-03-15 12:50:00,8.64682273164308e-13
2015-03-15 13:00:00,8.670209102385412e-13
2015-03-15 13:10:00,8.648993429323309e-13
2015-03-15 13:20:00,8.621840683760335e-13
2015-03-15 13:30:00,8.599747531803646e-13
2015-03-15 13:40:00,8.573455658893317e-13
2015-03-15 13:50:00,8.59859392180896e-13
2015-03-15 14:00:00,8.601469829568459e-13
2015-03-15 14:10:00,8.512270410439817e-13
2015-03-15 14:20:00,8.465609858273559e-13
2015-03-15 14:30:00,8.459516136977846e-13
2015-03-15 14:40:00,8.46276090881582e-13
2015-03-15 14:50:00,8.448377696099218e-13
2015-03-15 15:00:00,8.411456703276913e-13
2015-03-15 15:10:00,8.512735719787852e-13
2015-03-15 15:20:00,8.643287266885778e-13
2015-03-15 15:30:00,8.656930553832166e-13
2015-03-15 15:40:00,8.646701659756807e-13
2015-03-15 15:50:00,8.65245783674418e-13
2015-03-15 16:00:00,8.668728042069338e-13
2015-03-15 16:10:00,8.741287866609859e-13
2015-03-15 16:20:00,8.82594217888399e-13
2015-03-15 16:30:00,8.888076721313526e-13
2015-03-15 16:40:00,8.902476198951186e-13
2015-03-15 16:50:00,8.87100343140289e-13
2015-03-15 17:00:00,8.849279847910146e-13
2015-03-15 17:10:00,8.82127814102144e-13
2015-03-15 17:20:00,8.797794571010816e-13
2015-03-15 17:30:00,8.767684849090377e-13
2015-03-15 17:40:00,8.730908860613977e-13
2015-03-15 17:50:00,8.683179670128336e-13
2015-03-15 18:00:00,8.638937190901847e-13
2015-03-15 18:10:00,8.556728304560475e-13
2015-03-15 18:20:00,8.4876658623655e-13
2015-03-15 18:30:00,8.445982637618598e-13
2015-03-15 18:40:00,8.442990353943938e-13
2015-03-15 18:50:00,8.39827952381931e-13
2015-03-15 19:00:00,8.371367071483644e-13
2015-03-15 19:10:00,8.396431322477642e-13
2015-03-15 19:20:00,8.367047997212646e-13
2015-03-15 19:30:00,8.30811213076745e-13
2015-03-15 19:40:00,8.290506870652536e-13
2015-03-15 19:50:00,8.29980016763707e-13
2015-03-15 20:00:00,8.264985174132704e-13
2015-03-15 20:10:00,8.155072574237484e-13
2015-03-15 20:20:00,8.074110104643929e-13
2015-03-15 20:30:00,8.040846468252606e-13
2015-03-15 20:40:00,7.935993471345475e-13
2015-03-15 20:50:00,7.882039307987665e-13
2015-03-15 21:00:00,7.919971010084653e-13
2015-03-15 21:10:00,7.952495814911279e-13
2015-03-15 21:20:00,7.93200985769741e-13
2015-03-15 21:30:00,7.91590900031187e-13
2015-03-15 21:40:00,7.914340246355657e-13
2015-03-15 21:50:00,7.928991749292789e-13
2015-03-15 22:00:00,7.917820736675075e-13
2015-03-15 22:10:00,7.893369148563718e-13
2015-03-15 22:20:00,7.883767399761963e-13
2015-03-15 22:30:00,7.83988574880052e-13
2015-03-15 22:40:00,7.769141778489445e-13
2015-03-15 22:50:00,7.747597929111006e-13
2015-03-15 23:00:00,7.750934426917057e-13
2015-03-15 23:10:00,7.762350841279987e-13
2015-03-15 23:20:00,7.766423708046449e-13
2015-03-15 23:30:00,7.741100685504968e-13
2015-03-15 23:40:00,7.780733742967444e-13
2015-03-15 23:50:00,7.839228478619217e-13
2015-03-16 00:00:00,7.875898325429065e-13
2015-03-16 00:10:00,7.880605454913879e-13
2015-03-16 00:20:00,7.875333389735845e-13
2015-03-16 00:30:00,7.847594554435097e-13
2015-03-16 00:40:00,7.813445602032153e-13
2015-03-16 00:50:00,7.76495349874652e-13
2015-03-16 01:00:00,7.826167766720027e-13
2015-03-16 01:10:00,7.876585530540458e-13
2015-03-16 01:20:00,7.879747898155396e-13
2015-03-16 01:30:00,7.863429452770421e-13
2015-03-16 01:40:00,7.898183078044398e-13
2015-03-16 01:50:00,7.91308699804734e-13
2015-03-16 02:00:00,7.894921257131446e-13
2015-03-16 02:10:00,7.840879840334264e-13
2015-03-16 02:20:00,7.801272185461091e-13
2015-03-16 02:30:00,7.793688228441852e-13
2015-03-16 02:40:00,7.74054305007469e-13
2015-03-16 02:50:00,7.683066795639726e-13
