Timestamp,Orbit Mean Density (kg/m^3)
2017-12-21 11:10:00,1.989267026273427e-13
2017-12-21 11:20:00,1.9882676234609785e-13
2017-12-21 11:30:00,2.0464490764159512e-13
2017-12-21 11:40:00,2.070161681502888e-13
2017-12-21 11:50:00,2.0803091071939242e-13
2017-12-21 12:00:00,2.1383500869416242e-13
2017-12-21 12:10:00,2.193183788179813e-13
2017-12-21 12:20:00,2.1993702865592093e-13
2017-12-21 12:30:00,2.195421837378961e-13
2017-12-21 12:40:00,2.1703467546025592e-13
2017-12-21 12:50:00,2.1547866986165938e-13
2017-12-21 13:00:00,2.1352050656959522e-13
2017-12-21 13:10:00,2.084806124003071e-13
2017-12-21 13:20:00,2.0664936743300802e-13
2017-12-21 13:30:00,2.067769214110234e-13
2017-12-21 13:40:00,2.0834387534915705e-13
2017-12-21 13:50:00,2.096097294259833e-13
2017-12-21 14:00:00,2.040492112606515e-13
2017-12-21 14:10:00,2.010605971659793e-13
2017-12-21 14:20:00,2.046671414299322e-13
2017-12-21 14:30:00,2.044140892914419e-13
2017-12-21 14:40:00,2.044407690094288e-13
2017-12-21 14:50:00,2.019513837644832e-13
2017-12-21 15:00:00,1.982663991699775e-13
2017-12-21 15:10:00,1.9422643598938002e-13
2017-12-21 15:20:00,1.9108190876510618e-13
2017-12-21 15:30:00,1.9122089401233162e-13
2017-12-21 15:40:00,1.9040123790867169e-13
2017-12-21 15:50:00,1.90089781096366e-13
2017-12-21 16:00:00,1.94331826874848e-13
2017-12-21 16:10:00,1.9569447917392122e-13
2017-12-21 16:20:00,1.9404169095299442e-13
2017-12-21 16:30:00,1.940345727303817e-13
2017-12-21 16:40:00,1.9594351037785805e-13
2017-12-21 16:50:00,1.9799913555757272e-13
2017-12-21 17:00:00,1.985055697462083e-13
2017-12-21 17:10:00,2.0206914596441625e-13
2017-12-21 17:20:00,2.0577349364952362e-13
2017-12-21 17:30:00,2.0042218385810205e-13
2017-12-21 17:40:00,1.9166550385326925e-13
2017-12-21 17:50:00,1.8833682238804041e-13
2017-12-21 18:00:00,1.8899824378573971e-13
2017-12-21 18:10:00,1.900800880334173e-13
2017-12-21 18:20:00,1.86814156075447e-13
2017-12-21 18:30:00,1.874031706921789e-13
2017-12-21 18:40:00,1.9590617488746626e-13
2017-12-21 18:50:00,2.0147875025366374e-13
2017-12-21 19:00:00,1.9952198197749172e-13
2017-12-21 19:10:00,1.9628509179563811e-13
2017-12-21 19:20:00,1.9628129031444653e-13
2017-12-21 19:30:00,1.9578385151098857e-13
2017-12-21 19:40:00,1.931890825296758e-13
2017-12-21 19:50:00,1.9037353082295932e-13
2017-12-21 20:00:00,1.885367881685983e-13
2017-12-21 20:10:00,1.840097976524747e-13
2017-12-21 20:20:00,1.8324335946399614e-13
2017-12-21 20:30:00,1.9063321525057986e-13
2017-12-21 20:40:00,1.986378042277716e-13
2017-12-21 20:50:00,1.9842293859569855e-13
2017-12-21 21:00:00,1.9655801655762402e-13
2017-12-21 21:10:00,1.9538153638334305e-13
2017-12-21 21:20:00,1.959613653398178e-13
2017-12-21 21:30:00,1.9451602380699792e-13
2017-12-21 21:40:00,1.953144484217025e-13
2017-12-21 21:50:00,1.9638725468075337e-13
2017-12-21 22:00:00,1.894867911146349e-13
2017-12-21 22:10:00,1.8197425050328885e-13
2017-12-21 22:20:00,1.8509254852496226e-13
2017-12-21 22:30:00,1.9203378242033685e-13
2017-12-21 22:40:00,1.9457218707172514e-13
2017-12-21 22:50:00,1.946312881706804e-13
2017-12-21 23:00:00,2.028341872087605e-13
2017-12-21 23:10:00,2.122495882703915e-13
2017-12-21 23:20:00,2.1022586576040813e-13
2017-12-21 23:30:00,1.9971885644661325e-13
2017-12-21 23:40:00,1.9586545160800561e-13
2017-12-21 23:50:00,1.981247391537456e-13
2017-12-22 00:00:00,1.972762848848709e-13
2017-12-22 00:10:00,1.9462724938435122e-13
2017-12-22 00:20:00,1.933948410215182e-13
2017-12-22 00:30:00,1.884626923846072e-13
2017-12-22 00:40:00,1.812032411433792e-13
2017-12-22 00:50:00,1.794002621631397e-13
2017-12-22 01:00:00,1.822919901692635e-13
2017-12-22 01:10:00,1.8639799679822346e-13
2017-12-22 01:20:00,1.899652221123266e-13
2017-12-22 01:30:00,1.9117530454674373e-13
2017-12-22 01:40:00,1.8903439559421451e-13
2017-12-22 01:50:00,1.9289675899679677e-13
2017-12-22 02:00:00,1.9620579942436025e-13
2017-12-22 02:10:00,1.958045400283016e-13
2017-12-22 02:20:00,1.942558733740639e-13
2017-12-22 02:30:00,1.8919791503357482e-13
2017-12-22 02:40:00,1.8701000039205562e-13
2017-12-22 02:50:00,1.869010800299764e-13
2017-12-22 03:00:00,1.863147904843721e-13
2017-12-22 03:10:00,1.867034584035949e-13
2017-12-22 03:20:00,1.849258248988753e-13
2017-12-22 03:30:00,1.8186213032166772e-13
2017-12-22 03:40:00,1.8144640099009285e-13
2017-12-22 03:50:00,1.780821734220148e-13
2017-12-22 04:00:00,1.7979072301147406e-13
2017-12-22 04:10:00,1.8743737164028094e-13
2017-12-22 04:20:00,1.889090378481389e-13
2017-12-22 04:30:00,1.8175903731657722e-13
2017-12-22 04:40:00,1.783314414970072e-13
2017-12-22 04:50:00,1.7970949502310405e-13
2017-12-22 05:00:00,1.804585836504816e-13
2017-12-22 05:10:00,1.8097677176635356e-13
2017-12-22 05:20:00,1.8529366071015998e-13
2017-12-22 05:30:00,1.8945065999172405e-13
2017-12-22 05:40:00,1.8862619877362258e-13
2017-12-22 05:50:00,1.8428114126146325e-13
2017-12-22 06:00:00,1.8071336428939297e-13
2017-12-22 06:10:00,1.7861882690584249e-13
2017-12-22 06:20:00,1.812217921429308e-13
2017-12-22 06:30:00,1.841009181495947e-13
2017-12-22 06:40:00,1.844655060073667e-13
2017-12-22 06:50:00,1.8426878687774232e-13
2017-12-22 07:00:00,1.84457216445048e-13
2017-12-22 07:10:00,1.8418967230980689e-13
2017-12-22 07:20:00,1.8220770068385801e-13
2017-12-22 07:30:00,1.794382607352388e-13
2017-12-22 07:40:00,1.7924346447226897e-13
2017-12-22 07:50:00,1.7757524868324249e-13
2017-12-22 08:00:00,1.779970778140303e-13
2017-12-22 08:10:00,1.7964483086949413e-13
2017-12-22 08:20:00,1.795027365728351e-13
2017-12-22 08:30:00,1.8069003832096682e-13
2017-12-22 08:40:00,1.8140908555796512e-13
2017-12-22 08:50:00,1.852062600588989e-13
2017-12-22 09:00:00,1.929276975349262e-13
2017-12-22 09:10:00,1.945510208892108e-13
2017-12-22 09:20:00,1.9722364348522362e-13
2017-12-22 09:30:00,2.0297338167704138e-13
2017-12-22 09:40:00,2.0271676222990285e-13
2017-12-22 09:50:00,1.9816277167988122e-13
2017-12-22 10:00:00,1.90229090919936e-13
2017-12-22 10:10:00,1.8552593961945614e-13
2017-12-22 10:20:00,1.846151720873393e-13
2017-12-22 10:30:00,1.803265607838371e-13
2017-12-22 10:40:00,1.8063958060018613e-13
2017-12-22 10:50:00,1.8644394280908454e-13
2017-12-22 11:00:00,1.858704175786251e-13
2017-12-22 11:10:00,1.841902624103815e-13
2017-12-22 11:20:00,1.875717032653204e-13
2017-12-22 11:30:00,1.9010219613190322e-13
2017-12-22 11:40:00,1.8975766661998168e-13
2017-12-22 11:50:00,1.864129948453337e-13
2017-12-22 12:00:00,1.8514134823129015e-13
2017-12-22 12:10:00,1.86253988537064e-13
2017-12-22 12:20:00,1.843663205781981e-13
2017-12-22 12:30:00,1.834348822506855e-13
2017-12-22 12:40:00,1.8794358128499895e-13
2017-12-22 12:50:00,1.903829804976923e-13
2017-12-22 13:00:00,1.9051548255212882e-13
2017-12-22 13:10:00,1.9396017359859152e-13
2017-12-22 13:20:00,1.978887532490296e-13
2017-12-22 13:30:00,1.9669398794770777e-13
2017-12-22 13:40:00,1.9399936914189774e-13
2017-12-22 13:50:00,1.9612146244565042e-13
2017-12-22 14:00:00,1.9776000610300685e-13
2017-12-22 14:10:00,1.913000307986967e-13
2017-12-22 14:20:00,1.8739246437504657e-13
2017-12-22 14:30:00,1.8794528489357202e-13
2017-12-22 14:40:00,1.8569894442403053e-13
2017-12-22 14:50:00,1.7903909017256017e-13
2017-12-22 15:00:00,1.749351006373054e-13
2017-12-22 15:10:00,1.783162405462178e-13
2017-12-22 15:20:00,1.817645782031452e-13
2017-12-22 15:30:00,1.8030087201781346e-13
2017-12-22 15:40:00,1.7984408061966136e-13
2017-12-22 15:50:00,1.795839002279053e-13
2017-12-22 16:00:00,1.829142278018393e-13
2017-12-22 16:10:00,1.8806056385249185e-13
2017-12-22 16:20:00,1.871850470728291e-13
2017-12-22 16:30:00,1.8808496319268978e-13
2017-12-22 16:40:00,1.915191997653285e-13
2017-12-22 16:50:00,1.862589336266948e-13
2017-12-22 17:00:00,1.811053391138704e-13
2017-12-22 17:10:00,1.8073560878141649e-13
2017-12-22 17:20:00,1.80182393312182e-13
2017-12-22 17:30:00,1.7959372110692577e-13
2017-12-22 17:40:00,1.7652937375659633e-13
2017-12-22 17:50:00,1.7958689516313222e-13
2017-12-22 18:00:00,1.877534789454304e-13
2017-12-22 18:10:00,1.8651455852996592e-13
2017-12-22 18:20:00,1.835685305639177e-13
2017-12-22 18:30:00,1.7999491035997554e-13
2017-12-22 18:40:00,1.762684170953814e-13
2017-12-22 18:50:00,1.7681836613930125e-13
2017-12-22 19:00:00,1.7480104575198332e-13
2017-12-22 19:10:00,1.71335306110358e-13
2017-12-22 19:20:00,1.7121226708828587e-13
2017-12-22 19:30:00,1.7067758836120037e-13
2017-12-22 19:40:00,1.7343168833056924e-13
2017-12-22 19:50:00,1.7838437059626717e-13
2017-12-22 20:00:00,1.795161036939439e-13
2017-12-22 20:10:00,1.7865400442958769e-13
2017-12-22 20:20:00,1.784282934642951e-13
2017-12-22 20:30:00,1.8058476673536295e-13
2017-12-22 20:40:00,1.8437961250305224e-13
2017-12-22 20:50:00,1.8197873652311224e-13
2017-12-22 21:00:00,1.7872584169485509e-13
2017-12-22 21:10:00,1.774677022182431e-13
2017-12-22 21:20:00,1.7465588842923708e-13
2017-12-22 21:30:00,1.7383494895644217e-13
2017-12-22 21:40:00,1.7421829439270817e-13
2017-12-22 21:50:00,1.7170231176649e-13
2017-12-22 22:00:00,1.6804669541667133e-13
2017-12-22 22:10:00,1.636447643749347e-13
2017-12-22 22:20:00,1.6383221078789656e-13
2017-12-22 22:30:00,1.6262757440387548e-13
2017-12-22 22:40:00,1.613003685291723e-13
2017-12-22 22:50:00,1.598771946084384e-13
2017-12-22 23:00:00,1.5629368610798722e-13
2017-12-22 23:10:00,1.587651309031049e-13
2017-12-22 23:20:00,1.6340459286083566e-13
2017-12-22 23:30:00,1.6710326972916337e-13
2017-12-22 23:40:00,1.7515948743006074e-13
2017-12-22 23:50:00,1.765557773979438e-13
2017-12-23 00:00:00,1.7961057219344096e-13
