Timestamp,Orbit Mean Density (kg/m^3)
2018-04-01 10:40:00,1.9221918908352626e-13
2018-04-01 10:50:00,1.8853191754194e-13
2018-04-01 11:00:00,1.8835076741090721e-13
2018-04-01 11:10:00,1.9463643725917445e-13
2018-04-01 11:20:00,1.987211883627685e-13
2018-04-01 11:30:00,1.9593857394676892e-13
2018-04-01 11:40:00,1.903519326992013e-13
2018-04-01 11:50:00,1.8808714051752562e-13
2018-04-01 12:00:00,1.8947668037560604e-13
2018-04-01 12:10:00,1.9021013815989601e-13
2018-04-01 12:20:00,1.9215331485363291e-13
2018-04-01 12:30:00,1.9585327407732813e-13
2018-04-01 12:40:00,1.951852565996696e-13
2018-04-01 12:50:00,1.9222067299304281e-13
2018-04-01 13:00:00,1.923134510678149e-13
2018-04-01 13:10:00,1.958409156925037e-13
2018-04-01 13:20:00,1.963194874394576e-13
2018-04-01 13:30:00,1.972749915723345e-13
2018-04-01 13:40:00,1.9864275629563466e-13
2018-04-01 13:50:00,2.0002365482579694e-13
2018-04-01 14:00:00,2.013617026145861e-13
2018-04-01 14:10:00,2.0308419956790734e-13
2018-04-01 14:20:00,2.0538611089556054e-13
2018-04-01 14:30:00,2.0647136585080512e-13
2018-04-01 14:40:00,2.0095931742089485e-13
2018-04-01 14:50:00,1.983101133672103e-13
2018-04-01 15:00:00,1.929959483006943e-13
2018-04-01 15:10:00,1.8736486000060946e-13
2018-04-01 15:20:00,1.8698548597005664e-13
2018-04-01 15:30:00,1.860611444746872e-13
2018-04-01 15:40:00,1.8246754655029385e-13
2018-04-01 15:50:00,1.7980701232705216e-13
2018-04-01 16:00:00,1.7977038724573097e-13
2018-04-01 16:10:00,1.8142924184268025e-13
2018-04-01 16:20:00,1.809959127771088e-13
2018-04-01 16:30:00,1.8327279757690731e-13
2018-04-01 16:40:00,1.8821136848157496e-13
2018-04-01 16:50:00,1.883969297398474e-13
2018-04-01 17:00:00,1.8669329770115054e-13
2018-04-01 17:10:00,1.8456463926734802e-13
2018-04-01 17:20:00,1.830957454525785e-13
2018-04-01 17:30:00,1.8360886658003377e-13
2018-04-01 17:40:00,1.854095842341933e-13
2018-04-01 17:50:00,1.8729014616623174e-13
2018-04-01 18:00:00,1.8200650660465609e-13
2018-04-01 18:10:00,1.7832207405502792e-13
2018-04-01 18:20:00,1.788273597082463e-13
2018-04-01 18:30:00,1.7795605414350493e-13
2018-04-01 18:40:00,1.8061787201172949e-13
2018-04-01 18:50:00,1.826026176733052e-13
2018-04-01 19:00:00,1.799114867322622e-13
2018-04-01 19:10:00,1.7739238844127118e-13
2018-04-01 19:20:00,1.7714150039137237e-13
2018-04-01 19:30:00,1.798120838154977e-13
2018-04-01 19:40:00,1.8155805320574285e-13
2018-04-01 19:50:00,1.8336992279018054e-13
2018-04-01 20:00:00,1.8971344521630292e-13
2018-04-01 20:10:00,1.956458837917681e-13
2018-04-01 20:20:00,1.9522216162609579e-13
2018-04-01 20:30:00,1.9261856227578202e-13
2018-04-01 20:40:00,1.9281652790697368e-13
2018-04-01 20:50:00,1.951191310120525e-13
2018-04-01 21:00:00,1.9499762887141334e-13
2018-04-01 21:10:00,2.0000360982095569e-13
2018-04-01 21:20:00,2.0035341601289121e-13
2018-04-01 21:30:00,1.9541201893017058e-13
2018-04-01 21:40:00,1.861389659721433e-13
2018-04-01 21:50:00,1.81195570636324e-13
2018-04-01 22:00:00,1.8426641528417082e-13
2018-04-01 22:10:00,1.8595002240664314e-13
2018-04-01 22:20:00,1.8415699506497002e-13
2018-04-01 22:30:00,1.8604800775949134e-13
2018-04-01 22:40:00,1.8710695665475649e-13
2018-04-01 22:50:00,1.868289558430231e-13
2018-04-01 23:00:00,1.8655464702976464e-13
2018-04-01 23:10:00,1.881466311285365e-13
2018-04-01 23:20:00,1.9209469589038345e-13
2018-04-01 23:30:00,1.8992687076365181e-13
2018-04-01 23:40:00,1.872909763724431e-13
2018-04-01 23:50:00,1.902913558503992e-13
2018-04-02 00:00:00,1.901064329295056e-13
2018-04-02 00:10:00,1.8363379938678946e-13
2018-04-02 00:20:00,1.778016049118275e-13
2018-04-02 00:30:00,1.7789236605555873e-13
2018-04-02 00:40:00,1.8370950177817962e-13
2018-04-02 00:50:00,1.838247012850335e-13
2018-04-02 01:00:00,1.8388621191001575e-13
2018-04-02 01:10:00,1.8896055903521146e-13
2018-04-02 01:20:00,1.9135621872589425e-13
2018-04-02 01:30:00,1.9179448027502466e-13
2018-04-02 01:40:00,1.9489343521444928e-13
2018-04-02 01:50:00,1.921299265179653e-13
2018-04-02 02:00:00,1.8689171792469378e-13
2018-04-02 02:10:00,1.832536145057473e-13
2018-04-02 02:20:00,1.793575312788902e-13
2018-04-02 02:30:00,1.8104485207054384e-13
2018-04-02 02:40:00,1.8571968567145802e-13
2018-04-02 02:50:00,1.8482680326981013e-13
2018-04-02 03:00:00,1.838313803422476e-13
2018-04-02 03:10:00,1.825995353995832e-13
2018-04-02 03:20:00,1.8459364436805809e-13
2018-04-02 03:30:00,1.8779197274919026e-13
2018-04-02 03:40:00,1.8572505670780689e-13
2018-04-02 03:50:00,1.8092985090944922e-13
2018-04-02 04:00:00,1.7685310735905397e-13
2018-04-02 04:10:00,1.746911580709313e-13
2018-04-02 04:20:00,1.7947177611651364e-13
2018-04-02 04:30:00,1.877985332681111e-13
2018-04-02 04:40:00,1.930098394463579e-13
2018-04-02 04:50:00,1.9658530296857425e-13
2018-04-02 05:00:00,1.975539874521116e-13
2018-04-02 05:10:00,1.9239255068950405e-13
2018-04-02 05:20:00,1.9359994035013819e-13
2018-04-02 05:30:00,2.0079153910717013e-13
2018-04-02 05:40:00,2.00976456992817e-13
2018-04-02 05:50:00,1.9931444993106505e-13
2018-04-02 06:00:00,1.9798426456504385e-13
2018-04-02 06:10:00,1.948807996782621e-13
2018-04-02 06:20:00,1.9465839487404402e-13
2018-04-02 06:30:00,1.9367002821588148e-13
2018-04-02 06:40:00,1.9457096221557962e-13
2018-04-02 06:50:00,1.954135183331513e-13
2018-04-02 07:00:00,1.9625155020876853e-13
2018-04-02 07:10:00,1.95780259936666e-13
2018-04-02 07:20:00,1.932173348911678e-13
2018-04-02 07:30:00,1.872468172040073e-13
2018-04-02 07:40:00,1.8501920594605661e-13
2018-04-02 07:50:00,1.8690078096132122e-13
2018-04-02 08:00:00,1.8343120824147425e-13
2018-04-02 08:10:00,1.895694084910392e-13
2018-04-02 08:20:00,2.0041423050885066e-13
2018-04-02 08:30:00,1.994639700024636e-13
2018-04-02 08:40:00,1.978031233060981e-13
2018-04-02 08:50:00,1.975529080786772e-13
2018-04-02 09:00:00,1.9518600145987512e-13
2018-04-02 09:10:00,1.9326765648725357e-13
2018-04-02 09:20:00,1.8851847216441973e-13
2018-04-02 09:30:00,1.9007214958528905e-13
2018-04-02 09:40:00,1.9332812466278945e-13
2018-04-02 09:50:00,1.8721757351513338e-13
2018-04-02 10:00:00,1.8778639306933018e-13
2018-04-02 10:10:00,1.9119794076658986e-13
2018-04-02 10:20:00,1.877276666610644e-13
2018-04-02 10:30:00,1.8990964373296989e-13
2018-04-02 10:40:00,1.9640231733040441e-13
2018-04-02 10:50:00,1.9922007591342931e-13
2018-04-02 11:00:00,1.992238238926228e-13
2018-04-02 11:10:00,2.0052256328111258e-13
2018-04-02 11:20:00,2.0313839227060705e-13
2018-04-02 11:30:00,2.0201961024307252e-13
2018-04-02 11:40:00,1.989945518557408e-13
2018-04-02 11:50:00,2.025099174300939e-13
2018-04-02 12:00:00,2.0549584852841377e-13
2018-04-02 12:10:00,2.008667928994607e-13
2018-04-02 12:20:00,1.9675325115871735e-13
2018-04-02 12:30:00,1.94193717659661e-13
2018-04-02 12:40:00,1.9193659429748698e-13
2018-04-02 12:50:00,1.92029091076868e-13
2018-04-02 13:00:00,1.9702698382377106e-13
2018-04-02 13:10:00,2.012229510579115e-13
2018-04-02 13:20:00,2.019141466725067e-13
2018-04-02 13:30:00,2.062004990722555e-13
2018-04-02 13:40:00,2.10542766756238e-13
2018-04-02 13:50:00,2.0783245754028057e-13
2018-04-02 14:00:00,2.0282247596425841e-13
2018-04-02 14:10:00,2.0375650810406962e-13
2018-04-02 14:20:00,2.0197638337803125e-13
2018-04-02 14:30:00,1.9814867568317572e-13
2018-04-02 14:40:00,1.9369540701994697e-13
2018-04-02 14:50:00,1.9326226851461052e-13
2018-04-02 15:00:00,1.904694792408004e-13
2018-04-02 15:10:00,1.8930968163347977e-13
2018-04-02 15:20:00,1.9011612879153522e-13
2018-04-02 15:30:00,1.928086461964888e-13
2018-04-02 15:40:00,1.930994861856649e-13
2018-04-02 15:50:00,1.9207076096285699e-13
2018-04-02 16:00:00,1.9331442390767162e-13
2018-04-02 16:10:00,1.9115806429030365e-13
2018-04-02 16:20:00,1.8689922701487737e-13
2018-04-02 16:30:00,1.8421115215377562e-13
2018-04-02 16:40:00,1.8164932998856399e-13
2018-04-02 16:50:00,1.7806285334277186e-13
2018-04-02 17:00:00,1.8079026370206653e-13
2018-04-02 17:10:00,1.8424683603302064e-13
2018-04-02 17:20:00,1.8109653360868497e-13
2018-04-02 17:30:00,1.782681433760106e-13
2018-04-02 17:40:00,1.8003798824803126e-13
2018-04-02 17:50:00,1.8604654562859785e-13
2018-04-02 18:00:00,1.9164853527630045e-13
2018-04-02 18:10:00,1.9423299686169254e-13
2018-04-02 18:20:00,1.975976865552193e-13
2018-04-02 18:30:00,1.964013798687059e-13
2018-04-02 18:40:00,1.8911117476952961e-13
2018-04-02 18:50:00,1.860280583807367e-13
2018-04-02 19:00:00,1.8494455255825493e-13
2018-04-02 19:10:00,1.8433548065135226e-13
2018-04-02 19:20:00,1.879843784185576e-13
2018-04-02 19:30:00,1.8987627453635965e-13
2018-04-02 19:40:00,1.878848495161521e-13
2018-04-02 19:50:00,1.8312159816611e-13
2018-04-02 20:00:00,1.803810193809376e-13
2018-04-02 20:10:00,1.799478379732226e-13
2018-04-02 20:20:00,1.7659544004022697e-13
2018-04-02 20:30:00,1.8116440165871601e-13
2018-04-02 20:40:00,1.882912576041836e-13
2018-04-02 20:50:00,1.8352289780481146e-13
2018-04-02 21:00:00,1.7625268602762905e-13
2018-04-02 21:10:00,1.7474807429499765e-13
2018-04-02 21:20:00,1.747345598287999e-13
2018-04-02 21:30:00,1.7293124141176297e-13
2018-04-02 21:40:00,1.7222793516826798e-13
2018-04-02 21:50:00,1.7548244705700313e-13
2018-04-02 22:00:00,1.7773679625324417e-13
2018-04-02 22:10:00,1.761501879803485e-13
2018-04-02 22:20:00,1.812993948161289e-13
2018-04-02 22:30:00,1.8737410609059614e-13
2018-04-02 22:40:00,1.8626038433980625e-13
2018-04-02 22:50:00,1.837378006972149e-13
2018-04-02 23:00:00,1.832908031948471e-13
2018-04-02 23:10:00,1.8751623555796745e-13
2018-04-02 23:20:00,1.9877586136345482e-13
2018-04-02 23:30:00,1.9850589190423641e-13
2018-04-02 23:40:00,1.8814844655142405e-13
2018-04-02 23:50:00,1.793988665453051e-13
2018-04-03 00:00:00,1.7630251550543388e-13
2018-04-03 00:10:00,1.7670473603612465e-13
2018-04-03 00:20:00,1.7867273594260177e-13
2018-04-03 00:30:00,1.8120068547470488e-13
2018-04-03 00:40:00,1.8099052363983532e-13
2018-04-03 00:50:00,1.7734559182304636e-13
2018-04-03 01:00:00,1.754389226688686e-13
2018-04-03 01:10:00,1.7819637676206448e-13
2018-04-03 01:20:00,1.8271571460754122e-13
2018-04-03 01:30:00,1.856251849546525e-13
2018-04-03 01:40:00,1.854471721697636e-13
2018-04-03 01:50:00,1.8618995495098841e-13
2018-04-03 02:00:00,1.902276376438616e-13
2018-04-03 02:10:00,1.950471334912608e-13
2018-04-03 02:20:00,1.9540671901476986e-13
2018-04-03 02:30:00,1.927409390213097e-13
2018-04-03 02:40:00,1.968105751208383e-13
2018-04-03 02:50:00,1.9825783414497701e-13
2018-04-03 03:00:00,1.9453999317174705e-13
2018-04-03 03:10:00,1.9123080642276e-13
2018-04-03 03:20:00,1.882104327024553e-13
2018-04-03 03:30:00,1.872450101538792e-13
2018-04-03 03:40:00,1.8838896792799338e-13
2018-04-03 03:50:00,1.902852545033913e-13
2018-04-03 04:00:00,1.9280175317146201e-13
2018-04-03 04:10:00,1.966291144134975e-13
2018-04-03 04:20:00,1.9901490098679972e-13
2018-04-03 04:30:00,2.0092990417525132e-13
2018-04-03 04:40:00,2.013608625665408e-13
2018-04-03 04:50:00,2.0317309235089818e-13
2018-04-03 05:00:00,2.06696766949584e-13
2018-04-03 05:10:00,2.081369068255367e-13
2018-04-03 05:20:00,2.0647765098324492e-13
2018-04-03 05:30:00,2.0792743878571026e-13
2018-04-03 05:40:00,2.0806736253062412e-13
2018-04-03 05:50:00,2.065187093626843e-13
2018-04-03 06:00:00,2.0482381310998485e-13
2018-04-03 06:10:00,2.0186789980074242e-13
2018-04-03 06:20:00,2.029284275817361e-13
2018-04-03 06:30:00,2.093218901139635e-13
2018-04-03 06:40:00,2.137845212193905e-13
2018-04-03 06:50:00,2.142469920883401e-13
2018-04-03 07:00:00,2.102595366219205e-13
2018-04-03 07:10:00,2.0788851585919578e-13
2018-04-03 07:20:00,2.0693727949207012e-13
2018-04-03 07:30:00,2.08496879306115e-13
2018-04-03 07:40:00,2.128293488330865e-13
2018-04-03 07:50:00,2.184698683627153e-13
2018-04-03 08:00:00,2.1594333529882621e-13
2018-04-03 08:10:00,2.037325101465999e-13
2018-04-03 08:20:00,1.975128657543279e-13
2018-04-03 08:30:00,1.988827843831424e-13
2018-04-03 08:40:00,1.9594678282455117e-13
2018-04-03 08:50:00,1.9267028053361202e-13
2018-04-03 09:00:00,1.953474472203836e-13
2018-04-03 09:10:00,1.9910507327488891e-13
2018-04-03 09:20:00,2.031242766734817e-13
2018-04-03 09:30:00,2.003403161536884e-13
2018-04-03 09:40:00,2.003344752281463e-13
2018-04-03 09:50:00,2.0142376014290052e-13
2018-04-03 10:00:00,1.9811408721879425e-13
2018-04-03 10:10:00,1.9618942226152065e-13
2018-04-03 10:20:00,1.9800019603971866e-13
2018-04-03 10:30:00,1.9781988876071413e-13
2018-04-03 10:40:00,1.9577639664181253e-13
2018-04-03 10:50:00,1.875026570786129e-13
2018-04-03 11:00:00,1.85930812898275e-13
2018-04-03 11:10:00,1.8947361082464815e-13
2018-04-03 11:20:00,1.9171623458878568e-13
2018-04-03 11:30:00,1.953917995248516e-13
2018-04-03 11:40:00,1.9756008137930325e-13
2018-04-03 11:50:00,1.9428038775724492e-13
2018-04-03 12:00:00,1.898580750480425e-13
2018-04-03 12:10:00,1.8304255976052784e-13
2018-04-03 12:20:00,1.821953567371755e-13
2018-04-03 12:30:00,1.858195109512851e-13
2018-04-03 12:40:00,1.8227992659159386e-13
2018-04-03 12:50:00,1.7928933009133077e-13
2018-04-03 13:00:00,1.7866644064058153e-13
2018-04-03 13:10:00,1.7682492703712114e-13
2018-04-03 13:20:00,1.7584823897299485e-13
2018-04-03 13:30:00,1.76793760057438e-13
2018-04-03 13:40:00,1.7774026915437269e-13
2018-04-03 13:50:00,1.8285150347090575e-13
2018-04-03 14:00:00,1.798911250758925e-13
2018-04-03 14:10:00,1.7849496221416804e-13
2018-04-03 14:20:00,1.8383139139090362e-13
2018-04-03 14:30:00,1.846538706859003e-13
2018-04-03 14:40:00,1.835112980120941e-13
2018-04-03 14:50:00,1.8379516527222362e-13
2018-04-03 15:00:00,1.8227858409317248e-13
2018-04-03 15:10:00,1.8185370786775045e-13
2018-04-03 15:20:00,1.794644494874794e-13
2018-04-03 15:30:00,1.788700841181822e-13
2018-04-03 15:40:00,1.7893622240689188e-13
2018-04-03 15:50:00,1.7462368733440638e-13
2018-04-03 16:00:00,1.730707242970829e-13
2018-04-03 16:10:00,1.7168288536070733e-13
2018-04-03 16:20:00,1.737072980550697e-13
2018-04-03 16:30:00,1.7765543877794978e-13
2018-04-03 16:40:00,1.758068950864368e-13
2018-04-03 16:50:00,1.7410436225565909e-13
2018-04-03 17:00:00,1.746034672704954e-13
2018-04-03 17:10:00,1.7725140982020657e-13
2018-04-03 17:20:00,1.7879614405760345e-13
2018-04-03 17:30:00,1.7582278933231241e-13
2018-04-03 17:40:00,1.758620351944882e-13
2018-04-03 17:50:00,1.757363730971918e-13
2018-04-03 18:00:00,1.7166134209956734e-13
2018-04-03 18:10:00,1.71468066299104e-13
2018-04-03 18:20:00,1.6942210920783318e-13
2018-04-03 18:30:00,1.6540610767064249e-13
2018-04-03 18:40:00,1.6257720729230596e-13
2018-04-03 18:50:00,1.6625441954044527e-13
2018-04-03 19:00:00,1.689446751190299e-13
2018-04-03 19:10:00,1.6612147897017669e-13
2018-04-03 19:20:00,1.6315976562687325e-13
2018-04-03 19:30:00,1.626872785815132e-13
2018-04-03 19:40:00,1.6134532731147617e-13
2018-04-03 19:50:00,1.605632148912583e-13
2018-04-03 20:00:00,1.6588846305424656e-13
2018-04-03 20:10:00,1.6796591080988154e-13
2018-04-03 20:20:00,1.6481373973601012e-13
2018-04-03 20:30:00,1.643120494136326e-13
2018-04-03 20:40:00,1.6419830984537744e-13
2018-04-03 20:50:00,1.6303068475440969e-13
2018-04-03 21:00:00,1.6309855734555554e-13
2018-04-03 21:10:00,1.6260945501676957e-13
2018-04-03 21:20:00,1.643238275585924e-13
2018-04-03 21:30:00,1.608118789846012e-13
2018-04-03 21:40:00,1.580107575025698e-13
2018-04-03 21:50:00,1.614734530874045e-13
2018-04-03 22:00:00,1.582321992963978e-13
2018-04-03 22:10:00,1.543907660894807e-13
2018-04-03 22:20:00,1.5676451098655221e-13
2018-04-03 22:30:00,1.580808731421806e-13
2018-04-03 22:40:00,1.577095061222188e-13
2018-04-03 22:50:00,1.6088636213907554e-13
2018-04-03 23:00:00,1.7021143448012505e-13
2018-04-03 23:10:00,1.7762148202054494e-13
2018-04-03 23:20:00,1.740524336193079e-13
2018-04-03 23:30:00,1.7482040402765369e-13
2018-04-03 23:40:00,1.7971957225266977e-13
2018-04-03 23:50:00,1.8041469347339752e-13
2018-04-04 00:00:00,1.834000472270783e-13
