Timestamp,Orbit Mean Density (kg/m^3)
2018-08-20 20:30:00,1.9004867261052717e-13
2018-08-20 20:40:00,1.8391661905173493e-13
2018-08-20 20:50:00,1.770609178258574e-13
2018-08-20 21:00:00,1.7496882545145665e-13
2018-08-20 21:10:00,1.7224636525200717e-13
2018-08-20 21:20:00,1.7278251860770957e-13
2018-08-20 21:30:00,1.7607224435247754e-13
2018-08-20 21:40:00,1.7987791298083285e-13
2018-08-20 21:50:00,1.820485959623692e-13
2018-08-20 22:00:00,1.818992257484329e-13
2018-08-20 22:10:00,1.8139345392640897e-13
2018-08-20 22:20:00,1.774915223078635e-13
2018-08-20 22:30:00,1.693039090423949e-13
2018-08-20 22:40:00,1.652858545409544e-13
2018-08-20 22:50:00,1.6775323793301057e-13
2018-08-20 23:00:00,1.7032002161621325e-13
2018-08-20 23:10:00,1.6933201082393646e-13
2018-08-20 23:20:00,1.649447666344986e-13
2018-08-20 23:30:00,1.701621634441351e-13
2018-08-20 23:40:00,1.726736504219544e-13
2018-08-20 23:50:00,1.72916945867087e-13
2018-08-21 00:00:00,1.751583848064521e-13
2018-08-21 00:10:00,1.770966022105408e-13
2018-08-21 00:20:00,1.735255421813156e-13
2018-08-21 00:30:00,1.6801802170754525e-13
2018-08-21 00:40:00,1.6914220118404913e-13
2018-08-21 00:50:00,1.7400409957145517e-13
2018-08-21 01:00:00,1.6986881854516754e-13
2018-08-21 01:10:00,1.65135815174572e-13
2018-08-21 01:20:00,1.6632099985493213e-13
2018-08-21 01:30:00,1.702222895796388e-13
2018-08-21 01:40:00,1.74639410605648e-13
2018-08-21 01:50:00,1.7593254823629965e-13
2018-08-21 02:00:00,1.7422121418968769e-13
2018-08-21 02:10:00,1.758049468595803e-13
2018-08-21 02:20:00,1.7552379598788374e-13
2018-08-21 02:30:00,1.749102807113832e-13
2018-08-21 02:40:00,1.7075833764224712e-13
2018-08-21 02:50:00,1.687263307270298e-13
2018-08-21 03:00:00,1.7203479031470926e-13
2018-08-21 03:10:00,1.7281551597705408e-13
2018-08-21 03:20:00,1.686704148162341e-13
2018-08-21 03:30:00,1.6993155135980586e-13
2018-08-21 03:40:00,1.722345151876142e-13
2018-08-21 03:50:00,1.7394455879886506e-13
2018-08-21 04:00:00,1.7546192766635157e-13
2018-08-21 04:10:00,1.7695222674637165e-13
2018-08-21 04:20:00,1.7587304523293287e-13
2018-08-21 04:30:00,1.6711375817911128e-13
2018-08-21 04:40:00,1.5831655743754422e-13
2018-08-21 04:50:00,1.5962928302018917e-13
2018-08-21 05:00:00,1.6315170220974532e-13
2018-08-21 05:10:00,1.6532580582395262e-13
2018-08-21 05:20:00,1.6695912103664654e-13
2018-08-21 05:30:00,1.6762965061532626e-13
2018-08-21 05:40:00,1.7011523183017706e-13
2018-08-21 05:50:00,1.7240867623681948e-13
2018-08-21 06:00:00,1.721228577141262e-13
2018-08-21 06:10:00,1.719985573381081e-13
2018-08-21 06:20:00,1.717397169414148e-13
2018-08-21 06:30:00,1.706609265533495e-13
2018-08-21 06:40:00,1.667087235379615e-13
2018-08-21 06:50:00,1.577142365510809e-13
2018-08-21 07:00:00,1.536094827370247e-13
2018-08-21 07:10:00,1.5163310301875316e-13
2018-08-21 07:20:00,1.4940269718343817e-13
2018-08-21 07:30:00,1.5042319113505136e-13
2018-08-21 07:40:00,1.5632512651927662e-13
2018-08-21 07:50:00,1.5767407422115965e-13
2018-08-21 08:00:00,1.5495142644704368e-13
2018-08-21 08:10:00,1.5335974668494404e-13
2018-08-21 08:20:00,1.5242148078972785e-13
2018-08-21 08:30:00,1.4911244416950896e-13
2018-08-21 08:40:00,1.4690305771148196e-13
2018-08-21 08:50:00,1.4845811633667957e-13
2018-08-21 09:00:00,1.5326989932943274e-13
2018-08-21 09:10:00,1.5274637227551925e-13
2018-08-21 09:20:00,1.4839318800847276e-13
2018-08-21 09:30:00,1.5429588810490554e-13
2018-08-21 09:40:00,1.624576370179458e-13
2018-08-21 09:50:00,1.6224069984922164e-13
2018-08-21 10:00:00,1.607846002837444e-13
2018-08-21 10:10:00,1.6289383810146297e-13
2018-08-21 10:20:00,1.658117392009032e-13
2018-08-21 10:30:00,1.6325848516054154e-13
2018-08-21 10:40:00,1.5976755674215365e-13
2018-08-21 10:50:00,1.5934070271664037e-13
2018-08-21 11:00:00,1.5492637663431025e-13
2018-08-21 11:10:00,1.4883002127351824e-13
2018-08-21 11:20:00,1.4793301804301857e-13
2018-08-21 11:30:00,1.5241938302243254e-13
2018-08-21 11:40:00,1.561633417459233e-13
2018-08-21 11:50:00,1.5380325677254293e-13
2018-08-21 12:00:00,1.511193494477885e-13
2018-08-21 12:10:00,1.499364458556864e-13
2018-08-21 12:20:00,1.5183214254493938e-13
2018-08-21 12:30:00,1.5705574911673348e-13
2018-08-21 12:40:00,1.5962384759113101e-13
2018-08-21 12:50:00,1.5668148238865977e-13
2018-08-21 13:00:00,1.494007817010566e-13
2018-08-21 13:10:00,1.4048515192642165e-13
2018-08-21 13:20:00,1.3874274079442585e-13
2018-08-21 13:30:00,1.4393269561824508e-13
2018-08-21 13:40:00,1.4633746129461148e-13
2018-08-21 13:50:00,1.4571701227992629e-13
2018-08-21 14:00:00,1.4582951694218897e-13
2018-08-21 14:10:00,1.4795076869875522e-13
2018-08-21 14:20:00,1.4854268536346193e-13
2018-08-21 14:30:00,1.482472275751649e-13
2018-08-21 14:40:00,1.530759299819079e-13
2018-08-21 14:50:00,1.5852486854190384e-13
2018-08-21 15:00:00,1.5618066624804936e-13
2018-08-21 15:10:00,1.5220681958962464e-13
2018-08-21 15:20:00,1.49707203884777e-13
2018-08-21 15:30:00,1.4623800557135528e-13
2018-08-21 15:40:00,1.4118046669147898e-13
2018-08-21 15:50:00,1.3627573344546776e-13
2018-08-21 16:00:00,1.3737160673532865e-13
2018-08-21 16:10:00,1.3969432144090388e-13
2018-08-21 16:20:00,1.3694984225636778e-13
2018-08-21 16:30:00,1.316349529118755e-13
2018-08-21 16:40:00,1.3056062014046025e-13
2018-08-21 16:50:00,1.3000346547420244e-13
2018-08-21 17:00:00,1.3062175661803073e-13
2018-08-21 17:10:00,1.29696768532898e-13
2018-08-21 17:20:00,1.2612832066225157e-13
2018-08-21 17:30:00,1.2577830921399902e-13
2018-08-21 17:40:00,1.3121573792497473e-13
2018-08-21 17:50:00,1.342508547410085e-13
2018-08-21 18:00:00,1.3386925337805326e-13
2018-08-21 18:10:00,1.3262625575625584e-13
2018-08-21 18:20:00,1.368068716402166e-13
2018-08-21 18:30:00,1.4169149243611922e-13
2018-08-21 18:40:00,1.434856327765617e-13
2018-08-21 18:50:00,1.4651232231448506e-13
2018-08-21 19:00:00,1.4978899961678668e-13
2018-08-21 19:10:00,1.4346421565710564e-13
2018-08-21 19:20:00,1.346966059339124e-13
2018-08-21 19:30:00,1.3418880155493718e-13
2018-08-21 19:40:00,1.3671558066555865e-13
2018-08-21 19:50:00,1.3504944599939312e-13
2018-08-21 20:00:00,1.3417883765591718e-13
2018-08-21 20:10:00,1.3550829450342032e-13
2018-08-21 20:20:00,1.3376667245916661e-13
2018-08-21 20:30:00,1.303616568898611e-13
2018-08-21 20:40:00,1.2773097152068057e-13
2018-08-21 20:50:00,1.300322994596162e-13
2018-08-21 21:00:00,1.2984349352526908e-13
2018-08-21 21:10:00,1.248453677406715e-13
2018-08-21 21:20:00,1.2404738931911362e-13
2018-08-21 21:30:00,1.250316569250939e-13
2018-08-21 21:40:00,1.224763236827592e-13
2018-08-21 21:50:00,1.213125962872617e-13
2018-08-21 22:00:00,1.2109844864284332e-13
2018-08-21 22:10:00,1.2300591308071768e-13
2018-08-21 22:20:00,1.2429288251565726e-13
2018-08-21 22:30:00,1.2420260809613334e-13
2018-08-21 22:40:00,1.2863127197930208e-13
2018-08-21 22:50:00,1.3418567063605306e-13
2018-08-21 23:00:00,1.3629919865348613e-13
2018-08-21 23:10:00,1.3837804303846066e-13
2018-08-21 23:20:00,1.4270954713597886e-13
2018-08-21 23:30:00,1.4349700990620198e-13
2018-08-21 23:40:00,1.3781631609779416e-13
2018-08-21 23:50:00,1.3441647451110602e-13
2018-08-22 00:00:00,1.3360883060525558e-13
2018-08-22 00:10:00,1.3213898457566468e-13
2018-08-22 00:20:00,1.286252555730346e-13
2018-08-22 00:30:00,1.2019305663702358e-13
2018-08-22 00:40:00,1.1544034551465426e-13
2018-08-22 00:50:00,1.1773219542913292e-13
2018-08-22 01:00:00,1.1694233881851652e-13
2018-08-22 01:10:00,1.1445710550300405e-13
2018-08-22 01:20:00,1.1944552900774177e-13
2018-08-22 01:30:00,1.225942955351151e-13
2018-08-22 01:40:00,1.170809010393478e-13
2018-08-22 01:50:00,1.1826088253893836e-13
2018-08-22 02:00:00,1.219487912103359e-13
2018-08-22 02:10:00,1.247607773686489e-13
2018-08-22 02:20:00,1.2313229841065668e-13
2018-08-22 02:30:00,1.1931865641715056e-13
2018-08-22 02:40:00,1.2353925228421558e-13
2018-08-22 02:50:00,1.2603086906869116e-13
2018-08-22 03:00:00,1.2151464972257434e-13
2018-08-22 03:10:00,1.3207807347357493e-13
2018-08-22 03:20:00,1.363497325319808e-13
2018-08-22 03:30:00,1.3450403972393108e-13
2018-08-22 03:40:00,1.3924887599203792e-13
2018-08-22 03:50:00,1.375170148360751e-13
2018-08-22 04:00:00,1.3331452786027757e-13
2018-08-22 04:10:00,1.3151240474563676e-13
2018-08-22 04:20:00,1.3169191138578954e-13
2018-08-22 04:30:00,1.3408667170374936e-13
2018-08-22 04:40:00,1.352855280538409e-13
2018-08-22 04:50:00,1.3803663131726117e-13
2018-08-22 05:00:00,1.4515002415373845e-13
2018-08-22 05:10:00,1.4068727632387106e-13
2018-08-22 05:20:00,1.318799920178938e-13
2018-08-22 05:30:00,1.3184035670386646e-13
2018-08-22 05:40:00,1.372633173672548e-13
2018-08-22 05:50:00,1.4092221817992888e-13
2018-08-22 06:00:00,1.4392719172309374e-13
2018-08-22 06:10:00,1.442475622846721e-13
2018-08-22 06:20:00,1.404652035218528e-13
2018-08-22 06:30:00,1.3606905193913486e-13
2018-08-22 06:40:00,1.392785310925999e-13
2018-08-22 06:50:00,1.4566150158496074e-13
2018-08-22 07:00:00,1.4806813348613865e-13
2018-08-22 07:10:00,1.4478319707185777e-13
2018-08-22 07:20:00,1.413956513331578e-13
2018-08-22 07:30:00,1.3990478093169414e-13
2018-08-22 07:40:00,1.3499006866414934e-13
2018-08-22 07:50:00,1.3089822510831604e-13
2018-08-22 08:00:00,1.3278210041543373e-13
2018-08-22 08:10:00,1.358751265349518e-13
2018-08-22 08:20:00,1.3594352533074074e-13
2018-08-22 08:30:00,1.3782247489520668e-13
2018-08-22 08:40:00,1.3704525305650357e-13
2018-08-22 08:50:00,1.3405412911803462e-13
2018-08-22 09:00:00,1.2940311463957325e-13
2018-08-22 09:10:00,1.2899452012818064e-13
2018-08-22 09:20:00,1.32313694821935e-13
2018-08-22 09:30:00,1.3134995373762482e-13
2018-08-22 09:40:00,1.2458363004103066e-13
2018-08-22 09:50:00,1.2299033856500552e-13
2018-08-22 10:00:00,1.2272615374738068e-13
2018-08-22 10:10:00,1.2460786406240098e-13
2018-08-22 10:20:00,1.2778192865369522e-13
2018-08-22 10:30:00,1.313668809741812e-13
2018-08-22 10:40:00,1.3395036565258505e-13
2018-08-22 10:50:00,1.3438704955849324e-13
2018-08-22 11:00:00,1.3667101818222956e-13
2018-08-22 11:10:00,1.3877318252572666e-13
2018-08-22 11:20:00,1.369784968094573e-13
2018-08-22 11:30:00,1.3402852803787658e-13
2018-08-22 11:40:00,1.29529791101306e-13
2018-08-22 11:50:00,1.3091279464837478e-13
2018-08-22 12:00:00,1.3633996486817693e-13
2018-08-22 12:10:00,1.3402141410084518e-13
2018-08-22 12:20:00,1.2988756481516998e-13
2018-08-22 12:30:00,1.263440360168296e-13
2018-08-22 12:40:00,1.2515745318348793e-13
2018-08-22 12:50:00,1.2874003890031066e-13
2018-08-22 13:00:00,1.3093635858911898e-13
2018-08-22 13:10:00,1.3485689641493197e-13
2018-08-22 13:20:00,1.382597614521547e-13
2018-08-22 13:30:00,1.414779135586421e-13
2018-08-22 13:40:00,1.431648621062216e-13
2018-08-22 13:50:00,1.3678452057208654e-13
2018-08-22 14:00:00,1.2971506601741958e-13
2018-08-22 14:10:00,1.28152501859684e-13
2018-08-22 14:20:00,1.2830693285365845e-13
2018-08-22 14:30:00,1.2447929213109822e-13
2018-08-22 14:40:00,1.221159249001543e-13
2018-08-22 14:50:00,1.194313186976535e-13
2018-08-22 15:00:00,1.1481410744510134e-13
2018-08-22 15:10:00,1.1014548896151e-13
2018-08-22 15:20:00,1.1718326645144204e-13
2018-08-22 15:30:00,1.2553494707462538e-13
2018-08-22 15:40:00,1.3108952831819542e-13
2018-08-22 15:50:00,1.3089122139903453e-13
2018-08-22 16:00:00,1.3303527909211278e-13
2018-08-22 16:10:00,1.3518381392993574e-13
2018-08-22 16:20:00,1.312998561586149e-13
2018-08-22 16:30:00,1.2446281318049796e-13
2018-08-22 16:40:00,1.2050276173770825e-13
2018-08-22 16:50:00,1.1988077673442377e-13
2018-08-22 17:00:00,1.258294804651452e-13
2018-08-22 17:10:00,1.3031595996161225e-13
2018-08-22 17:20:00,1.2905481763420933e-13
2018-08-22 17:30:00,1.2666687760255998e-13
2018-08-22 17:40:00,1.272608785898384e-13
2018-08-22 17:50:00,1.311174843877693e-13
2018-08-22 18:00:00,1.3664673992393112e-13
2018-08-22 18:10:00,1.3756417342751414e-13
2018-08-22 18:20:00,1.3492413093358353e-13
2018-08-22 18:30:00,1.301980971337416e-13
2018-08-22 18:40:00,1.2393098040303356e-13
2018-08-22 18:50:00,1.182779460672027e-13
2018-08-22 19:00:00,1.1325600939089571e-13
2018-08-22 19:10:00,1.1350256998399953e-13
2018-08-22 19:20:00,1.1779899133958177e-13
2018-08-22 19:30:00,1.2154095126054338e-13
2018-08-22 19:40:00,1.2183425741217412e-13
2018-08-22 19:50:00,1.2228346847646996e-13
2018-08-22 20:00:00,1.2083193985928668e-13
2018-08-22 20:10:00,1.1606017597532032e-13
2018-08-22 20:20:00,1.1314527982144769e-13
2018-08-22 20:30:00,1.176275734068919e-13
2018-08-22 20:40:00,1.204703207334204e-13
2018-08-22 20:50:00,1.1894288876667728e-13
2018-08-22 21:00:00,1.1697268020559298e-13
2018-08-22 21:10:00,1.167690844251002e-13
2018-08-22 21:20:00,1.1743263891239206e-13
2018-08-22 21:30:00,1.17840516047149e-13
2018-08-22 21:40:00,1.1460585061754736e-13
2018-08-22 21:50:00,1.1395875796878477e-13
2018-08-22 22:00:00,1.183040301660434e-13
2018-08-22 22:10:00,1.191048021363345e-13
2018-08-22 22:20:00,1.220772142675687e-13
2018-08-22 22:30:00,1.1959077415373437e-13
2018-08-22 22:40:00,1.148147544547047e-13
2018-08-22 22:50:00,1.1138017589570421e-13
2018-08-22 23:00:00,1.0962050774776313e-13
2018-08-22 23:10:00,1.1243391607387573e-13
2018-08-22 23:20:00,1.1706634884793725e-13
2018-08-22 23:30:00,1.1382690181452729e-13
2018-08-22 23:40:00,1.1878498430999238e-13
2018-08-22 23:50:00,1.1609907017431906e-13
2018-08-23 00:00:00,1.1293074214674684e-13
