Timestamp,Orbit Mean Density (kg/m^3)
2016-11-25 00:00:00,4.941201490820828e-13
2016-11-25 00:10:00,4.838602087717742e-13
2016-11-25 00:20:00,4.942234834295909e-13
2016-11-25 00:30:00,5.064008367836213e-13
2016-11-25 00:40:00,5.115618436139386e-13
2016-11-25 00:50:00,5.101393527700237e-13
2016-11-25 01:00:00,5.155003517210178e-13
2016-11-25 01:10:00,5.209906304076908e-13
2016-11-25 01:20:00,5.22960739004727e-13
2016-11-25 01:30:00,5.207450068424185e-13
2016-11-25 01:40:00,5.120721089768273e-13
2016-11-25 01:50:00,5.009896687121776e-13
2016-11-25 02:00:00,4.966466419588132e-13
2016-11-25 02:10:00,4.968368007523967e-13
2016-11-25 02:20:00,5.006848964795657e-13
2016-11-25 02:30:00,5.026432299839244e-13
2016-11-25 02:40:00,5.024820418026085e-13
2016-11-25 02:50:00,4.995475787255335e-13
2016-11-25 03:00:00,4.975461366141473e-13
2016-11-25 03:10:00,5.020866498940103e-13
2016-11-25 03:20:00,5.039283699838575e-13
2016-11-25 03:30:00,4.94453304339141e-13
2016-11-25 03:40:00,4.829881468824486e-13
2016-11-25 03:50:00,4.800900325102728e-13
2016-11-25 04:00:00,4.848095802863787e-13
2016-11-25 04:10:00,4.903838701490027e-13
2016-11-25 04:20:00,4.909934518303626e-13
2016-11-25 04:30:00,4.866928326905406e-13
2016-11-25 04:40:00,4.820988587193515e-13
2016-11-25 04:50:00,4.822316376716609e-13
2016-11-25 05:00:00,4.851404416332503e-13
2016-11-25 05:10:00,4.82729295518027e-13
2016-11-25 05:20:00,4.795321227576259e-13
2016-11-25 05:30:00,4.850267409274294e-13
2016-11-25 05:40:00,4.91881427673758e-13
2016-11-25 05:50:00,4.929589871727779e-13
2016-11-25 06:00:00,4.937722095735229e-13
2016-11-25 06:10:00,4.943730166207054e-13
2016-11-25 06:20:00,4.983164385037361e-13
2016-11-25 06:30:00,5.035710423646868e-13
2016-11-25 06:40:00,5.094261000726983e-13
2016-11-25 06:50:00,5.094765538222345e-13
2016-11-25 07:00:00,5.034143624287236e-13
2016-11-25 07:10:00,4.937416093520078e-13
2016-11-25 07:20:00,4.854143489862526e-13
2016-11-25 07:30:00,4.834139594352474e-13
2016-11-25 07:40:00,4.860260752171727e-13
2016-11-25 07:50:00,4.800961732833247e-13
2016-11-25 08:00:00,4.681600355820703e-13
2016-11-25 08:10:00,4.5962371619506e-13
2016-11-25 08:20:00,4.619057471252091e-13
2016-11-25 08:30:00,4.6320333533736e-13
2016-11-25 08:40:00,4.5391627158563963e-13
2016-11-25 08:50:00,4.445563736865471e-13
2016-11-25 09:00:00,4.4679321130871133e-13
2016-11-25 09:10:00,4.547881976807547e-13
2016-11-25 09:20:00,4.579346408682117e-13
2016-11-25 09:30:00,4.55406159050294e-13
2016-11-25 09:40:00,4.530364495629371e-13
2016-11-25 09:50:00,4.56946382485985e-13
2016-11-25 10:00:00,4.604099309923323e-13
2016-11-25 10:10:00,4.635251842059272e-13
2016-11-25 10:20:00,4.681912787288806e-13
2016-11-25 10:30:00,4.640807225529062e-13
2016-11-25 10:40:00,4.523836845245446e-13
2016-11-25 10:50:00,4.511264238930616e-13
2016-11-25 11:00:00,4.584699346760043e-13
2016-11-25 11:10:00,4.599529754342559e-13
2016-11-25 11:20:00,4.520696630289088e-13
2016-11-25 11:30:00,4.456856641926461e-13
2016-11-25 11:40:00,4.476706869686727e-13
2016-11-25 11:50:00,4.566354152293987e-13
2016-11-25 12:00:00,4.614056423682641e-13
2016-11-25 12:10:00,4.553524566931673e-13
2016-11-25 12:20:00,4.507159457915338e-13
2016-11-25 12:30:00,4.530989890412345e-13
2016-11-25 12:40:00,4.588272565881466e-13
2016-11-25 12:50:00,4.597287370515697e-13
2016-11-25 13:00:00,4.531829929803921e-13
2016-11-25 13:10:00,4.550205796955337e-13
2016-11-25 13:20:00,4.62517991500477e-13
2016-11-25 13:30:00,4.649371654919867e-13
2016-11-25 13:40:00,4.625140388702453e-13
2016-11-25 13:50:00,4.602159476251983e-13
2016-11-25 14:00:00,4.557530100394001e-13
2016-11-25 14:10:00,4.499916054604665e-13
2016-11-25 14:20:00,4.41947025023692e-13
2016-11-25 14:30:00,4.410267409580669e-13
2016-11-25 14:40:00,4.406200058077026e-13
2016-11-25 14:50:00,4.350432379610789e-13
2016-11-25 15:00:00,4.3133076065333254e-13
2016-11-25 15:10:00,4.366428557576781e-13
2016-11-25 15:20:00,4.442953610706899e-13
2016-11-25 15:30:00,4.4465716312272733e-13
2016-11-25 15:40:00,4.4451672175299387e-13
2016-11-25 15:50:00,4.5151207156488724e-13
2016-11-25 16:00:00,4.642222737228715e-13
2016-11-25 16:10:00,4.714494942194507e-13
2016-11-25 16:20:00,4.719197197927909e-13
2016-11-25 16:30:00,4.673977260913924e-13
2016-11-25 16:40:00,4.624753263473178e-13
2016-11-25 16:50:00,4.642414513286208e-13
2016-11-25 17:00:00,4.64035097319819e-13
2016-11-25 17:10:00,4.64928877717661e-13
2016-11-25 17:20:00,4.698138737565975e-13
2016-11-25 17:30:00,4.782227408787725e-13
2016-11-25 17:40:00,4.855880121643003e-13
2016-11-25 17:50:00,4.906796681656535e-13
2016-11-25 18:00:00,4.907989839496317e-13
2016-11-25 18:10:00,4.863852419464047e-13
2016-11-25 18:20:00,4.79106098694784e-13
2016-11-25 18:30:00,4.744592616659882e-13
2016-11-25 18:40:00,4.741711334443683e-13
2016-11-25 18:50:00,4.739546601654956e-13
2016-11-25 19:00:00,4.675201667056247e-13
2016-11-25 19:10:00,4.594018623573879e-13
2016-11-25 19:20:00,4.584199844744952e-13
2016-11-25 19:30:00,4.688634037059694e-13
2016-11-25 19:40:00,4.836001450666386e-13
2016-11-25 19:50:00,4.864567414669739e-13
2016-11-25 20:00:00,4.86092593678778e-13
2016-11-25 20:10:00,4.905403691685647e-13
2016-11-25 20:20:00,4.891858844111616e-13
2016-11-25 20:30:00,4.834078428463024e-13
2016-11-25 20:40:00,4.83322487241245e-13
2016-11-25 20:50:00,4.842732659028723e-13
2016-11-25 21:00:00,4.773241480215565e-13
2016-11-25 21:10:00,4.634863784634031e-13
2016-11-25 21:20:00,4.57382619613213e-13
2016-11-25 21:30:00,4.628445534251471e-13
2016-11-25 21:40:00,4.670922411438719e-13
2016-11-25 21:50:00,4.628656177801066e-13
2016-11-25 22:00:00,4.535676976882977e-13
2016-11-25 22:10:00,4.405037687802422e-13
2016-11-25 22:20:00,4.3194400181022294e-13
2016-11-25 22:30:00,4.362382088893123e-13
2016-11-25 22:40:00,4.3919442954270644e-13
2016-11-25 22:50:00,4.41029526671148e-13
2016-11-25 23:00:00,4.405429108483091e-13
2016-11-25 23:10:00,4.404882493359416e-13
2016-11-25 23:20:00,4.4166846411156593e-13
2016-11-25 23:30:00,4.415721112369517e-13
2016-11-25 23:40:00,4.4176682558217044e-13
2016-11-25 23:50:00,4.4309711135224333e-13
2016-11-26 00:00:00,4.362715467152413e-13
2016-11-26 00:10:00,4.2770264153693643e-13
2016-11-26 00:20:00,4.3032242554552073e-13
2016-11-26 00:30:00,4.367738169244285e-13
2016-11-26 00:40:00,4.356799345981267e-13
2016-11-26 00:50:00,4.307769195476823e-13
2016-11-26 01:00:00,4.310201424007385e-13
2016-11-26 01:10:00,4.340827946393388e-13
2016-11-26 01:20:00,4.318429598759734e-13
2016-11-26 01:30:00,4.242076918033978e-13
2016-11-26 01:40:00,4.1845521904732724e-13
2016-11-26 01:50:00,4.132571245118973e-13
2016-11-26 02:00:00,4.108030102760206e-13
2016-11-26 02:10:00,4.114632260445056e-13
2016-11-26 02:20:00,4.124487837294732e-13
2016-11-26 02:30:00,4.127067412612858e-13
2016-11-26 02:40:00,4.104749076224438e-13
2016-11-26 02:50:00,4.051938464657121e-13
2016-11-26 03:00:00,4.0397700798623363e-13
2016-11-26 03:10:00,4.0736014237720893e-13
2016-11-26 03:20:00,4.0647324184454583e-13
2016-11-26 03:30:00,4.019238148200941e-13
2016-11-26 03:40:00,3.996629980817461e-13
2016-11-26 03:50:00,3.9750479028142713e-13
2016-11-26 04:00:00,3.933722222936381e-13
2016-11-26 04:10:00,3.924983137941663e-13
2016-11-26 04:20:00,3.983282230509974e-13
2016-11-26 04:30:00,4.053726661042009e-13
2016-11-26 04:40:00,4.0438363043658577e-13
2016-11-26 04:50:00,4.059525755643414e-13
2016-11-26 05:00:00,4.055021920976394e-13
2016-11-26 05:10:00,3.962868036548641e-13
2016-11-26 05:20:00,3.9029419692909864e-13
2016-11-26 05:30:00,3.8672545373800683e-13
2016-11-26 05:40:00,3.795438033679181e-13
2016-11-26 05:50:00,3.7056144641678023e-13
2016-11-26 06:00:00,3.6646371458735333e-13
2016-11-26 06:10:00,3.654273934910818e-13
2016-11-26 06:20:00,3.658701069823039e-13
2016-11-26 06:30:00,3.653387198977152e-13
2016-11-26 06:40:00,3.6522421325003834e-13
2016-11-26 06:50:00,3.641592843475754e-13
2016-11-26 07:00:00,3.6383701924122244e-13
2016-11-26 07:10:00,3.655549972787629e-13
2016-11-26 07:20:00,3.679581665194034e-13
2016-11-26 07:30:00,3.678056787669986e-13
2016-11-26 07:40:00,3.677577217669165e-13
2016-11-26 07:50:00,3.699810768744353e-13
2016-11-26 08:00:00,3.721956034632717e-13
2016-11-26 08:10:00,3.746050918642201e-13
2016-11-26 08:20:00,3.76256531862599e-13
2016-11-26 08:30:00,3.777108840338948e-13
2016-11-26 08:40:00,3.7789440168038514e-13
2016-11-26 08:50:00,3.753378603061274e-13
2016-11-26 09:00:00,3.7265808253066583e-13
2016-11-26 09:10:00,3.738562490205472e-13
2016-11-26 09:20:00,3.7635985770938853e-13
2016-11-26 09:30:00,3.7587904598573653e-13
2016-11-26 09:40:00,3.7737382343314294e-13
2016-11-26 09:50:00,3.807422837800098e-13
2016-11-26 10:00:00,3.802065527805778e-13
2016-11-26 10:10:00,3.7841697455391997e-13
2016-11-26 10:20:00,3.837857182691401e-13
2016-11-26 10:30:00,3.928192626514906e-13
2016-11-26 10:40:00,3.9482547050291654e-13
2016-11-26 10:50:00,3.924694008143706e-13
2016-11-26 11:00:00,3.873072309659598e-13
2016-11-26 11:10:00,3.8538705023420106e-13
2016-11-26 11:20:00,3.820641832092804e-13
2016-11-26 11:30:00,3.757352968786647e-13
2016-11-26 11:40:00,3.761666225305782e-13
2016-11-26 11:50:00,3.751546112179848e-13
2016-11-26 12:00:00,3.6649428467616214e-13
2016-11-26 12:10:00,3.607397203125096e-13
2016-11-26 12:20:00,3.574059243294265e-13
2016-11-26 12:30:00,3.573955499047148e-13
2016-11-26 12:40:00,3.613295722938813e-13
2016-11-26 12:50:00,3.6342872977085483e-13
2016-11-26 13:00:00,3.647982275560204e-13
2016-11-26 13:10:00,3.6473405219924633e-13
2016-11-26 13:20:00,3.615693375643599e-13
2016-11-26 13:30:00,3.5811782434940175e-13
2016-11-26 13:40:00,3.5504502864501993e-13
2016-11-26 13:50:00,3.500307835737629e-13
2016-11-26 14:00:00,3.4652585469734253e-13
2016-11-26 14:10:00,3.478171935861361e-13
2016-11-26 14:20:00,3.5019517445101214e-13
2016-11-26 14:30:00,3.4954374857426893e-13
2016-11-26 14:40:00,3.446829249457379e-13
2016-11-26 14:50:00,3.4201193800053205e-13
2016-11-26 15:00:00,3.4558295007349055e-13
2016-11-26 15:10:00,3.486536482641531e-13
2016-11-26 15:20:00,3.479362814320633e-13
2016-11-26 15:30:00,3.514216417869266e-13
2016-11-26 15:40:00,3.553002695571498e-13
2016-11-26 15:50:00,3.5375317456250334e-13
2016-11-26 16:00:00,3.529517902988682e-13
2016-11-26 16:10:00,3.581242204076148e-13
2016-11-26 16:20:00,3.628032188351509e-13
2016-11-26 16:30:00,3.6315416376660724e-13
2016-11-26 16:40:00,3.62669968631546e-13
2016-11-26 16:50:00,3.641812899613326e-13
2016-11-26 17:00:00,3.691239405833549e-13
2016-11-26 17:10:00,3.7045562530896313e-13
2016-11-26 17:20:00,3.7550368817752426e-13
2016-11-26 17:30:00,3.78617147414631e-13
2016-11-26 17:40:00,3.7562398521635723e-13
2016-11-26 17:50:00,3.774870351822698e-13
2016-11-26 18:00:00,3.844130745916513e-13
2016-11-26 18:10:00,3.900299442148731e-13
2016-11-26 18:20:00,3.922251127979074e-13
2016-11-26 18:30:00,3.902288154727926e-13
2016-11-26 18:40:00,3.895060575226504e-13
2016-11-26 18:50:00,3.876478401556896e-13
2016-11-26 19:00:00,3.839865491882038e-13
2016-11-26 19:10:00,3.833905988301905e-13
2016-11-26 19:20:00,3.795041129768765e-13
2016-11-26 19:30:00,3.7350480616444857e-13
2016-11-26 19:40:00,3.712699045982608e-13
2016-11-26 19:50:00,3.6566952793743243e-13
2016-11-26 20:00:00,3.588357941973721e-13
2016-11-26 20:10:00,3.570154055620044e-13
2016-11-26 20:20:00,3.539435451448728e-13
2016-11-26 20:30:00,3.48833193423703e-13
2016-11-26 20:40:00,3.448359188514889e-13
2016-11-26 20:50:00,3.450051061183298e-13
2016-11-26 21:00:00,3.484519007417624e-13
2016-11-26 21:10:00,3.506907829675752e-13
2016-11-26 21:20:00,3.54671085691474e-13
2016-11-26 21:30:00,3.62176710425142e-13
2016-11-26 21:40:00,3.649743595324213e-13
2016-11-26 21:50:00,3.6253531521596263e-13
2016-11-26 22:00:00,3.6017736660437254e-13
2016-11-26 22:10:00,3.561209291617864e-13
2016-11-26 22:20:00,9.99e+32
2016-11-26 22:30:00,9.99e+32
2016-11-26 22:40:00,9.99e+32
2016-11-26 22:50:00,9.99e+32
2016-11-26 23:00:00,9.99e+32
2016-11-26 23:10:00,9.99e+32
2016-11-26 23:20:00,9.99e+32
2016-11-26 23:30:00,9.99e+32
2016-11-26 23:40:00,9.99e+32
2016-11-26 23:50:00,9.99e+32
2016-11-27 00:00:00,9.99e+32
2016-11-27 00:10:00,9.99e+32
2016-11-27 00:20:00,9.99e+32
2016-11-27 00:30:00,9.99e+32
2016-11-27 00:40:00,9.99e+32
2016-11-27 00:50:00,9.99e+32
2016-11-27 01:00:00,9.99e+32
2016-11-27 01:10:00,9.99e+32
2016-11-27 01:20:00,9.99e+32
