Timestamp,Orbit Mean Density (kg/m^3)
2017-02-14 07:10:00,1.9718549156988213e-13
2017-02-14 07:20:00,2.003152533891256e-13
2017-02-14 07:30:00,2.024595967936707e-13
2017-02-14 07:40:00,2.0323071289481445e-13
2017-02-14 07:50:00,2.000341284483373e-13
2017-02-14 08:00:00,1.9344699947129485e-13
2017-02-14 08:10:00,1.970554839339002e-13
2017-02-14 08:20:00,2.0279412137315546e-13
2017-02-14 08:30:00,2.086986033971063e-13
2017-02-14 08:40:00,2.131780192557703e-13
2017-02-14 08:50:00,2.1101415370011658e-13
2017-02-14 09:00:00,2.0689005669909525e-13
2017-02-14 09:10:00,2.0504167946185265e-13
2017-02-14 09:20:00,2.062848476549285e-13
2017-02-14 09:30:00,2.0984910634488681e-13
2017-02-14 09:40:00,2.097167717506411e-13
2017-02-14 09:50:00,2.0842185622350565e-13
2017-02-14 10:00:00,2.085212986620557e-13
2017-02-14 10:10:00,2.079854998839573e-13
2017-02-14 10:20:00,2.0818951482734272e-13
2017-02-14 10:30:00,2.05267985296318e-13
2017-02-14 10:40:00,2.013091022939876e-13
2017-02-14 10:50:00,1.9927867296637175e-13
2017-02-14 11:00:00,2.0307194552161082e-13
2017-02-14 11:10:00,2.098022625601673e-13
2017-02-14 11:20:00,2.0914660211081546e-13
2017-02-14 11:30:00,2.072197159054309e-13
2017-02-14 11:40:00,2.0468620859806977e-13
2017-02-14 11:50:00,1.9977316647984853e-13
2017-02-14 12:00:00,1.9837002139389325e-13
2017-02-14 12:10:00,1.9994472790833841e-13
2017-02-14 12:20:00,2.0105331126622122e-13
2017-02-14 12:30:00,2.013557397722852e-13
2017-02-14 12:40:00,2.002137925701981e-13
2017-02-14 12:50:00,2.0224921716779781e-13
2017-02-14 13:00:00,2.028971622366913e-13
2017-02-14 13:10:00,2.0178559467579105e-13
2017-02-14 13:20:00,2.0210321951379202e-13
2017-02-14 13:30:00,2.006232549412124e-13
2017-02-14 13:40:00,1.997974047444553e-13
2017-02-14 13:50:00,2.0107034722377933e-13
2017-02-14 14:00:00,2.0236165114433352e-13
2017-02-14 14:10:00,1.9817853386132494e-13
2017-02-14 14:20:00,1.953540695898965e-13
2017-02-14 14:30:00,1.985020044106312e-13
2017-02-14 14:40:00,1.9959961865735778e-13
2017-02-14 14:50:00,2.009179231639659e-13
2017-02-14 15:00:00,2.0362061576020682e-13
2017-02-14 15:10:00,2.014720611236295e-13
2017-02-14 15:20:00,1.966164275140881e-13
2017-02-14 15:30:00,1.9196611689616374e-13
2017-02-14 15:40:00,1.917112916080165e-13
2017-02-14 15:50:00,1.9168880358387805e-13
2017-02-14 16:00:00,1.905962145037132e-13
2017-02-14 16:10:00,1.9220762200835179e-13
2017-02-14 16:20:00,1.9077513132569532e-13
2017-02-14 16:30:00,1.8397296546574581e-13
2017-02-14 16:40:00,1.8394737601895698e-13
2017-02-14 16:50:00,1.869182543941664e-13
2017-02-14 17:00:00,1.8580529547745054e-13
2017-02-14 17:10:00,1.9230527803296252e-13
2017-02-14 17:20:00,1.977013549273433e-13
2017-02-14 17:30:00,1.9679298126463741e-13
2017-02-14 17:40:00,1.9419863950626714e-13
2017-02-14 17:50:00,1.9451277965120229e-13
2017-02-14 18:00:00,1.9674025981541165e-13
2017-02-14 18:10:00,1.9335981446786002e-13
2017-02-14 18:20:00,1.899587169471393e-13
2017-02-14 18:30:00,1.9447681949217637e-13
2017-02-14 18:40:00,1.929103776968111e-13
2017-02-14 18:50:00,1.879259821593957e-13
2017-02-14 19:00:00,1.8794358382462962e-13
2017-02-14 19:10:00,1.914411600476444e-13
2017-02-14 19:20:00,1.956911796219644e-13
2017-02-14 19:30:00,1.9255132329419621e-13
2017-02-14 19:40:00,1.942756865409085e-13
2017-02-14 19:50:00,1.9954226896564082e-13
2017-02-14 20:00:00,1.9913982196554681e-13
2017-02-14 20:10:00,1.964563377781957e-13
2017-02-14 20:20:00,1.937398959122239e-13
2017-02-14 20:30:00,1.9253531092089325e-13
2017-02-14 20:40:00,1.9318694840525418e-13
2017-02-14 20:50:00,1.888340342274132e-13
2017-02-14 21:00:00,1.8913545152040592e-13
2017-02-14 21:10:00,1.942567525649191e-13
2017-02-14 21:20:00,1.9823330217307626e-13
2017-02-14 21:30:00,2.0260087283580962e-13
2017-02-14 21:40:00,1.9770025297533653e-13
2017-02-14 21:50:00,1.9609549999680386e-13
2017-02-14 22:00:00,1.978243652680856e-13
2017-02-14 22:10:00,1.940609888598909e-13
2017-02-14 22:20:00,1.910229242454495e-13
2017-02-14 22:30:00,1.8863438030803066e-13
2017-02-14 22:40:00,1.879577527424717e-13
2017-02-14 22:50:00,1.8767703810654545e-13
2017-02-14 23:00:00,1.882803854380768e-13
2017-02-14 23:10:00,1.913922454881543e-13
2017-02-14 23:20:00,1.8765325033510185e-13
2017-02-14 23:30:00,1.8925244666425002e-13
2017-02-14 23:40:00,1.9797514203464562e-13
2017-02-14 23:50:00,2.0148137417399746e-13
2017-02-15 00:00:00,2.074880305460564e-13
2017-02-15 00:10:00,2.0649328190921369e-13
2017-02-15 00:20:00,2.018428292415528e-13
2017-02-15 00:30:00,1.9565793657274812e-13
2017-02-15 00:40:00,1.8924830276444082e-13
2017-02-15 00:50:00,1.94309886536728e-13
2017-02-15 01:00:00,2.004110348509433e-13
2017-02-15 01:10:00,1.9620795683410999e-13
2017-02-15 01:20:00,1.9648350277738405e-13
2017-02-15 01:30:00,1.9467617867927621e-13
2017-02-15 01:40:00,1.948587403065374e-13
2017-02-15 01:50:00,1.9842511941857701e-13
2017-02-15 02:00:00,1.9588678588307905e-13
2017-02-15 02:10:00,1.9468751388036681e-13
2017-02-15 02:20:00,2.017221363226601e-13
2017-02-15 02:30:00,2.0295508436118866e-13
2017-02-15 02:40:00,1.9902014374202738e-13
2017-02-15 02:50:00,1.9785712801736859e-13
2017-02-15 03:00:00,2.0042157647449265e-13
2017-02-15 03:10:00,1.9975571926720917e-13
2017-02-15 03:20:00,2.0003784308388042e-13
2017-02-15 03:30:00,2.0284936837547682e-13
2017-02-15 03:40:00,2.0301532260606482e-13
2017-02-15 03:50:00,1.9940221682751008e-13
2017-02-15 04:00:00,1.9570659253435505e-13
2017-02-15 04:10:00,1.971703958620117e-13
2017-02-15 04:20:00,1.9887819117604133e-13
2017-02-15 04:30:00,1.9448104745679185e-13
2017-02-15 04:40:00,1.9399105829993922e-13
2017-02-15 04:50:00,1.974549810252679e-13
2017-02-15 05:00:00,1.9850017775761421e-13
2017-02-15 05:10:00,2.0139052898868482e-13
2017-02-15 05:20:00,2.0117362682388962e-13
2017-02-15 05:30:00,1.9947274574369821e-13
2017-02-15 05:40:00,2.0309444545701145e-13
2017-02-15 05:50:00,2.0349704194551317e-13
2017-02-15 06:00:00,2.0007296114137338e-13
2017-02-15 06:10:00,1.9802049348803826e-13
2017-02-15 06:20:00,1.953916956952364e-13
2017-02-15 06:30:00,1.9375780335529694e-13
2017-02-15 06:40:00,1.9702856521233972e-13
2017-02-15 06:50:00,2.0205157357950449e-13
2017-02-15 07:00:00,2.032300341223478e-13
2017-02-15 07:10:00,1.9876277744461362e-13
2017-02-15 07:20:00,1.997527536162464e-13
2017-02-15 07:30:00,2.079461238157169e-13
2017-02-15 07:40:00,2.0877805485899852e-13
2017-02-15 07:50:00,2.0523270701620522e-13
2017-02-15 08:00:00,2.0214367411689242e-13
2017-02-15 08:10:00,1.9978338925850161e-13
2017-02-15 08:20:00,1.9708209129923906e-13
2017-02-15 08:30:00,1.972214287605195e-13
2017-02-15 08:40:00,2.00057496604691e-13
2017-02-15 08:50:00,2.003124316779949e-13
2017-02-15 09:00:00,1.992007933727864e-13
2017-02-15 09:10:00,2.029800762472705e-13
2017-02-15 09:20:00,2.0826176566350133e-13
2017-02-15 09:30:00,2.1604378251781852e-13
2017-02-15 09:40:00,2.215671308239527e-13
2017-02-15 09:50:00,2.1734597297600282e-13
2017-02-15 10:00:00,2.130671019562913e-13
2017-02-15 10:10:00,2.094256097539297e-13
2017-02-15 10:20:00,2.065425003538777e-13
2017-02-15 10:30:00,2.070841288284489e-13
2017-02-15 10:40:00,2.096043238856228e-13
2017-02-15 10:50:00,2.094865054102541e-13
2017-02-15 11:00:00,2.0693035013155565e-13
2017-02-15 11:10:00,2.0583655198595605e-13
2017-02-15 11:20:00,2.0676332986627517e-13
2017-02-15 11:30:00,2.0459035245037882e-13
2017-02-15 11:40:00,1.9975157603688386e-13
2017-02-15 11:50:00,1.9869921916036002e-13
2017-02-15 12:00:00,2.0151514830989066e-13
2017-02-15 12:10:00,2.0192997174927565e-13
2017-02-15 12:20:00,1.9866653947938698e-13
2017-02-15 12:30:00,1.970358635013263e-13
2017-02-15 12:40:00,1.9194819756174441e-13
2017-02-15 12:50:00,1.841919237123705e-13
2017-02-15 13:00:00,1.8455942528636322e-13
2017-02-15 13:10:00,1.9048276485126952e-13
2017-02-15 13:20:00,1.959580375132253e-13
2017-02-15 13:30:00,1.9693117344764192e-13
2017-02-15 13:40:00,1.9468642261075931e-13
2017-02-15 13:50:00,1.954299188434692e-13
2017-02-15 14:00:00,1.961348424998182e-13
2017-02-15 14:10:00,1.9584150511398922e-13
2017-02-15 14:20:00,1.9887776442480986e-13
2017-02-15 14:30:00,1.9975400732214858e-13
2017-02-15 14:40:00,1.963569333969741e-13
2017-02-15 14:50:00,1.9224247920529297e-13
2017-02-15 15:00:00,1.90558530558628e-13
2017-02-15 15:10:00,1.9043818001658882e-13
2017-02-15 15:20:00,1.924840520691393e-13
2017-02-15 15:30:00,1.9784526844261337e-13
2017-02-15 15:40:00,2.0112853548819882e-13
2017-02-15 15:50:00,2.0174310201474654e-13
2017-02-15 16:00:00,2.0553821053693037e-13
2017-02-15 16:10:00,2.100168071592809e-13
2017-02-15 16:20:00,2.1222372527136861e-13
2017-02-15 16:30:00,2.1426695122823602e-13
2017-02-15 16:40:00,2.1851454361767641e-13
2017-02-15 16:50:00,2.2519165321319802e-13
2017-02-15 17:00:00,2.220371488758957e-13
2017-02-15 17:10:00,2.163946309601084e-13
2017-02-15 17:20:00,2.158248859884004e-13
2017-02-15 17:30:00,2.1530429398706442e-13
2017-02-15 17:40:00,2.1289456701987612e-13
2017-02-15 17:50:00,2.1216904935103094e-13
2017-02-15 18:00:00,2.1315712347053692e-13
2017-02-15 18:10:00,2.204654255921389e-13
2017-02-15 18:20:00,2.2034263485591682e-13
2017-02-15 18:30:00,2.1645778712840981e-13
2017-02-15 18:40:00,2.165607570166785e-13
2017-02-15 18:50:00,2.158216371267933e-13
2017-02-15 19:00:00,2.1540481010968973e-13
2017-02-15 19:10:00,2.1784924707764738e-13
2017-02-15 19:20:00,2.210635195691672e-13
2017-02-15 19:30:00,2.2464382375891346e-13
2017-02-15 19:40:00,2.2200807222252999e-13
2017-02-15 19:50:00,2.1723704890503214e-13
2017-02-15 20:00:00,2.192505266577673e-13
2017-02-15 20:10:00,2.2065936463004165e-13
2017-02-15 20:20:00,2.226865746539871e-13
2017-02-15 20:30:00,2.282408072470163e-13
2017-02-15 20:40:00,2.281363404350097e-13
2017-02-15 20:50:00,2.2415666129657082e-13
2017-02-15 21:00:00,2.1839990169176785e-13
2017-02-15 21:10:00,2.173865459090725e-13
2017-02-15 21:20:00,2.195354809275372e-13
2017-02-15 21:30:00,2.1940919148227929e-13
2017-02-15 21:40:00,2.177841820632197e-13
2017-02-15 21:50:00,2.1804294282208011e-13
2017-02-15 22:00:00,2.191009317055145e-13
2017-02-15 22:10:00,2.2279199560354105e-13
2017-02-15 22:20:00,2.2396566298969105e-13
2017-02-15 22:30:00,2.280118738976105e-13
2017-02-15 22:40:00,2.3273121973760373e-13
2017-02-15 22:50:00,2.301962824526032e-13
2017-02-15 23:00:00,2.2569943314143214e-13
2017-02-15 23:10:00,2.307240508704257e-13
2017-02-15 23:20:00,2.4180654797840626e-13
2017-02-15 23:30:00,2.3547977323569064e-13
2017-02-15 23:40:00,2.2040963359669255e-13
2017-02-15 23:50:00,2.1643077376185813e-13
2017-02-16 00:00:00,2.167105884415753e-13
2017-02-16 00:10:00,2.1368108723386453e-13
2017-02-16 00:20:00,2.1457572020009205e-13
2017-02-16 00:30:00,2.176225644178837e-13
2017-02-16 00:40:00,2.1440730349099498e-13
2017-02-16 00:50:00,2.058001351967619e-13
2017-02-16 01:00:00,2.0705438470606962e-13
2017-02-16 01:10:00,2.164925296708716e-13
2017-02-16 01:20:00,2.1513641355140975e-13
2017-02-16 01:30:00,2.1193921286531672e-13
2017-02-16 01:40:00,2.133381091253181e-13
2017-02-16 01:50:00,2.1196971895407854e-13
2017-02-16 02:00:00,2.0800117310096537e-13
2017-02-16 02:10:00,2.125861681556747e-13
2017-02-16 02:20:00,2.166296202822373e-13
2017-02-16 02:30:00,2.1359037022405692e-13
2017-02-16 02:40:00,2.1466924129762552e-13
2017-02-16 02:50:00,2.2026386364287138e-13
2017-02-16 03:00:00,2.214849017964536e-13
2017-02-16 03:10:00,2.1667949959743237e-13
2017-02-16 03:20:00,2.146510116411753e-13
2017-02-16 03:30:00,2.1996144870381306e-13
2017-02-16 03:40:00,2.1795032691739202e-13
2017-02-16 03:50:00,2.1749889536073242e-13
2017-02-16 04:00:00,2.2219892011667813e-13
2017-02-16 04:10:00,2.2094728977090533e-13
2017-02-16 04:20:00,2.209034569870853e-13
2017-02-16 04:30:00,2.2495649771583152e-13
2017-02-16 04:40:00,2.2517190136401298e-13
2017-02-16 04:50:00,2.2232143263319977e-13
2017-02-16 05:00:00,2.2358491227449281e-13
2017-02-16 05:10:00,2.2723893320378305e-13
2017-02-16 05:20:00,2.2458489190665152e-13
2017-02-16 05:30:00,2.1680757040838214e-13
2017-02-16 05:40:00,2.2004713286105525e-13
2017-02-16 05:50:00,2.2382046552220006e-13
2017-02-16 06:00:00,2.2215307185175498e-13
2017-02-16 06:10:00,2.270430290700816e-13
2017-02-16 06:20:00,2.371219039223764e-13
2017-02-16 06:30:00,2.3749284420169893e-13
2017-02-16 06:40:00,2.379438656069465e-13
2017-02-16 06:50:00,2.445512637309049e-13
2017-02-16 07:00:00,2.509346055312025e-13
2017-02-16 07:10:00,2.4740335957487363e-13
2017-02-16 07:20:00,2.373949243240231e-13
2017-02-16 07:30:00,2.342234685329284e-13
2017-02-16 07:40:00,2.3349112496833413e-13
2017-02-16 07:50:00,2.328768005373656e-13
2017-02-16 08:00:00,2.3373963611623853e-13
2017-02-16 08:10:00,2.3210765647022e-13
2017-02-16 08:20:00,2.2978203000458373e-13
2017-02-16 08:30:00,2.297878012213966e-13
2017-02-16 08:40:00,2.297816305851344e-13
2017-02-16 08:50:00,2.363924024600238e-13
2017-02-16 09:00:00,2.4140044567538613e-13
2017-02-16 09:10:00,2.3699537875682226e-13
2017-02-16 09:20:00,2.310456770980192e-13
2017-02-16 09:30:00,2.2828406696456643e-13
2017-02-16 09:40:00,2.3000412156661323e-13
2017-02-16 09:50:00,2.297783922601013e-13
2017-02-16 10:00:00,2.2989686869063295e-13
2017-02-16 10:10:00,2.333997048490768e-13
2017-02-16 10:20:00,2.3514795371584177e-13
2017-02-16 10:30:00,2.3643478929887173e-13
2017-02-16 10:40:00,2.418003734140404e-13
2017-02-16 10:50:00,2.446373684959939e-13
2017-02-16 11:00:00,2.444289916109785e-13
2017-02-16 11:10:00,2.4178452068826965e-13
2017-02-16 11:20:00,2.444141990157713e-13
2017-02-16 11:30:00,2.511932771950424e-13
2017-02-16 11:40:00,2.5045359637588785e-13
2017-02-16 11:50:00,2.483492738014753e-13
2017-02-16 12:00:00,2.448908064715781e-13
2017-02-16 12:10:00,2.453154657444818e-13
2017-02-16 12:20:00,2.5095121090169344e-13
2017-02-16 12:30:00,2.525983161430755e-13
2017-02-16 12:40:00,2.5161872904721335e-13
2017-02-16 12:50:00,2.56302513771475e-13
2017-02-16 13:00:00,2.6010539376044553e-13
2017-02-16 13:10:00,2.626634044202317e-13
2017-02-16 13:20:00,2.6447186387025593e-13
2017-02-16 13:30:00,2.648694363228513e-13
2017-02-16 13:40:00,2.6618302657607337e-13
2017-02-16 13:50:00,2.655988171818356e-13
2017-02-16 14:00:00,2.682866171804309e-13
2017-02-16 14:10:00,2.729993626316873e-13
2017-02-16 14:20:00,2.7029768875233494e-13
2017-02-16 14:30:00,2.6549259937791545e-13
2017-02-16 14:40:00,2.6921192354428084e-13
2017-02-16 14:50:00,2.747584324080663e-13
2017-02-16 15:00:00,2.77778232995734e-13
2017-02-16 15:10:00,2.8062481561495415e-13
2017-02-16 15:20:00,2.8016498035893643e-13
2017-02-16 15:30:00,2.7854950034012004e-13
2017-02-16 15:40:00,2.754288357352668e-13
2017-02-16 15:50:00,2.768724674751079e-13
2017-02-16 16:00:00,2.7838214827950133e-13
2017-02-16 16:10:00,2.704906519317256e-13
2017-02-16 16:20:00,2.643960273044952e-13
2017-02-16 16:30:00,2.6609687457808893e-13
2017-02-16 16:40:00,2.658134065744008e-13
2017-02-16 16:50:00,2.60731200081532e-13
2017-02-16 17:00:00,2.5365268263962185e-13
2017-02-16 17:10:00,2.52751104798066e-13
2017-02-16 17:20:00,2.568494431936313e-13
2017-02-16 17:30:00,2.6430098445251573e-13
2017-02-16 17:40:00,2.69962773143521e-13
2017-02-16 17:50:00,2.6807088772495773e-13
2017-02-16 18:00:00,2.602554132252876e-13
2017-02-16 18:10:00,2.5643835667442825e-13
2017-02-16 18:20:00,2.5746362676390153e-13
2017-02-16 18:30:00,2.615890689871763e-13
2017-02-16 18:40:00,2.6768533214766153e-13
2017-02-16 18:50:00,2.7429916384193093e-13
2017-02-16 19:00:00,2.796924040822198e-13
2017-02-16 19:10:00,2.8224302671945333e-13
2017-02-16 19:20:00,2.882104900986469e-13
2017-02-16 19:30:00,2.975397634356468e-13
2017-02-16 19:40:00,3.0069144143243534e-13
2017-02-16 19:50:00,2.9628604711720613e-13
2017-02-16 20:00:00,2.992773928625033e-13
2017-02-16 20:10:00,2.9997984770598215e-13
2017-02-16 20:20:00,2.9515118722379936e-13
2017-02-16 20:30:00,2.868205783202879e-13
2017-02-16 20:40:00,2.8620508051307334e-13
2017-02-16 20:50:00,2.866461307176788e-13
2017-02-16 21:00:00,2.832689690991279e-13
2017-02-16 21:10:00,2.817665250832874e-13
2017-02-16 21:20:00,2.8742803151327723e-13
2017-02-16 21:30:00,2.93529709629244e-13
2017-02-16 21:40:00,2.974139591227193e-13
2017-02-16 21:50:00,3.0154850291658533e-13
2017-02-16 22:00:00,3.023224398417711e-13
2017-02-16 22:10:00,2.9806793850889426e-13
2017-02-16 22:20:00,2.927091826583404e-13
2017-02-16 22:30:00,2.9513709952426905e-13
2017-02-16 22:40:00,2.971726270325784e-13
2017-02-16 22:50:00,2.9194747551375034e-13
2017-02-16 23:00:00,2.8210088980626294e-13
2017-02-16 23:10:00,2.7779864726571426e-13
2017-02-16 23:20:00,2.801450706658181e-13
2017-02-16 23:30:00,2.778480137262204e-13
2017-02-16 23:40:00,2.75154423865924e-13
2017-02-16 23:50:00,2.804801627641449e-13
2017-02-17 00:00:00,2.827022638339752e-13
