Timestamp,Orbit Mean Density (kg/m^3)
2016-10-24 00:40:00,3.7952633951170533e-13
2016-10-24 00:50:00,3.727888738716925e-13
2016-10-24 01:00:00,3.730710544687448e-13
2016-10-24 01:10:00,3.823409160432358e-13
2016-10-24 01:20:00,3.86441442926564e-13
2016-10-24 01:30:00,3.9432599043156773e-13
2016-10-24 01:40:00,4.003789536918975e-13
2016-10-24 01:50:00,4.045313713511509e-13
2016-10-24 02:00:00,4.111437129375417e-13
2016-10-24 02:10:00,4.1187024309334923e-13
2016-10-24 02:20:00,4.117904003049581e-13
2016-10-24 02:30:00,4.139348821366463e-13
2016-10-24 02:40:00,4.1379989087839353e-13
2016-10-24 02:50:00,4.175782041585416e-13
2016-10-24 03:00:00,4.1392473238420843e-13
2016-10-24 03:10:00,4.043020798009415e-13
2016-10-24 03:20:00,4.0608071514505993e-13
2016-10-24 03:30:00,4.050489334935921e-13
2016-10-24 03:40:00,4.006137577822405e-13
2016-10-24 03:50:00,3.955519524915488e-13
2016-10-24 04:00:00,3.948888509564768e-13
2016-10-24 04:10:00,3.958314451476913e-13
2016-10-24 04:20:00,3.967330498197177e-13
2016-10-24 04:30:00,3.9944962775461394e-13
2016-10-24 04:40:00,4.022899024909817e-13
2016-10-24 04:50:00,4.028524503331954e-13
2016-10-24 05:00:00,4.0497745976295443e-13
2016-10-24 05:10:00,4.0648124144067734e-13
2016-10-24 05:20:00,4.071945757279924e-13
2016-10-24 05:30:00,4.10182870970609e-13
2016-10-24 05:40:00,4.1747732263082424e-13
2016-10-24 05:50:00,4.231335202146312e-13
2016-10-24 06:00:00,4.2111651447050324e-13
2016-10-24 06:10:00,4.184672475354341e-13
2016-10-24 06:20:00,4.167762008000594e-13
2016-10-24 06:30:00,4.195024346208132e-13
2016-10-24 06:40:00,4.229115696988428e-13
2016-10-24 06:50:00,4.277089492350833e-13
2016-10-24 07:00:00,4.3597722216068093e-13
2016-10-24 07:10:00,4.409088411185846e-13
2016-10-24 07:20:00,4.3805317747269044e-13
2016-10-24 07:30:00,4.34140043407927e-13
2016-10-24 07:40:00,4.313835882435261e-13
2016-10-24 07:50:00,4.329927226101186e-13
2016-10-24 08:00:00,4.3489489150810923e-13
2016-10-24 08:10:00,4.3592834746978027e-13
2016-10-24 08:20:00,4.380912749862138e-13
2016-10-24 08:30:00,4.368784682424493e-13
2016-10-24 08:40:00,4.348939596736393e-13
2016-10-24 08:50:00,4.3337615204462373e-13
2016-10-24 09:00:00,4.3122683477118105e-13
2016-10-24 09:10:00,4.349738417416761e-13
2016-10-24 09:20:00,4.400745490503901e-13
2016-10-24 09:30:00,4.4032197774967883e-13
2016-10-24 09:40:00,4.4090550004190244e-13
2016-10-24 09:50:00,4.438847372391354e-13
2016-10-24 10:00:00,4.4531482488961683e-13
2016-10-24 10:10:00,4.35986433166182e-13
2016-10-24 10:20:00,4.274455912700755e-13
2016-10-24 10:30:00,4.287485172027623e-13
2016-10-24 10:40:00,4.2978639975234854e-13
2016-10-24 10:50:00,4.273589369055017e-13
2016-10-24 11:00:00,4.301613474296262e-13
2016-10-24 11:10:00,4.378324902382991e-13
2016-10-24 11:20:00,4.386227275118162e-13
2016-10-24 11:30:00,4.328566242794402e-13
2016-10-24 11:40:00,4.3375978651536506e-13
2016-10-24 11:50:00,4.377179748775073e-13
2016-10-24 12:00:00,4.3896869664370563e-13
2016-10-24 12:10:00,4.4070223531626243e-13
2016-10-24 12:20:00,4.423311329799997e-13
2016-10-24 12:30:00,4.404667849280283e-13
2016-10-24 12:40:00,4.3124133622811363e-13
2016-10-24 12:50:00,4.2789666540209307e-13
2016-10-24 13:00:00,4.3870592733838827e-13
2016-10-24 13:10:00,4.5075699267312173e-13
2016-10-24 13:20:00,4.585762466409574e-13
2016-10-24 13:30:00,4.635498607248107e-13
2016-10-24 13:40:00,4.634768161893229e-13
2016-10-24 13:50:00,4.649564933519518e-13
2016-10-24 14:00:00,4.678920071947279e-13
2016-10-24 14:10:00,4.658465037293584e-13
2016-10-24 14:20:00,4.647670031330702e-13
2016-10-24 14:30:00,4.68236686200454e-13
2016-10-24 14:40:00,4.742813569326099e-13
2016-10-24 14:50:00,4.76342008987399e-13
2016-10-24 15:00:00,4.766191021042236e-13
2016-10-24 15:10:00,4.761535123218682e-13
2016-10-24 15:20:00,4.749689585331355e-13
2016-10-24 15:30:00,4.691118735635531e-13
2016-10-24 15:40:00,4.69862884808213e-13
2016-10-24 15:50:00,4.794105496847819e-13
2016-10-24 16:00:00,4.81702168776553e-13
2016-10-24 16:10:00,4.795306881718534e-13
2016-10-24 16:20:00,4.863928678704259e-13
2016-10-24 16:30:00,4.922893235693254e-13
2016-10-24 16:40:00,4.926233419045065e-13
2016-10-24 16:50:00,4.918756103102705e-13
2016-10-24 17:00:00,4.863259436289109e-13
2016-10-24 17:10:00,4.800455085317017e-13
2016-10-24 17:20:00,4.746815514377623e-13
2016-10-24 17:30:00,4.727389697337271e-13
2016-10-24 17:40:00,4.719318859431218e-13
2016-10-24 17:50:00,4.589987347080434e-13
2016-10-24 18:00:00,4.454994951256301e-13
2016-10-24 18:10:00,4.4550701190553843e-13
2016-10-24 18:20:00,4.514064462014602e-13
2016-10-24 18:30:00,4.5463979400670584e-13
2016-10-24 18:40:00,4.5338061667806e-13
2016-10-24 18:50:00,4.508819350402448e-13
2016-10-24 19:00:00,4.508956027282839e-13
2016-10-24 19:10:00,4.514696348946965e-13
2016-10-24 19:20:00,4.572576796741265e-13
2016-10-24 19:30:00,4.664938568858335e-13
2016-10-24 19:40:00,4.658883188805099e-13
2016-10-24 19:50:00,4.58205039088477e-13
2016-10-24 20:00:00,4.547453907092871e-13
2016-10-24 20:10:00,4.590877946881808e-13
2016-10-24 20:20:00,4.625890492585519e-13
2016-10-24 20:30:00,4.623308221542855e-13
2016-10-24 20:40:00,4.593787390746063e-13
2016-10-24 20:50:00,4.605642590649787e-13
2016-10-24 21:00:00,4.641356596587086e-13
2016-10-24 21:10:00,4.640158773178559e-13
2016-10-24 21:20:00,4.623381629335306e-13
2016-10-24 21:30:00,4.610501849606325e-13
2016-10-24 21:40:00,4.633484596166026e-13
2016-10-24 21:50:00,4.703053481863449e-13
2016-10-24 22:00:00,4.697937243008025e-13
2016-10-24 22:10:00,4.616100728368395e-13
2016-10-24 22:20:00,4.590807839562874e-13
2016-10-24 22:30:00,4.58978783080733e-13
2016-10-24 22:40:00,4.602602195178631e-13
2016-10-24 22:50:00,4.644073578817096e-13
2016-10-24 23:00:00,4.721917213265519e-13
2016-10-24 23:10:00,4.798001117854189e-13
2016-10-24 23:20:00,4.828236564217416e-13
2016-10-24 23:30:00,4.825206091237877e-13
2016-10-24 23:40:00,4.811934973009763e-13
2016-10-24 23:50:00,4.745903742510727e-13
2016-10-25 00:00:00,4.725443689915036e-13
2016-10-25 00:10:00,4.736363232863938e-13
2016-10-25 00:20:00,4.700561949554066e-13
2016-10-25 00:30:00,4.65472420403867e-13
2016-10-25 00:40:00,4.610289457368545e-13
2016-10-25 00:50:00,4.586267334870407e-13
2016-10-25 01:00:00,4.577738101813764e-13
2016-10-25 01:10:00,4.580785295213158e-13
2016-10-25 01:20:00,4.70551219977275e-13
2016-10-25 01:30:00,4.785504254787341e-13
2016-10-25 01:40:00,4.728691682787086e-13
2016-10-25 01:50:00,4.699690375734276e-13
2016-10-25 02:00:00,4.715067034701758e-13
2016-10-25 02:10:00,4.740266835654651e-13
2016-10-25 02:20:00,4.748311599984473e-13
2016-10-25 02:30:00,4.689795176284968e-13
2016-10-25 02:40:00,4.642239358306258e-13
2016-10-25 02:50:00,4.606379106220341e-13
2016-10-25 03:00:00,4.595478678238281e-13
2016-10-25 03:10:00,4.583318247758713e-13
2016-10-25 03:20:00,4.58800085258627e-13
2016-10-25 03:30:00,4.636502036840907e-13
2016-10-25 03:40:00,4.664118738789856e-13
2016-10-25 03:50:00,4.667395454078475e-13
2016-10-25 04:00:00,4.650737792614044e-13
2016-10-25 04:10:00,4.655122452111017e-13
2016-10-25 04:20:00,4.685388962215953e-13
2016-10-25 04:30:00,4.678450028696727e-13
2016-10-25 04:40:00,4.610797148064223e-13
2016-10-25 04:50:00,4.580953766364003e-13
2016-10-25 05:00:00,4.590738770660849e-13
2016-10-25 05:10:00,4.625876105614992e-13
2016-10-25 05:20:00,4.648326879203781e-13
2016-10-25 05:30:00,4.727691194389857e-13
2016-10-25 05:40:00,4.776224020671153e-13
2016-10-25 05:50:00,4.7848423138226e-13
2016-10-25 06:00:00,4.766547592017727e-13
2016-10-25 06:10:00,4.791979916021149e-13
2016-10-25 06:20:00,4.951227262708617e-13
2016-10-25 06:30:00,5.084890055746507e-13
2016-10-25 06:40:00,5.098917956452989e-13
2016-10-25 06:50:00,5.080013308078658e-13
2016-10-25 07:00:00,5.004735641769284e-13
2016-10-25 07:10:00,4.956396109863447e-13
2016-10-25 07:20:00,4.985121448737039e-13
2016-10-25 07:30:00,5.017893380757311e-13
2016-10-25 07:40:00,5.068214706017224e-13
2016-10-25 07:50:00,5.10211904686875e-13
2016-10-25 08:00:00,5.07362942119957e-13
2016-10-25 08:10:00,5.04017205746186e-13
2016-10-25 08:20:00,4.978410916169963e-13
2016-10-25 08:30:00,4.932606975739272e-13
2016-10-25 08:40:00,4.938186711997662e-13
2016-10-25 08:50:00,4.934117096141182e-13
2016-10-25 09:00:00,4.973999836879609e-13
2016-10-25 09:10:00,4.99004114940276e-13
2016-10-25 09:20:00,5.016443268731823e-13
2016-10-25 09:30:00,5.05705295761697e-13
2016-10-25 09:40:00,5.022921548542819e-13
2016-10-25 09:50:00,4.993854719274303e-13
2016-10-25 10:00:00,5.050156490517992e-13
2016-10-25 10:10:00,5.170070204615593e-13
2016-10-25 10:20:00,5.315841128707836e-13
2016-10-25 10:30:00,5.404469634174613e-13
2016-10-25 10:40:00,5.448164856344858e-13
2016-10-25 10:50:00,5.483838146421799e-13
2016-10-25 11:00:00,5.50628672945398e-13
2016-10-25 11:10:00,5.520330895554869e-13
2016-10-25 11:20:00,5.54289249756337e-13
2016-10-25 11:30:00,5.5843729476116e-13
2016-10-25 11:40:00,5.645300356600825e-13
2016-10-25 11:50:00,5.708665879320127e-13
2016-10-25 12:00:00,5.77324947401331e-13
2016-10-25 12:10:00,5.832375077701949e-13
2016-10-25 12:20:00,5.948090824386605e-13
2016-10-25 12:30:00,6.105216932481247e-13
2016-10-25 12:40:00,6.284054377499387e-13
2016-10-25 12:50:00,6.419182076254153e-13
2016-10-25 13:00:00,6.455450129063159e-13
2016-10-25 13:10:00,6.458973633401603e-13
2016-10-25 13:20:00,6.5288937794559e-13
2016-10-25 13:30:00,6.701964107757153e-13
2016-10-25 13:40:00,6.858665899554663e-13
2016-10-25 13:50:00,6.926277764472996e-13
2016-10-25 14:00:00,6.928144634934748e-13
2016-10-25 14:10:00,6.9802007158163e-13
2016-10-25 14:20:00,7.146326338254397e-13
2016-10-25 14:30:00,7.327049994124097e-13
2016-10-25 14:40:00,7.431887813157226e-13
2016-10-25 14:50:00,7.292200715367417e-13
2016-10-25 15:00:00,6.995689515560698e-13
2016-10-25 15:10:00,6.85956129977717e-13
2016-10-25 15:20:00,6.913456526002405e-13
2016-10-25 15:30:00,7.012885804129919e-13
2016-10-25 15:40:00,7.01738078833456e-13
2016-10-25 15:50:00,6.876063635091354e-13
2016-10-25 16:00:00,6.769716870550506e-13
2016-10-25 16:10:00,6.735724315139216e-13
2016-10-25 16:20:00,6.756258002371303e-13
2016-10-25 16:30:00,6.806116929609595e-13
2016-10-25 16:40:00,6.776083948586075e-13
2016-10-25 16:50:00,6.732062395307312e-13
2016-10-25 17:00:00,6.74898261063404e-13
2016-10-25 17:10:00,6.808768823655238e-13
2016-10-25 17:20:00,6.957847652806758e-13
2016-10-25 17:30:00,7.070125176920558e-13
2016-10-25 17:40:00,7.12600241249248e-13
2016-10-25 17:50:00,7.240474999774259e-13
2016-10-25 18:00:00,7.402391034307282e-13
2016-10-25 18:10:00,7.54391503031614e-13
2016-10-25 18:20:00,7.607091383017705e-13
2016-10-25 18:30:00,7.633245934939649e-13
2016-10-25 18:40:00,7.678305043101959e-13
2016-10-25 18:50:00,7.656127655711499e-13
2016-10-25 19:00:00,7.603575763082959e-13
2016-10-25 19:10:00,7.586903305606763e-13
2016-10-25 19:20:00,7.511791768052523e-13
2016-10-25 19:30:00,7.392884598650916e-13
2016-10-25 19:40:00,7.31187188408534e-13
2016-10-25 19:50:00,7.27041174341489e-13
2016-10-25 20:00:00,7.246245181942055e-13
2016-10-25 20:10:00,7.225870238877736e-13
2016-10-25 20:20:00,7.236573669017258e-13
2016-10-25 20:30:00,7.231560864929202e-13
2016-10-25 20:40:00,7.124926597493407e-13
2016-10-25 20:50:00,7.044865772445477e-13
2016-10-25 21:00:00,7.025621321734053e-13
2016-10-25 21:10:00,6.98393350846284e-13
2016-10-25 21:20:00,6.94205885453586e-13
2016-10-25 21:30:00,6.962046559003372e-13
2016-10-25 21:40:00,7.01292301208219e-13
2016-10-25 21:50:00,7.018493274495688e-13
2016-10-25 22:00:00,6.993041413502638e-13
2016-10-25 22:10:00,6.974442956648068e-13
2016-10-25 22:20:00,6.981114429628517e-13
2016-10-25 22:30:00,6.987525353611546e-13
2016-10-25 22:40:00,7.000321880076805e-13
2016-10-25 22:50:00,7.022945319423403e-13
2016-10-25 23:00:00,7.065682696782504e-13
2016-10-25 23:10:00,7.04741438233368e-13
2016-10-25 23:20:00,6.95077250728665e-13
2016-10-25 23:30:00,6.809720728907196e-13
2016-10-25 23:40:00,6.773399525825209e-13
2016-10-25 23:50:00,6.815246117421179e-13
2016-10-26 00:00:00,6.817397006506644e-13
