Timestamp,Orbit Mean Density (kg/m^3)
2016-06-01 00:00:00,4.0785537414460694e-13
2016-06-01 00:10:00,4.041948830566104e-13
2016-06-01 00:20:00,4.0121617793097283e-13
2016-06-01 00:30:00,3.971131383466522e-13
2016-06-01 00:40:00,3.938376201959266e-13
2016-06-01 00:50:00,3.9023153469072114e-13
2016-06-01 01:00:00,3.867376082687774e-13
2016-06-01 01:10:00,3.935497659807818e-13
2016-06-01 01:20:00,3.972025601484824e-13
2016-06-01 01:30:00,3.9276708175297043e-13
2016-06-01 01:40:00,3.868537560166853e-13
2016-06-01 01:50:00,3.9002704488447893e-13
2016-06-01 02:00:00,3.973858371558794e-13
2016-06-01 02:10:00,4.003758465708672e-13
2016-06-01 02:20:00,4.043311232782984e-13
2016-06-01 02:30:00,4.1265160628825597e-13
2016-06-01 02:40:00,4.152208859714472e-13
2016-06-01 02:50:00,4.143731327222773e-13
2016-06-01 03:00:00,4.14643617154504e-13
2016-06-01 03:10:00,4.1548405237983874e-13
2016-06-01 03:20:00,4.1335085258476184e-13
2016-06-01 03:30:00,4.0926963067644513e-13
2016-06-01 03:40:00,4.102289978724145e-13
2016-06-01 03:50:00,4.134715426069745e-13
2016-06-01 04:00:00,4.122498761728167e-13
2016-06-01 04:10:00,4.133427819277487e-13
2016-06-01 04:20:00,4.2029140830425223e-13
2016-06-01 04:30:00,4.2568327677635323e-13
2016-06-01 04:40:00,4.242464610951849e-13
2016-06-01 04:50:00,4.22841088117266e-13
2016-06-01 05:00:00,4.250811575720409e-13
2016-06-01 05:10:00,4.239270150038357e-13
2016-06-01 05:20:00,4.1303538467405834e-13
2016-06-01 05:30:00,4.024142130698936e-13
2016-06-01 05:40:00,3.997018238911052e-13
2016-06-01 05:50:00,3.992537019762561e-13
2016-06-01 06:00:00,4.008611038218378e-13
2016-06-01 06:10:00,4.038347099213106e-13
2016-06-01 06:20:00,4.034937069806522e-13
2016-06-01 06:30:00,3.9672036033653173e-13
2016-06-01 06:40:00,3.9198387966270243e-13
2016-06-01 06:50:00,3.95494057159024e-13
2016-06-01 07:00:00,4.057541006039721e-13
2016-06-01 07:10:00,4.12781128600529e-13
2016-06-01 07:20:00,4.163324680735599e-13
2016-06-01 07:30:00,4.1418820873809193e-13
2016-06-01 07:40:00,4.0654844269163223e-13
2016-06-01 07:50:00,3.9957193674027524e-13
