Timestamp,Orbit Mean Density (kg/m^3)
2019-01-14 00:00:00,1.2603624090980482e-13
2019-01-14 00:10:00,1.2788586836242848e-13
2019-01-14 00:20:00,1.286040525990553e-13
2019-01-14 00:30:00,1.291339501652825e-13
2019-01-14 00:40:00,1.2836191838514529e-13
2019-01-14 00:50:00,1.303115527690964e-13
2019-01-14 01:00:00,1.33776703212024e-13
2019-01-14 01:10:00,1.309116792710048e-13
2019-01-14 01:20:00,1.29269962284824e-13
2019-01-14 01:30:00,1.281416681893356e-13
2019-01-14 01:40:00,1.285156082605448e-13
2019-01-14 01:50:00,1.258751204299244e-13
2019-01-14 02:00:00,1.2260062294833617e-13
2019-01-14 02:10:00,1.229818929715766e-13
2019-01-14 02:20:00,1.2414034415213502e-13
2019-01-14 02:30:00,1.2363749481474382e-13
2019-01-14 02:40:00,1.2661365920518424e-13
2019-01-14 02:50:00,1.2750964762828868e-13
2019-01-14 03:00:00,1.2818572352574053e-13
2019-01-14 03:10:00,1.2903811606980014e-13
2019-01-14 03:20:00,1.2946258509862088e-13
2019-01-14 03:30:00,1.262693207422761e-13
2019-01-14 03:40:00,1.2316897341981814e-13
2019-01-14 03:50:00,1.2651718756171648e-13
2019-01-14 04:00:00,1.3353044361553124e-13
2019-01-14 04:10:00,1.3682457950348736e-13
2019-01-14 04:20:00,1.3129393313435506e-13
2019-01-14 04:30:00,1.269335410953801e-13
2019-01-14 04:40:00,1.2801383706610138e-13
2019-01-14 04:50:00,1.341340332381692e-13
2019-01-14 05:00:00,1.467668724038686e-13
2019-01-14 05:10:00,1.5216291655559184e-13
2019-01-14 05:20:00,1.4875210774031178e-13
2019-01-14 05:30:00,1.4375011000588274e-13
2019-01-14 05:40:00,1.3591899075135693e-13
2019-01-14 05:50:00,1.3112899691819057e-13
2019-01-14 06:00:00,1.3040966471574686e-13
2019-01-14 06:10:00,1.3249769719647306e-13
2019-01-14 06:20:00,1.3732723665689558e-13
2019-01-14 06:30:00,1.3300177388952336e-13
2019-01-14 06:40:00,1.3037992137636198e-13
2019-01-14 06:50:00,1.310463916978789e-13
2019-01-14 07:00:00,1.281227848078084e-13
2019-01-14 07:10:00,1.2667670609896445e-13
2019-01-14 07:20:00,1.3066855162290474e-13
2019-01-14 07:30:00,1.320751086630798e-13
2019-01-14 07:40:00,1.321535027926807e-13
2019-01-14 07:50:00,1.2965119959165946e-13
2019-01-14 08:00:00,1.297575263921897e-13
2019-01-14 08:10:00,1.280506534551148e-13
2019-01-14 08:20:00,1.2525975915349374e-13
2019-01-14 08:30:00,1.282673639681477e-13
2019-01-14 08:40:00,1.3052333367438162e-13
2019-01-14 08:50:00,1.296971787136859e-13
2019-01-14 09:00:00,1.3194929507852656e-13
2019-01-14 09:10:00,1.374002118459483e-13
2019-01-14 09:20:00,1.3710462528142398e-13
2019-01-14 09:30:00,1.2964819528586982e-13
2019-01-14 09:40:00,1.2622183278048529e-13
2019-01-14 09:50:00,1.2838859316700793e-13
2019-01-14 10:00:00,1.303832307963501e-13
2019-01-14 10:10:00,1.3330660354287214e-13
2019-01-14 10:20:00,1.3541413241205892e-13
2019-01-14 10:30:00,1.343674896775149e-13
2019-01-14 10:40:00,1.3297962076901677e-13
2019-01-14 10:50:00,1.3177662434552198e-13
2019-01-14 11:00:00,1.3358621960408044e-13
2019-01-14 11:10:00,1.3495023189917328e-13
2019-01-14 11:20:00,1.3500314464788648e-13
2019-01-14 11:30:00,1.32849519607408e-13
2019-01-14 11:40:00,1.302824749592769e-13
2019-01-14 11:50:00,1.3156987597066893e-13
2019-01-14 12:00:00,1.363164242762881e-13
2019-01-14 12:10:00,1.352409216742311e-13
2019-01-14 12:20:00,1.2962527296327418e-13
2019-01-14 12:30:00,1.2769727617779164e-13
2019-01-14 12:40:00,1.2980309868969069e-13
2019-01-14 12:50:00,1.3038688289893654e-13
2019-01-14 13:00:00,1.282587046153104e-13
2019-01-14 13:10:00,1.2748123581069396e-13
2019-01-14 13:20:00,1.2955393941028917e-13
2019-01-14 13:30:00,1.3061546473304213e-13
2019-01-14 13:40:00,1.333413234010653e-13
2019-01-14 13:50:00,1.3275213082402342e-13
2019-01-14 14:00:00,1.300629863233544e-13
2019-01-14 14:10:00,1.2986131190142773e-13
2019-01-14 14:20:00,1.2805252302917536e-13
2019-01-14 14:30:00,1.2716997690648492e-13
2019-01-14 14:40:00,1.28966515585312e-13
2019-01-14 14:50:00,1.2675079428742341e-13
2019-01-14 15:00:00,1.20527914746855e-13
2019-01-14 15:10:00,1.169728367097445e-13
2019-01-14 15:20:00,1.1797842410987658e-13
2019-01-14 15:30:00,1.1850968679026466e-13
2019-01-14 15:40:00,1.1641677502197073e-13
2019-01-14 15:50:00,1.1859323168553238e-13
2019-01-14 16:00:00,1.2513197816614928e-13
2019-01-14 16:10:00,1.3027795261190084e-13
2019-01-14 16:20:00,1.3320790499059694e-13
2019-01-14 16:30:00,1.3603490416722597e-13
2019-01-14 16:40:00,1.3576524714291788e-13
2019-01-14 16:50:00,1.329624705915525e-13
2019-01-14 17:00:00,1.3438104445844864e-13
2019-01-14 17:10:00,1.3858929368025418e-13
2019-01-14 17:20:00,1.3375597253954213e-13
2019-01-14 17:30:00,1.315521689554353e-13
2019-01-14 17:40:00,1.3370727868318294e-13
2019-01-14 17:50:00,1.3218517673109508e-13
2019-01-14 18:00:00,1.2929622071613534e-13
2019-01-14 18:10:00,1.2642622884828934e-13
2019-01-14 18:20:00,1.2996271844928513e-13
2019-01-14 18:30:00,1.3402399527438338e-13
2019-01-14 18:40:00,1.3368122893673905e-13
2019-01-14 18:50:00,1.3736940236459156e-13
2019-01-14 19:00:00,1.3970950265874398e-13
2019-01-14 19:10:00,1.3251223951434434e-13
2019-01-14 19:20:00,1.2517460893923477e-13
2019-01-14 19:30:00,1.227737434763773e-13
2019-01-14 19:40:00,1.2614168320869974e-13
2019-01-14 19:50:00,1.2899425262101544e-13
2019-01-14 20:00:00,1.260270660836501e-13
2019-01-14 20:10:00,1.2778632546430197e-13
2019-01-14 20:20:00,1.3339156640844318e-13
2019-01-14 20:30:00,1.3488916951537137e-13
2019-01-14 20:40:00,1.3251750063974026e-13
2019-01-14 20:50:00,1.3228188296423134e-13
2019-01-14 21:00:00,1.3296942523371413e-13
