Timestamp,Orbit Mean Density (kg/m^3)
2019-05-08 00:00:00,1.683447923802649e-13
2019-05-08 00:10:00,1.679656848186764e-13
2019-05-08 00:20:00,1.6447908228453917e-13
2019-05-08 00:30:00,1.54075562840959e-13
2019-05-08 00:40:00,1.5070492915220665e-13
2019-05-08 00:50:00,1.5519211005022164e-13
2019-05-08 01:00:00,1.5681476465678114e-13
2019-05-08 01:10:00,1.569722445978968e-13
2019-05-08 01:20:00,1.579201785354829e-13
2019-05-08 01:30:00,1.6069463895370053e-13
2019-05-08 01:40:00,1.645221107086808e-13
2019-05-08 01:50:00,1.626132914721524e-13
2019-05-08 02:00:00,1.5696150579288609e-13
2019-05-08 02:10:00,1.5567684013521145e-13
2019-05-08 02:20:00,1.5549380594974217e-13
2019-05-08 02:30:00,1.5869652410887885e-13
2019-05-08 02:40:00,1.6311554734750821e-13
2019-05-08 02:50:00,1.6375053993924869e-13
2019-05-08 03:00:00,1.655566746726459e-13
2019-05-08 03:10:00,1.695403700890579e-13
2019-05-08 03:20:00,1.7449662288051637e-13
2019-05-08 03:30:00,1.7908981313707398e-13
2019-05-08 03:40:00,1.781564627297278e-13
2019-05-08 03:50:00,1.7666393859192249e-13
2019-05-08 04:00:00,1.7396696474601993e-13
2019-05-08 04:10:00,1.692839456598626e-13
2019-05-08 04:20:00,1.680472102436593e-13
2019-05-08 04:30:00,1.6808596997609247e-13
2019-05-08 04:40:00,1.6885470492705613e-13
2019-05-08 04:50:00,1.6765376106536357e-13
2019-05-08 05:00:00,1.642453252756095e-13
2019-05-08 05:10:00,1.6440534997328858e-13
2019-05-08 05:20:00,1.638274306949067e-13
2019-05-08 05:30:00,1.663896098305558e-13
2019-05-08 05:40:00,1.706908551999618e-13
2019-05-08 05:50:00,1.727587655678628e-13
2019-05-08 06:00:00,1.7324572416845596e-13
2019-05-08 06:10:00,1.690551147457492e-13
2019-05-08 06:20:00,1.639123563379967e-13
2019-05-08 06:30:00,1.667923921673449e-13
2019-05-08 06:40:00,1.6892447701958457e-13
2019-05-08 06:50:00,1.704708579912848e-13
2019-05-08 07:00:00,1.69210941712178e-13
2019-05-08 07:10:00,1.670137039446522e-13
2019-05-08 07:20:00,1.683436824969162e-13
2019-05-08 07:30:00,1.7143610028172065e-13
2019-05-08 07:40:00,1.7440476464047048e-13
2019-05-08 07:50:00,1.7355275718394641e-13
2019-05-08 08:00:00,1.6973490241350853e-13
2019-05-08 08:10:00,1.6762575701165812e-13
2019-05-08 08:20:00,1.6903836939495048e-13
2019-05-08 08:30:00,1.7123838906918526e-13
2019-05-08 08:40:00,1.707848046421407e-13
2019-05-08 08:50:00,1.682087343138169e-13
2019-05-08 09:00:00,1.658661413945923e-13
2019-05-08 09:10:00,1.620496823479051e-13
2019-05-08 09:20:00,1.61791663473507e-13
2019-05-08 09:30:00,1.6077581107792477e-13
2019-05-08 09:40:00,1.6348882265671612e-13
2019-05-08 09:50:00,1.6872599467112437e-13
2019-05-08 10:00:00,1.6965275204405257e-13
2019-05-08 10:10:00,1.6767837290619417e-13
2019-05-08 10:20:00,1.675360936337899e-13
2019-05-08 10:30:00,1.6598683872344344e-13
2019-05-08 10:40:00,1.607824102181438e-13
2019-05-08 10:50:00,1.5728015077912118e-13
2019-05-08 11:00:00,1.569574656601894e-13
2019-05-08 11:10:00,1.5595293957205705e-13
2019-05-08 11:20:00,1.514223082490224e-13
2019-05-08 11:30:00,1.4903637879132856e-13
2019-05-08 11:40:00,1.5027910058387377e-13
2019-05-08 11:50:00,1.4782248863740052e-13
2019-05-08 12:00:00,1.4379061841836574e-13
2019-05-08 12:10:00,1.460430825815666e-13
2019-05-08 12:20:00,1.4931371224028848e-13
2019-05-08 12:30:00,1.516758640329654e-13
2019-05-08 12:40:00,1.5499805099273536e-13
2019-05-08 12:50:00,1.5649069890575094e-13
2019-05-08 13:00:00,1.5490429045880345e-13
2019-05-08 13:10:00,1.5276311686688553e-13
2019-05-08 13:20:00,1.5302986595427973e-13
2019-05-08 13:30:00,1.5419924971753257e-13
2019-05-08 13:40:00,1.5422662110583114e-13
2019-05-08 13:50:00,1.5454559370069696e-13
2019-05-08 14:00:00,1.567106180977513e-13
2019-05-08 14:10:00,1.549593526030376e-13
2019-05-08 14:20:00,1.5137755801446261e-13
2019-05-08 14:30:00,1.4960750245759298e-13
2019-05-08 14:40:00,1.4955046940040165e-13
2019-05-08 14:50:00,1.4913027264398456e-13
2019-05-08 15:00:00,1.5070596492155876e-13
2019-05-08 15:10:00,1.5431940952973844e-13
2019-05-08 15:20:00,1.5361518016930057e-13
2019-05-08 15:30:00,1.513929111175792e-13
2019-05-08 15:40:00,1.538424303997905e-13
2019-05-08 15:50:00,1.5694935578802784e-13
2019-05-08 16:00:00,1.5726633222820996e-13
2019-05-08 16:10:00,1.5473255502751028e-13
2019-05-08 16:20:00,1.5279584699429868e-13
2019-05-08 16:30:00,1.5351268882182617e-13
2019-05-08 16:40:00,1.4887329481622226e-13
2019-05-08 16:50:00,1.412577741025031e-13
2019-05-08 17:00:00,1.420456136908911e-13
2019-05-08 17:10:00,1.4642618017501556e-13
2019-05-08 17:20:00,1.4486813651705993e-13
2019-05-08 17:30:00,1.423619894094225e-13
2019-05-08 17:40:00,1.4448954829718165e-13
2019-05-08 17:50:00,1.4762851777029862e-13
2019-05-08 18:00:00,1.4765229759697208e-13
2019-05-08 18:10:00,1.4684234446239256e-13
2019-05-08 18:20:00,1.529118751337856e-13
2019-05-08 18:30:00,1.563017615452128e-13
