Timestamp,Orbit Mean Density (kg/m^3)
2016-12-25 00:00:00,2.5525475790364493e-13
2016-12-25 00:10:00,2.580547278908956e-13
2016-12-25 00:20:00,2.630099970931762e-13
2016-12-25 00:30:00,2.6581106926775177e-13
2016-12-25 00:40:00,2.7048487710066335e-13
2016-12-25 00:50:00,2.707631532949137e-13
2016-12-25 01:00:00,2.6560402909118e-13
2016-12-25 01:10:00,2.6283336521835775e-13
2016-12-25 01:20:00,2.6106688967101906e-13
2016-12-25 01:30:00,2.5920357716864506e-13
2016-12-25 01:40:00,2.5402490767079904e-13
2016-12-25 01:50:00,2.49128712550084e-13
2016-12-25 02:00:00,2.5097203593698933e-13
2016-12-25 02:10:00,2.548991599983469e-13
2016-12-25 02:20:00,2.517207716368664e-13
2016-12-25 02:30:00,2.4791243194882256e-13
2016-12-25 02:40:00,2.488701275551247e-13
2016-12-25 02:50:00,2.525520220711366e-13
2016-12-25 03:00:00,2.528820769972537e-13
2016-12-25 03:10:00,2.477301168891377e-13
2016-12-25 03:20:00,2.4716854877313885e-13
2016-12-25 03:30:00,2.4945061766148465e-13
2016-12-25 03:40:00,2.448070315665338e-13
2016-12-25 03:50:00,2.356397634510012e-13
2016-12-25 04:00:00,2.290854070074182e-13
2016-12-25 04:10:00,2.2840981132243173e-13
2016-12-25 04:20:00,2.300493775763057e-13
2016-12-25 04:30:00,2.292093920681491e-13
2016-12-25 04:40:00,2.3129130092241484e-13
2016-12-25 04:50:00,2.3379537573419573e-13
2016-12-25 05:00:00,2.348393788989508e-13
2016-12-25 05:10:00,2.331152992235867e-13
2016-12-25 05:20:00,2.3195031851985085e-13
2016-12-25 05:30:00,2.383166578803514e-13
2016-12-25 05:40:00,2.4594213103774813e-13
2016-12-25 05:50:00,2.4645303971517e-13
2016-12-25 06:00:00,2.416285284694727e-13
2016-12-25 06:10:00,2.3624535048299186e-13
2016-12-25 06:20:00,2.363354167134582e-13
2016-12-25 06:30:00,2.3645419323377964e-13
2016-12-25 06:40:00,2.3807926670521146e-13
2016-12-25 06:50:00,2.44424792088698e-13
2016-12-25 07:00:00,2.430765157933068e-13
2016-12-25 07:10:00,2.4120000744306533e-13
2016-12-25 07:20:00,2.406000813047473e-13
2016-12-25 07:30:00,2.3954618871347254e-13
2016-12-25 07:40:00,2.390689106769181e-13
2016-12-25 07:50:00,2.415436904425061e-13
2016-12-25 08:00:00,2.4154556816373093e-13
2016-12-25 08:10:00,2.4211988689581233e-13
2016-12-25 08:20:00,2.4379108208035285e-13
2016-12-25 08:30:00,2.467212925052112e-13
2016-12-25 08:40:00,2.4469654149671264e-13
2016-12-25 08:50:00,2.3672479333915575e-13
2016-12-25 09:00:00,2.383719220950383e-13
2016-12-25 09:10:00,2.49105644639326e-13
2016-12-25 09:20:00,2.5382803515582444e-13
2016-12-25 09:30:00,2.497939118592162e-13
2016-12-25 09:40:00,2.5233677479124097e-13
2016-12-25 09:50:00,2.5385225909048533e-13
2016-12-25 10:00:00,2.538616500803267e-13
2016-12-25 10:10:00,2.5378569845423593e-13
2016-12-25 10:20:00,2.582244818555138e-13
2016-12-25 10:30:00,2.600676076694843e-13
2016-12-25 10:40:00,2.5727045567725415e-13
2016-12-25 10:50:00,2.5797032385629264e-13
2016-12-25 11:00:00,2.648169843240041e-13
2016-12-25 11:10:00,2.632611396753614e-13
2016-12-25 11:20:00,2.546939900616778e-13
2016-12-25 11:30:00,2.553354207825816e-13
2016-12-25 11:40:00,2.6476830219959893e-13
2016-12-25 11:50:00,2.7102581649187025e-13
2016-12-25 12:00:00,2.7254986321288894e-13
2016-12-25 12:10:00,2.7449825592105934e-13
2016-12-25 12:20:00,2.733244104382763e-13
2016-12-25 12:30:00,2.6831570443941443e-13
2016-12-25 12:40:00,2.646999071956338e-13
2016-12-25 12:50:00,2.7221995227930385e-13
2016-12-25 13:00:00,2.773165568221545e-13
2016-12-25 13:10:00,2.729771007301726e-13
2016-12-25 13:20:00,2.7017012302224697e-13
2016-12-25 13:30:00,2.699318616545356e-13
2016-12-25 13:40:00,2.6453763636178024e-13
2016-12-25 13:50:00,2.612321803040425e-13
2016-12-25 14:00:00,2.6424675033296665e-13
2016-12-25 14:10:00,2.690568409700973e-13
2016-12-25 14:20:00,2.678851568077226e-13
2016-12-25 14:30:00,2.6372119331726897e-13
2016-12-25 14:40:00,2.681918697274282e-13
2016-12-25 14:50:00,2.655211378476e-13
2016-12-25 15:00:00,2.593397750381655e-13
2016-12-25 15:10:00,2.633827848949343e-13
2016-12-25 15:20:00,2.712302463981224e-13
2016-12-25 15:30:00,2.752934669477011e-13
2016-12-25 15:40:00,2.810996010199835e-13
2016-12-25 15:50:00,2.871008607639609e-13
2016-12-25 16:00:00,2.9064554935809415e-13
2016-12-25 16:10:00,2.8755877939774005e-13
2016-12-25 16:20:00,2.8896427539896693e-13
2016-12-25 16:30:00,2.9415710666508324e-13
2016-12-25 16:40:00,2.956167822420011e-13
2016-12-25 16:50:00,2.9730787726888893e-13
2016-12-25 17:00:00,2.988096686610966e-13
2016-12-25 17:10:00,2.972587573020158e-13
2016-12-25 17:20:00,2.9624092903429125e-13
2016-12-25 17:30:00,2.997199217287976e-13
2016-12-25 17:40:00,3.021532294810977e-13
2016-12-25 17:50:00,3.001121420603585e-13
2016-12-25 18:00:00,2.998396404719586e-13
2016-12-25 18:10:00,3.0103323260028817e-13
2016-12-25 18:20:00,2.9899554618189494e-13
2016-12-25 18:30:00,2.980998082842949e-13
2016-12-25 18:40:00,3.0118877145053e-13
2016-12-25 18:50:00,2.99101920922648e-13
2016-12-25 19:00:00,2.9161847841760373e-13
2016-12-25 19:10:00,2.8832195241557413e-13
