Timestamp,Orbit Mean Density (kg/m^3)
2015-10-05 20:20:00,5.473632095597312e-13
2015-10-05 20:30:00,5.41364376155992e-13
2015-10-05 20:40:00,5.37019403811688e-13
2015-10-05 20:50:00,5.38726103408248e-13
2015-10-05 21:00:00,5.363442975075963e-13
2015-10-05 21:10:00,5.288227059738671e-13
2015-10-05 21:20:00,5.23370407495386e-13
2015-10-05 21:30:00,5.262351844186193e-13
2015-10-05 21:40:00,5.283346012509072e-13
2015-10-05 21:50:00,5.230545518412907e-13
2015-10-05 22:00:00,5.174964879844868e-13
2015-10-05 22:10:00,5.188624087269095e-13
2015-10-05 22:20:00,5.200594009381387e-13
2015-10-05 22:30:00,5.205932909638795e-13
2015-10-05 22:40:00,5.219068596318903e-13
2015-10-05 22:50:00,5.241792365693546e-13
2015-10-05 23:00:00,5.255438883884513e-13
2015-10-05 23:10:00,5.248258990041068e-13
2015-10-05 23:20:00,5.233291338609175e-13
2015-10-05 23:30:00,5.18342579736728e-13
2015-10-05 23:40:00,5.140823499178887e-13
2015-10-05 23:50:00,5.142395916864756e-13
2015-10-06 00:00:00,5.13965864959912e-13
2015-10-06 00:10:00,5.086665837721684e-13
2015-10-06 00:20:00,5.029753487205345e-13
2015-10-06 00:30:00,5.027488371178714e-13
2015-10-06 00:40:00,5.120478747233273e-13
2015-10-06 00:50:00,5.192650565425551e-13
2015-10-06 01:00:00,5.211419728761207e-13
2015-10-06 01:10:00,5.253784875092502e-13
2015-10-06 01:20:00,5.255618896804863e-13
2015-10-06 01:30:00,5.203276375042984e-13
2015-10-06 01:40:00,5.187310594801483e-13
2015-10-06 01:50:00,5.239699309659336e-13
2015-10-06 02:00:00,5.24339139658848e-13
2015-10-06 02:10:00,5.182635042667516e-13
2015-10-06 02:20:00,5.148755593334569e-13
2015-10-06 02:30:00,5.155045077686936e-13
2015-10-06 02:40:00,5.129527202914052e-13
2015-10-06 02:50:00,5.074972584629829e-13
2015-10-06 03:00:00,5.065688749687274e-13
2015-10-06 03:10:00,5.079553950470369e-13
2015-10-06 03:20:00,5.081688022026279e-13
2015-10-06 03:30:00,5.054129787806781e-13
2015-10-06 03:40:00,5.037072121572489e-13
2015-10-06 03:50:00,5.041952857262834e-13
2015-10-06 04:00:00,5.076081144993444e-13
2015-10-06 04:10:00,5.114130515507658e-13
2015-10-06 04:20:00,5.093328795754737e-13
2015-10-06 04:30:00,5.063121295790131e-13
2015-10-06 04:40:00,5.05732340652314e-13
2015-10-06 04:50:00,5.067624212873701e-13
2015-10-06 05:00:00,5.096359520826126e-13
2015-10-06 05:10:00,5.121547857980033e-13
2015-10-06 05:20:00,5.101539401536416e-13
2015-10-06 05:30:00,5.048688430167325e-13
2015-10-06 05:40:00,4.963347967221291e-13
2015-10-06 05:50:00,9.99e+32
2015-10-06 06:00:00,9.99e+32
2015-10-06 06:10:00,9.99e+32
2015-10-06 06:20:00,9.99e+32
2015-10-06 06:30:00,9.99e+32
2015-10-06 06:40:00,9.99e+32
2015-10-06 06:50:00,9.99e+32
2015-10-06 07:00:00,9.99e+32
2015-10-06 07:10:00,9.99e+32
2015-10-06 07:20:00,9.99e+32
2015-10-06 07:30:00,9.99e+32
2015-10-06 07:40:00,9.99e+32
2015-10-06 07:50:00,9.99e+32
2015-10-06 08:00:00,9.99e+32
2015-10-06 08:10:00,9.99e+32
2015-10-06 08:20:00,4.66392886001606e-13
2015-10-06 08:30:00,4.689674162896555e-13
2015-10-06 08:40:00,4.694459261865979e-13
2015-10-06 08:50:00,4.69057721583968e-13
2015-10-06 09:00:00,4.667563095322057e-13
2015-10-06 09:10:00,4.701969148649896e-13
2015-10-06 09:20:00,4.766129226916777e-13
2015-10-06 09:30:00,4.763203003271161e-13
2015-10-06 09:40:00,4.706342815524784e-13
2015-10-06 09:50:00,4.657839127089345e-13
2015-10-06 10:00:00,4.645870501878469e-13
2015-10-06 10:10:00,4.621865407329038e-13
2015-10-06 10:20:00,4.584483046559028e-13
2015-10-06 10:30:00,4.594930578886996e-13
2015-10-06 10:40:00,4.651468211765025e-13
2015-10-06 10:50:00,4.637171022571181e-13
2015-10-06 11:00:00,4.624172168055627e-13
2015-10-06 11:10:00,4.595210802401896e-13
2015-10-06 11:20:00,4.580049698528823e-13
2015-10-06 11:30:00,4.659148973367793e-13
2015-10-06 11:40:00,4.767764148718325e-13
2015-10-06 11:50:00,4.759578892215695e-13
2015-10-06 12:00:00,4.71448824029895e-13
2015-10-06 12:10:00,4.709612302713769e-13
2015-10-06 12:20:00,4.761479739659212e-13
2015-10-06 12:30:00,4.788092771347688e-13
2015-10-06 12:40:00,4.763512130896023e-13
2015-10-06 12:50:00,4.777934716832882e-13
2015-10-06 13:00:00,4.850042877021891e-13
2015-10-06 13:10:00,4.890659387482666e-13
2015-10-06 13:20:00,4.90079298058865e-13
2015-10-06 13:30:00,4.936275848556749e-13
2015-10-06 13:40:00,4.922934868094731e-13
2015-10-06 13:50:00,4.88353327864925e-13
2015-10-06 14:00:00,4.833795335358058e-13
2015-10-06 14:10:00,4.845528401259986e-13
2015-10-06 14:20:00,4.865426047056162e-13
2015-10-06 14:30:00,4.8046991259166e-13
2015-10-06 14:40:00,4.70659110528697e-13
2015-10-06 14:50:00,4.728475626264901e-13
2015-10-06 15:00:00,4.816289272705278e-13
2015-10-06 15:10:00,4.844450769107558e-13
2015-10-06 15:20:00,4.82684976856484e-13
2015-10-06 15:30:00,4.813980990436299e-13
2015-10-06 15:40:00,4.791854175221482e-13
2015-10-06 15:50:00,4.738522213417829e-13
2015-10-06 16:00:00,4.773706902219017e-13
2015-10-06 16:10:00,4.814105178989962e-13
2015-10-06 16:20:00,4.796241645716586e-13
2015-10-06 16:30:00,4.763982168499245e-13
2015-10-06 16:40:00,4.766262435301008e-13
2015-10-06 16:50:00,4.785910570987823e-13
2015-10-06 17:00:00,4.787279297988427e-13
2015-10-06 17:10:00,4.82859400535079e-13
2015-10-06 17:20:00,4.925912415106666e-13
2015-10-06 17:30:00,4.978442011096808e-13
2015-10-06 17:40:00,4.996122697567185e-13
2015-10-06 17:50:00,5.040014393022181e-13
2015-10-06 18:00:00,5.089193625147662e-13
2015-10-06 18:10:00,5.101990775002295e-13
2015-10-06 18:20:00,5.11698180130873e-13
2015-10-06 18:30:00,5.143712705513133e-13
2015-10-06 18:40:00,5.144958854991456e-13
2015-10-06 18:50:00,5.122285351119528e-13
2015-10-06 19:00:00,5.131618998995609e-13
2015-10-06 19:10:00,5.206372537853229e-13
2015-10-06 19:20:00,5.234296758141947e-13
2015-10-06 19:30:00,5.233559928609229e-13
2015-10-06 19:40:00,5.290255488386774e-13
2015-10-06 19:50:00,5.341380103801286e-13
2015-10-06 20:00:00,5.322184705377918e-13
2015-10-06 20:10:00,5.340627896252832e-13
2015-10-06 20:20:00,5.382548648710395e-13
2015-10-06 20:30:00,5.428282663369484e-13
2015-10-06 20:40:00,5.45527498222465e-13
2015-10-06 20:50:00,5.590760903451868e-13
2015-10-06 21:00:00,5.83235266027722e-13
2015-10-06 21:10:00,5.963459696166755e-13
2015-10-06 21:20:00,5.975137382152215e-13
2015-10-06 21:30:00,6.061487352079625e-13
2015-10-06 21:40:00,6.169333338562885e-13
2015-10-06 21:50:00,6.219456326835092e-13
2015-10-06 22:00:00,6.262640823786702e-13
2015-10-06 22:10:00,6.284071918992059e-13
2015-10-06 22:20:00,6.221967328552252e-13
2015-10-06 22:30:00,6.055049223411169e-13
2015-10-06 22:40:00,5.911271278511953e-13
2015-10-06 22:50:00,5.88120384495416e-13
2015-10-06 23:00:00,5.87801918201359e-13
2015-10-06 23:10:00,5.811630628787866e-13
2015-10-06 23:20:00,5.769116805355341e-13
2015-10-06 23:30:00,5.7394800015441e-13
2015-10-06 23:40:00,5.738771169851229e-13
2015-10-06 23:50:00,5.783918389646513e-13
2015-10-07 00:00:00,5.83313972436832e-13
2015-10-07 00:10:00,5.84670834072912e-13
2015-10-07 00:20:00,5.848393788733202e-13
2015-10-07 00:30:00,5.906889376075744e-13
2015-10-07 00:40:00,5.93766033950955e-13
2015-10-07 00:50:00,5.89252313521936e-13
2015-10-07 01:00:00,5.845203680666281e-13
2015-10-07 01:10:00,5.882950187357804e-13
2015-10-07 01:20:00,5.927007526939541e-13
2015-10-07 01:30:00,5.982607163046261e-13
2015-10-07 01:40:00,6.122466282612531e-13
2015-10-07 01:50:00,6.255149287306987e-13
2015-10-07 02:00:00,6.258803824576567e-13
2015-10-07 02:10:00,6.246483312834328e-13
2015-10-07 02:20:00,6.237643610580756e-13
2015-10-07 02:30:00,6.228919165914577e-13
2015-10-07 02:40:00,6.22770343182418e-13
2015-10-07 02:50:00,6.208528772792742e-13
2015-10-07 03:00:00,6.171166051398122e-13
2015-10-07 03:10:00,6.060761856630609e-13
2015-10-07 03:20:00,6.001233060979281e-13
2015-10-07 03:30:00,6.00164428443803e-13
2015-10-07 03:40:00,5.923848962699288e-13
2015-10-07 03:50:00,5.874233661269803e-13
2015-10-07 04:00:00,5.87237564882756e-13
2015-10-07 04:10:00,5.896443356402406e-13
2015-10-07 04:20:00,5.9117817285745e-13
2015-10-07 04:30:00,5.886905131620197e-13
2015-10-07 04:40:00,5.922661799776519e-13
2015-10-07 04:50:00,6.020381411534345e-13
2015-10-07 05:00:00,6.089864893854133e-13
2015-10-07 05:10:00,6.178096032534171e-13
2015-10-07 05:20:00,6.272356891411381e-13
2015-10-07 05:30:00,6.408543328403508e-13
2015-10-07 05:40:00,6.532510679545474e-13
2015-10-07 05:50:00,6.608264700052904e-13
2015-10-07 06:00:00,6.65351482962698e-13
2015-10-07 06:10:00,6.665541145093595e-13
2015-10-07 06:20:00,6.74572703211774e-13
2015-10-07 06:30:00,6.867577755936965e-13
2015-10-07 06:40:00,6.974518222229499e-13
2015-10-07 06:50:00,7.070957478391892e-13
2015-10-07 07:00:00,7.06020905188457e-13
2015-10-07 07:10:00,7.022301129394934e-13
2015-10-07 07:20:00,7.039464071068944e-13
2015-10-07 07:30:00,7.0923043467605e-13
2015-10-07 07:40:00,7.11288851995667e-13
2015-10-07 07:50:00,7.05111985488036e-13
2015-10-07 08:00:00,7.011382168830124e-13
2015-10-07 08:10:00,7.086193254792159e-13
2015-10-07 08:20:00,7.144598177090185e-13
2015-10-07 08:30:00,7.17522949133603e-13
2015-10-07 08:40:00,7.202254314588807e-13
2015-10-07 08:50:00,7.251132952259288e-13
2015-10-07 09:00:00,7.298408704488464e-13
2015-10-07 09:10:00,7.34554739809545e-13
2015-10-07 09:20:00,7.424213786179896e-13
2015-10-07 09:30:00,7.502799581346559e-13
2015-10-07 09:40:00,7.566182566438003e-13
2015-10-07 09:50:00,7.678082707250054e-13
2015-10-07 10:00:00,7.793510991975291e-13
2015-10-07 10:10:00,7.765403911258793e-13
2015-10-07 10:20:00,7.702954099847169e-13
2015-10-07 10:30:00,7.72680436854151e-13
2015-10-07 10:40:00,7.792061344396378e-13
2015-10-07 10:50:00,7.843819250709814e-13
2015-10-07 11:00:00,7.8405076678807e-13
2015-10-07 11:10:00,7.798879460877917e-13
2015-10-07 11:20:00,7.786806458284423e-13
2015-10-07 11:30:00,7.754715648434697e-13
2015-10-07 11:40:00,7.707232447449366e-13
2015-10-07 11:50:00,7.735644737075027e-13
2015-10-07 12:00:00,7.741554335213566e-13
2015-10-07 12:10:00,7.715148003495167e-13
2015-10-07 12:20:00,7.809458834751337e-13
2015-10-07 12:30:00,8.066572663933547e-13
2015-10-07 12:40:00,8.296892308749258e-13
2015-10-07 12:50:00,8.259907487326128e-13
2015-10-07 13:00:00,8.087875849786528e-13
2015-10-07 13:10:00,8.050457282003811e-13
2015-10-07 13:20:00,8.147624524154447e-13
2015-10-07 13:30:00,8.165630653101405e-13
2015-10-07 13:40:00,8.13664966957161e-13
2015-10-07 13:50:00,8.107515642018166e-13
2015-10-07 14:00:00,8.097727469179373e-13
2015-10-07 14:10:00,8.170028239067016e-13
2015-10-07 14:20:00,8.260542112628313e-13
2015-10-07 14:30:00,8.261477527069261e-13
2015-10-07 14:40:00,8.284044548308556e-13
2015-10-07 14:50:00,8.393473181799425e-13
2015-10-07 15:00:00,8.532236656983233e-13
2015-10-07 15:10:00,8.599567655897255e-13
2015-10-07 15:20:00,8.619684831200754e-13
2015-10-07 15:30:00,8.6516713050979e-13
2015-10-07 15:40:00,8.727257589992373e-13
2015-10-07 15:50:00,8.935610836236126e-13
2015-10-07 16:00:00,9.186625033580593e-13
2015-10-07 16:10:00,9.36336259501112e-13
2015-10-07 16:20:00,9.370333434121805e-13
2015-10-07 16:30:00,9.271657961853754e-13
2015-10-07 16:40:00,9.288135382262001e-13
2015-10-07 16:50:00,9.446318661494512e-13
2015-10-07 17:00:00,9.62302012282917e-13
2015-10-07 17:10:00,9.515513022738097e-13
2015-10-07 17:20:00,9.154935933921002e-13
2015-10-07 17:30:00,9.111313516784589e-13
2015-10-07 17:40:00,9.393089814618705e-13
2015-10-07 17:50:00,9.591388550524297e-13
2015-10-07 18:00:00,9.597862278531793e-13
2015-10-07 18:10:00,9.61749186016279e-13
2015-10-07 18:20:00,9.832815181118468e-13
2015-10-07 18:30:00,9.975815182489549e-13
2015-10-07 18:40:00,1.005367944854443e-12
2015-10-07 18:50:00,1.026237152953038e-12
2015-10-07 19:00:00,1.0471775038625198e-12
2015-10-07 19:10:00,1.0597428657404057e-12
2015-10-07 19:20:00,1.071995921570559e-12
2015-10-07 19:30:00,1.0899946171574004e-12
2015-10-07 19:40:00,1.1085266892654957e-12
2015-10-07 19:50:00,1.1027302151517276e-12
2015-10-07 20:00:00,1.0843919874703145e-12
2015-10-07 20:10:00,1.069662099309035e-12
2015-10-07 20:20:00,1.059122828470728e-12
2015-10-07 20:30:00,1.0604373549922777e-12
2015-10-07 20:40:00,1.06659621294758e-12
2015-10-07 20:50:00,1.068773441657009e-12
2015-10-07 21:00:00,1.0712777794967957e-12
2015-10-07 21:10:00,1.0749561449238233e-12
2015-10-07 21:20:00,1.0798187469006094e-12
2015-10-07 21:30:00,1.0766375488633857e-12
2015-10-07 21:40:00,1.0669433801751844e-12
2015-10-07 21:50:00,1.0726751840265992e-12
2015-10-07 22:00:00,1.0904943259112669e-12
2015-10-07 22:10:00,1.089944547926285e-12
2015-10-07 22:20:00,1.0712716046388633e-12
2015-10-07 22:30:00,1.0527844711407725e-12
2015-10-07 22:40:00,1.0426420297718824e-12
2015-10-07 22:50:00,1.044635508444907e-12
2015-10-07 23:00:00,1.0532504315759882e-12
2015-10-07 23:10:00,1.0632954854820468e-12
2015-10-07 23:20:00,1.0678900505583785e-12
2015-10-07 23:30:00,1.0468926500811242e-12
2015-10-07 23:40:00,1.0030197822817838e-12
2015-10-07 23:50:00,9.678406445760426e-13
2015-10-08 00:00:00,9.414791984952186e-13
