Timestamp,Orbit Mean Density (kg/m^3)
2014-06-30 18:40:00,4.800628115890442e-13
2014-06-30 18:50:00,4.81702395794907e-13
2014-06-30 19:00:00,4.835751399943614e-13
2014-06-30 19:10:00,4.859092965849273e-13
2014-06-30 19:20:00,4.866950204344975e-13
2014-06-30 19:30:00,4.839222781923767e-13
2014-06-30 19:40:00,4.783923991141077e-13
2014-06-30 19:50:00,4.722998082757778e-13
2014-06-30 20:00:00,4.69004132673758e-13
2014-06-30 20:10:00,4.684175264639941e-13
2014-06-30 20:20:00,4.691265562668141e-13
2014-06-30 20:30:00,4.69313092960574e-13
2014-06-30 20:40:00,4.686235702468702e-13
2014-06-30 20:50:00,4.661156606494395e-13
2014-06-30 21:00:00,4.621756073252918e-13
2014-06-30 21:10:00,4.5656271417587e-13
2014-06-30 21:20:00,4.534257823969425e-13
2014-06-30 21:30:00,4.546384607117434e-13
2014-06-30 21:40:00,4.579578492528491e-13
2014-06-30 21:50:00,4.602446475273245e-13
2014-06-30 22:00:00,4.608338005674502e-13
2014-06-30 22:10:00,4.6102947212048e-13
2014-06-30 22:20:00,4.617263985566341e-13
2014-06-30 22:30:00,4.617587426064235e-13
2014-06-30 22:40:00,4.62537600139891e-13
2014-06-30 22:50:00,4.646251616692449e-13
2014-06-30 23:00:00,4.673463035046971e-13
2014-06-30 23:10:00,4.684569056953904e-13
2014-06-30 23:20:00,4.658668129583326e-13
2014-06-30 23:30:00,4.602502678772848e-13
2014-06-30 23:40:00,4.554652000917067e-13
2014-06-30 23:50:00,4.548051891290541e-13
2014-07-01 00:00:00,4.587080745726844e-13
2014-07-01 00:10:00,4.657683483886081e-13
2014-07-01 00:20:00,4.729206142065458e-13
2014-07-01 00:30:00,4.784265003148235e-13
2014-07-01 00:40:00,4.805519302976844e-13
2014-07-01 00:50:00,4.787959926189111e-13
2014-07-01 01:00:00,4.7914791986967e-13
2014-07-01 01:10:00,4.814451117344858e-13
2014-07-01 01:20:00,4.827512355528657e-13
2014-07-01 01:30:00,4.839898808097668e-13
2014-07-01 01:40:00,4.853464264727028e-13
2014-07-01 01:50:00,4.85996372620254e-13
2014-07-01 02:00:00,4.872861460295147e-13
2014-07-01 02:10:00,4.882999386975813e-13
2014-07-01 02:20:00,4.860633695281664e-13
2014-07-01 02:30:00,4.866796280629271e-13
2014-07-01 02:40:00,4.890840253511227e-13
2014-07-01 02:50:00,4.912643572873769e-13
2014-07-01 03:00:00,4.911926445078458e-13
2014-07-01 03:10:00,4.878247619525775e-13
2014-07-01 03:20:00,4.861079167832928e-13
2014-07-01 03:30:00,4.864370395583066e-13
2014-07-01 03:40:00,4.877847956712576e-13
2014-07-01 03:50:00,4.958236815239967e-13
2014-07-01 04:00:00,5.038852151474386e-13
2014-07-01 04:10:00,5.083856645712003e-13
2014-07-01 04:20:00,5.078680718308305e-13
2014-07-01 04:30:00,5.047842236165895e-13
2014-07-01 04:40:00,5.038683035138303e-13
2014-07-01 04:50:00,5.053913942971189e-13
2014-07-01 05:00:00,5.080608848540173e-13
2014-07-01 05:10:00,5.109607941105229e-13
2014-07-01 05:20:00,5.122245585992567e-13
2014-07-01 05:30:00,5.11543207011466e-13
2014-07-01 05:40:00,5.100759419633009e-13
2014-07-01 05:50:00,5.109869065887478e-13
2014-07-01 06:00:00,5.13562215043137e-13
2014-07-01 06:10:00,5.150621806660786e-13
2014-07-01 06:20:00,5.149852004126733e-13
2014-07-01 06:30:00,5.133118532054231e-13
2014-07-01 06:40:00,5.101599600056414e-13
2014-07-01 06:50:00,5.066809558642666e-13
2014-07-01 07:00:00,5.017675368006608e-13
2014-07-01 07:10:00,4.959642684018788e-13
2014-07-01 07:20:00,4.942426997106399e-13
2014-07-01 07:30:00,4.968588975091963e-13
2014-07-01 07:40:00,5.00640550902405e-13
2014-07-01 07:50:00,5.024146160665124e-13
2014-07-01 08:00:00,5.005187948537974e-13
2014-07-01 08:10:00,4.97412349938403e-13
2014-07-01 08:20:00,4.950715052900138e-13
2014-07-01 08:30:00,4.952364596594445e-13
2014-07-01 08:40:00,4.992003847456059e-13
2014-07-01 08:50:00,5.018927956420392e-13
2014-07-01 09:00:00,5.013478315215034e-13
2014-07-01 09:10:00,4.98617714293872e-13
2014-07-01 09:20:00,4.939515012419314e-13
2014-07-01 09:30:00,4.900172439471715e-13
2014-07-01 09:40:00,4.91238982026556e-13
2014-07-01 09:50:00,4.967585208937419e-13
2014-07-01 10:00:00,5.004288867707162e-13
2014-07-01 10:10:00,5.012268009418784e-13
2014-07-01 10:20:00,5.006545455450983e-13
2014-07-01 10:30:00,4.981040184829648e-13
2014-07-01 10:40:00,4.942768942060015e-13
2014-07-01 10:50:00,4.93879207313313e-13
2014-07-01 11:00:00,4.996650594498342e-13
2014-07-01 11:10:00,5.075330853317516e-13
2014-07-01 11:20:00,5.131419444758443e-13
2014-07-01 11:30:00,5.175345533329324e-13
2014-07-01 11:40:00,5.209110568095746e-13
2014-07-01 11:50:00,5.21987618879849e-13
2014-07-01 12:00:00,5.198056717617809e-13
2014-07-01 12:10:00,5.185782624521854e-13
2014-07-01 12:20:00,5.1952453894185e-13
2014-07-01 12:30:00,5.212984829970759e-13
2014-07-01 12:40:00,5.240934607685955e-13
2014-07-01 12:50:00,5.265736938855776e-13
2014-07-01 13:00:00,5.269371137285645e-13
2014-07-01 13:10:00,5.256397327146251e-13
2014-07-01 13:20:00,5.247517239845147e-13
2014-07-01 13:30:00,5.266134005685983e-13
2014-07-01 13:40:00,5.290241324850075e-13
2014-07-01 13:50:00,5.290456276168417e-13
2014-07-01 14:00:00,5.277593470638859e-13
2014-07-01 14:10:00,5.27050172462482e-13
2014-07-01 14:20:00,5.263074667427542e-13
2014-07-01 14:30:00,5.250891242304263e-13
2014-07-01 14:40:00,5.236248936049519e-13
2014-07-01 14:50:00,5.219016730115916e-13
2014-07-01 15:00:00,5.211942416834437e-13
2014-07-01 15:10:00,5.208764021552884e-13
2014-07-01 15:20:00,5.221385299205742e-13
2014-07-01 15:30:00,5.225748799307296e-13
2014-07-01 15:40:00,5.207875698861954e-13
2014-07-01 15:50:00,5.174804143541678e-13
2014-07-01 16:00:00,5.13965276207273e-13
2014-07-01 16:10:00,5.153494660493411e-13
2014-07-01 16:20:00,5.225398026005458e-13
2014-07-01 16:30:00,5.306032226797126e-13
2014-07-01 16:40:00,5.359629171056801e-13
2014-07-01 16:50:00,5.381983211782459e-13
2014-07-01 17:00:00,5.383165994771898e-13
2014-07-01 17:10:00,5.368692454556779e-13
2014-07-01 17:20:00,5.34144627916151e-13
2014-07-01 17:30:00,5.313914889981899e-13
2014-07-01 17:40:00,5.276220785862193e-13
2014-07-01 17:50:00,5.203962302231534e-13
2014-07-01 18:00:00,5.146371700149029e-13
2014-07-01 18:10:00,5.128336451278837e-13
2014-07-01 18:20:00,5.154559121375906e-13
2014-07-01 18:30:00,5.191603747333338e-13
2014-07-01 18:40:00,5.211521691031458e-13
2014-07-01 18:50:00,5.201457506935245e-13
2014-07-01 19:00:00,5.175547763460929e-13
2014-07-01 19:10:00,5.134415594315927e-13
2014-07-01 19:20:00,5.088556847164326e-13
2014-07-01 19:30:00,5.05735725354555e-13
2014-07-01 19:40:00,5.04798273580658e-13
2014-07-01 19:50:00,5.053024911679866e-13
2014-07-01 20:00:00,5.069711345466337e-13
2014-07-01 20:10:00,5.084266858809223e-13
2014-07-01 20:20:00,5.075611296178537e-13
2014-07-01 20:30:00,5.03684457429552e-13
2014-07-01 20:40:00,5.005643946964186e-13
2014-07-01 20:50:00,5.018150414610882e-13
2014-07-01 21:00:00,5.07731619123306e-13
2014-07-01 21:10:00,5.163961041991977e-13
2014-07-01 21:20:00,5.236387301136006e-13
2014-07-01 21:30:00,5.255857193140068e-13
2014-07-01 21:40:00,5.226667687791037e-13
2014-07-01 21:50:00,5.18499469986008e-13
2014-07-01 22:00:00,5.15542170023718e-13
2014-07-01 22:10:00,5.145448001990238e-13
2014-07-01 22:20:00,5.142937867466608e-13
2014-07-01 22:30:00,5.155573211100546e-13
2014-07-01 22:40:00,5.15753391532002e-13
2014-07-01 22:50:00,5.111147882359314e-13
2014-07-01 23:00:00,5.025752089407734e-13
2014-07-01 23:10:00,4.995625237607696e-13
2014-07-01 23:20:00,5.045507954429614e-13
2014-07-01 23:30:00,5.116828727538464e-13
2014-07-01 23:40:00,5.18215841857715e-13
2014-07-01 23:50:00,5.234437958333545e-13
2014-07-02 00:00:00,5.256695566491182e-13
2014-07-02 00:10:00,5.241395261341029e-13
2014-07-02 00:20:00,5.209550177072428e-13
2014-07-02 00:30:00,5.202517582293963e-13
2014-07-02 00:40:00,5.18246449664391e-13
2014-07-02 00:50:00,5.115173801381592e-13
2014-07-02 01:00:00,5.065630385299512e-13
2014-07-02 01:10:00,5.06856854416504e-13
2014-07-02 01:20:00,5.103549720207723e-13
2014-07-02 01:30:00,5.13404684947402e-13
2014-07-02 01:40:00,5.144992976353302e-13
2014-07-02 01:50:00,5.114130415703758e-13
2014-07-02 02:00:00,5.067973696403787e-13
2014-07-02 02:10:00,5.048110395055772e-13
2014-07-02 02:20:00,5.060533141503617e-13
2014-07-02 02:30:00,5.075448717397239e-13
2014-07-02 02:40:00,5.058530923003044e-13
2014-07-02 02:50:00,4.997789466483315e-13
2014-07-02 03:00:00,4.93714213828093e-13
2014-07-02 03:10:00,4.946969664167676e-13
2014-07-02 03:20:00,4.987593765101112e-13
2014-07-02 03:30:00,5.058920412005144e-13
2014-07-02 03:40:00,5.131361438370602e-13
2014-07-02 03:50:00,5.162847538815942e-13
2014-07-02 04:00:00,5.150142385680166e-13
2014-07-02 04:10:00,5.110985126338442e-13
2014-07-02 04:20:00,5.09085415155029e-13
2014-07-02 04:30:00,5.11496515760133e-13
2014-07-02 04:40:00,5.132018606479453e-13
2014-07-02 04:50:00,5.147988572341871e-13
2014-07-02 05:00:00,5.17326471028356e-13
2014-07-02 05:10:00,5.193670150334843e-13
2014-07-02 05:20:00,5.220515125096363e-13
2014-07-02 05:30:00,5.24193895392111e-13
2014-07-02 05:40:00,5.259404091322273e-13
2014-07-02 05:50:00,5.282381894717904e-13
2014-07-02 06:00:00,5.296108234905908e-13
2014-07-02 06:10:00,5.299885346008739e-13
2014-07-02 06:20:00,5.295842141980441e-13
2014-07-02 06:30:00,5.27703859933936e-13
2014-07-02 06:40:00,5.232050252677424e-13
2014-07-02 06:50:00,5.19237441714028e-13
2014-07-02 07:00:00,5.183818933346717e-13
2014-07-02 07:10:00,5.205751864697226e-13
2014-07-02 07:20:00,5.235581804289019e-13
2014-07-02 07:30:00,5.244438054770072e-13
2014-07-02 07:40:00,5.229284329650315e-13
2014-07-02 07:50:00,5.204694175143547e-13
2014-07-02 08:00:00,5.197263192282896e-13
2014-07-02 08:10:00,5.210047252575661e-13
2014-07-02 08:20:00,5.230322887542066e-13
2014-07-02 08:30:00,5.250649605040963e-13
2014-07-02 08:40:00,5.260812239943884e-13
2014-07-02 08:50:00,5.232516661884733e-13
2014-07-02 09:00:00,5.176305403515203e-13
2014-07-02 09:10:00,5.136870197233067e-13
2014-07-02 09:20:00,5.116931979970897e-13
2014-07-02 09:30:00,5.097237043003381e-13
2014-07-02 09:40:00,5.094459517636349e-13
2014-07-02 09:50:00,5.099995779146074e-13
2014-07-02 10:00:00,5.08139918639539e-13
2014-07-02 10:10:00,5.029862201099205e-13
2014-07-02 10:20:00,4.997026524300561e-13
2014-07-02 10:30:00,5.036576043886593e-13
2014-07-02 10:40:00,5.117232808531087e-13
2014-07-02 10:50:00,5.196931612442125e-13
2014-07-02 11:00:00,5.27101569108637e-13
2014-07-02 11:10:00,5.32355296435644e-13
2014-07-02 11:20:00,5.34111931786962e-13
2014-07-02 11:30:00,5.317984472843894e-13
2014-07-02 11:40:00,5.304251826767269e-13
2014-07-02 11:50:00,5.320872550478114e-13
2014-07-02 12:00:00,5.343149314121786e-13
2014-07-02 12:10:00,5.364919710590883e-13
2014-07-02 12:20:00,5.377257889464013e-13
2014-07-02 12:30:00,5.377450312046154e-13
2014-07-02 12:40:00,5.367627766624301e-13
2014-07-02 12:50:00,5.367133999466171e-13
2014-07-02 13:00:00,5.391608764191822e-13
2014-07-02 13:10:00,5.421818278094524e-13
2014-07-02 13:20:00,5.43109474485023e-13
2014-07-02 13:30:00,5.417362736658914e-13
2014-07-02 13:40:00,5.397770442299378e-13
2014-07-02 13:50:00,5.37539683835678e-13
2014-07-02 14:00:00,5.367280983785183e-13
2014-07-02 14:10:00,5.381248215139585e-13
2014-07-02 14:20:00,5.389963354755627e-13
2014-07-02 14:30:00,5.405072604127085e-13
2014-07-02 14:40:00,5.434487544860562e-13
2014-07-02 14:50:00,5.473348348107091e-13
2014-07-02 15:00:00,5.48407850306201e-13
2014-07-02 15:10:00,5.448307806881633e-13
2014-07-02 15:20:00,5.392579460239631e-13
2014-07-02 15:30:00,5.364811079899879e-13
2014-07-02 15:40:00,5.358598896064801e-13
2014-07-02 15:50:00,5.370761373150375e-13
2014-07-02 16:00:00,5.402246516218808e-13
2014-07-02 16:10:00,5.430220697940525e-13
2014-07-02 16:20:00,5.421499583264687e-13
2014-07-02 16:30:00,5.392724949527159e-13
2014-07-02 16:40:00,5.383282950355996e-13
2014-07-02 16:50:00,5.416361165192608e-13
2014-07-02 17:00:00,5.448797089580817e-13
2014-07-02 17:10:00,5.470972653957895e-13
2014-07-02 17:20:00,5.492413094253994e-13
2014-07-02 17:30:00,5.50570331524703e-13
2014-07-02 17:40:00,5.496746801602196e-13
2014-07-02 17:50:00,5.50774227229745e-13
2014-07-02 18:00:00,5.543766279787436e-13
2014-07-02 18:10:00,5.571838710439708e-13
2014-07-02 18:20:00,5.562003148017392e-13
2014-07-02 18:30:00,5.527424625655521e-13
2014-07-02 18:40:00,5.498529969683927e-13
2014-07-02 18:50:00,5.473998784512022e-13
2014-07-02 19:00:00,5.47043521639313e-13
2014-07-02 19:10:00,5.483028139490679e-13
2014-07-02 19:20:00,5.505102714544221e-13
2014-07-02 19:30:00,5.530785635940117e-13
2014-07-02 19:40:00,5.553082602536961e-13
2014-07-02 19:50:00,5.55623037465322e-13
2014-07-02 20:00:00,5.531965884486098e-13
2014-07-02 20:10:00,5.494155234425798e-13
2014-07-02 20:20:00,5.468899272019983e-13
2014-07-02 20:30:00,5.466461080316361e-13
2014-07-02 20:40:00,5.489081956658535e-13
2014-07-02 20:50:00,5.505468945355838e-13
2014-07-02 21:00:00,5.497167660146007e-13
2014-07-02 21:10:00,5.476794117906588e-13
2014-07-02 21:20:00,5.455622214332072e-13
2014-07-02 21:30:00,5.433274691298055e-13
2014-07-02 21:40:00,5.425220815026571e-13
2014-07-02 21:50:00,5.422417554053089e-13
2014-07-02 22:00:00,5.417845855258352e-13
2014-07-02 22:10:00,5.419448356093953e-13
2014-07-02 22:20:00,5.437578763820727e-13
2014-07-02 22:30:00,5.453088423090519e-13
2014-07-02 22:40:00,5.449188108458767e-13
2014-07-02 22:50:00,5.439890112595405e-13
2014-07-02 23:00:00,5.448001421586432e-13
2014-07-02 23:10:00,5.475953655130835e-13
2014-07-02 23:20:00,5.496689361983786e-13
2014-07-02 23:30:00,5.532693969758338e-13
2014-07-02 23:40:00,5.591441869744698e-13
2014-07-02 23:50:00,5.618625417391804e-13
2014-07-03 00:00:00,5.59393983577458e-13
