Timestamp,Orbit Mean Density (kg/m^3)
2017-06-15 02:30:00,1.5311368830515973e-13
2017-06-15 02:40:00,1.5411583609130346e-13
2017-06-15 02:50:00,1.5440129155659216e-13
2017-06-15 03:00:00,1.522309154218722e-13
2017-06-15 03:10:00,1.482745654810649e-13
2017-06-15 03:20:00,1.4812258746468284e-13
2017-06-15 03:30:00,1.5371627011832666e-13
2017-06-15 03:40:00,1.584786887594651e-13
2017-06-15 03:50:00,1.553965688826878e-13
2017-06-15 04:00:00,1.537708206930964e-13
2017-06-15 04:10:00,1.5282576829169317e-13
2017-06-15 04:20:00,1.5190869199257876e-13
2017-06-15 04:30:00,1.5338860428011816e-13
2017-06-15 04:40:00,1.6035950233753777e-13
2017-06-15 04:50:00,1.63590524388563e-13
2017-06-15 05:00:00,1.599122706870954e-13
2017-06-15 05:10:00,1.5495841926793888e-13
2017-06-15 05:20:00,1.5922914917829396e-13
2017-06-15 05:30:00,1.6385001781615337e-13
2017-06-15 05:40:00,1.61556301226175e-13
2017-06-15 05:50:00,1.5921624175117977e-13
2017-06-15 06:00:00,1.581470918230681e-13
2017-06-15 06:10:00,1.5213828685045377e-13
2017-06-15 06:20:00,1.4674697165122106e-13
2017-06-15 06:30:00,1.4475826941447717e-13
2017-06-15 06:40:00,1.4137188884958764e-13
2017-06-15 06:50:00,1.3922472277021625e-13
2017-06-15 07:00:00,1.4004210174673174e-13
2017-06-15 07:10:00,1.4416971109327626e-13
2017-06-15 07:20:00,1.4852239106417088e-13
2017-06-15 07:30:00,1.4742134385086356e-13
2017-06-15 07:40:00,1.4628702334321996e-13
2017-06-15 07:50:00,1.4405306698700804e-13
2017-06-15 08:00:00,1.3948794496117573e-13
2017-06-15 08:10:00,1.395774142456849e-13
2017-06-15 08:20:00,1.4378143838611225e-13
2017-06-15 08:30:00,1.4600377696935545e-13
2017-06-15 08:40:00,1.4737818613856498e-13
2017-06-15 08:50:00,1.439374711073936e-13
2017-06-15 09:00:00,1.399258243530113e-13
2017-06-15 09:10:00,1.3920455528807509e-13
2017-06-15 09:20:00,1.4213246607039168e-13
2017-06-15 09:30:00,1.4828184381845836e-13
2017-06-15 09:40:00,1.5598621832333433e-13
2017-06-15 09:50:00,1.57175132722207e-13
2017-06-15 10:00:00,1.5098241334558352e-13
2017-06-15 10:10:00,1.411123036844022e-13
2017-06-15 10:20:00,1.369405908150362e-13
2017-06-15 10:30:00,1.3716184918131356e-13
2017-06-15 10:40:00,1.418761670094229e-13
2017-06-15 10:50:00,1.4796611154593597e-13
2017-06-15 11:00:00,1.516891845962651e-13
2017-06-15 11:10:00,1.5318716654905074e-13
2017-06-15 11:20:00,1.539267568588934e-13
2017-06-15 11:30:00,1.5558299593608012e-13
2017-06-15 11:40:00,1.5679809904874094e-13
2017-06-15 11:50:00,1.5771851117670588e-13
2017-06-15 12:00:00,1.580367118532141e-13
2017-06-15 12:10:00,1.573967199321024e-13
2017-06-15 12:20:00,1.541628310689485e-13
2017-06-15 12:30:00,1.534574807819158e-13
2017-06-15 12:40:00,1.521022175206458e-13
2017-06-15 12:50:00,1.4647216093475998e-13
2017-06-15 13:00:00,1.423450880547784e-13
2017-06-15 13:10:00,1.4415509328370006e-13
2017-06-15 13:20:00,1.4760783374293152e-13
2017-06-15 13:30:00,1.4895719188284676e-13
2017-06-15 13:40:00,1.4905343924622204e-13
2017-06-15 13:50:00,1.483209984019957e-13
2017-06-15 14:00:00,1.5018196631027662e-13
2017-06-15 14:10:00,1.5051102415130473e-13
2017-06-15 14:20:00,1.4933372082333606e-13
2017-06-15 14:30:00,1.515930452880438e-13
2017-06-15 14:40:00,1.5272562232829908e-13
2017-06-15 14:50:00,1.499144549837661e-13
2017-06-15 15:00:00,1.4920604023350478e-13
2017-06-15 15:10:00,1.4739583310009693e-13
2017-06-15 15:20:00,1.4702564717694936e-13
2017-06-15 15:30:00,1.4706048744179376e-13
2017-06-15 15:40:00,1.450221633366574e-13
2017-06-15 15:50:00,1.475025005385636e-13
2017-06-15 16:00:00,1.51781312853266e-13
2017-06-15 16:10:00,1.5362090420444732e-13
2017-06-15 16:20:00,1.5119350161991298e-13
2017-06-15 16:30:00,1.478653617520761e-13
2017-06-15 16:40:00,1.4771104658405826e-13
2017-06-15 16:50:00,1.448584995794872e-13
2017-06-15 17:00:00,1.3779712368248524e-13
2017-06-15 17:10:00,1.353530719421974e-13
2017-06-15 17:20:00,1.372718310759731e-13
2017-06-15 17:30:00,1.3567540084808493e-13
2017-06-15 17:40:00,1.321131846997599e-13
2017-06-15 17:50:00,1.3636860277719585e-13
2017-06-15 18:00:00,1.442669585108405e-13
2017-06-15 18:10:00,1.4545740595396174e-13
2017-06-15 18:20:00,1.4452703647550934e-13
2017-06-15 18:30:00,1.464148329258254e-13
2017-06-15 18:40:00,1.4673757560424746e-13
2017-06-15 18:50:00,1.4210808345901944e-13
2017-06-15 19:00:00,1.4222173137431202e-13
2017-06-15 19:10:00,1.4317559630815498e-13
2017-06-15 19:20:00,1.4137041442809638e-13
2017-06-15 19:30:00,1.385859674690236e-13
2017-06-15 19:40:00,1.4114037861517828e-13
2017-06-15 19:50:00,1.4146692643205428e-13
2017-06-15 20:00:00,1.351182269998672e-13
2017-06-15 20:10:00,1.314688650149111e-13
2017-06-15 20:20:00,1.3467487801452752e-13
2017-06-15 20:30:00,1.320276158514964e-13
2017-06-15 20:40:00,1.3196828157735128e-13
2017-06-15 20:50:00,1.3455994304827806e-13
2017-06-15 21:00:00,1.3521066795471125e-13
2017-06-15 21:10:00,1.3150914284658808e-13
2017-06-15 21:20:00,1.295994760003183e-13
2017-06-15 21:30:00,1.3402556474966964e-13
2017-06-15 21:40:00,1.3901788087425266e-13
2017-06-15 21:50:00,1.3716209177964565e-13
2017-06-15 22:00:00,1.3887312992198006e-13
2017-06-15 22:10:00,1.4080255069129774e-13
2017-06-15 22:20:00,1.4001440008642648e-13
2017-06-15 22:30:00,1.3888186282038428e-13
2017-06-15 22:40:00,1.3770201445667934e-13
2017-06-15 22:50:00,1.3500273956219845e-13
2017-06-15 23:00:00,1.3295168429964406e-13
2017-06-15 23:10:00,1.3371068213914505e-13
2017-06-15 23:20:00,1.303104787825824e-13
2017-06-15 23:30:00,1.238325977333493e-13
2017-06-15 23:40:00,1.280555819926553e-13
2017-06-15 23:50:00,1.3314380104634404e-13
2017-06-16 00:00:00,1.3052003705489098e-13
2017-06-16 00:10:00,1.2991363187210386e-13
2017-06-16 00:20:00,1.3537923727462114e-13
2017-06-16 00:30:00,1.442209551815202e-13
2017-06-16 00:40:00,1.4678391302975957e-13
2017-06-16 00:50:00,1.4583347906564174e-13
2017-06-16 01:00:00,1.5258629157622886e-13
2017-06-16 01:10:00,1.5330056571471177e-13
2017-06-16 01:20:00,1.4261399501539405e-13
2017-06-16 01:30:00,1.3749170772448496e-13
2017-06-16 01:40:00,1.383194983305716e-13
2017-06-16 01:50:00,1.3729747131315785e-13
2017-06-16 02:00:00,1.3478901912546718e-13
2017-06-16 02:10:00,1.3585668508422805e-13
2017-06-16 02:20:00,1.3546364074564368e-13
2017-06-16 02:30:00,1.337383354641607e-13
2017-06-16 02:40:00,1.3324987457062669e-13
2017-06-16 02:50:00,1.3725289517672376e-13
2017-06-16 03:00:00,1.4092080290466186e-13
2017-06-16 03:10:00,1.4025331259730954e-13
2017-06-16 03:20:00,1.3868815984782554e-13
2017-06-16 03:30:00,1.380026811285987e-13
2017-06-16 03:40:00,1.349045693889301e-13
2017-06-16 03:50:00,1.3382725721526497e-13
2017-06-16 04:00:00,1.3761306722659348e-13
2017-06-16 04:10:00,1.3942533166831113e-13
2017-06-16 04:20:00,1.4253076477939736e-13
2017-06-16 04:30:00,1.487666005309523e-13
2017-06-16 04:40:00,1.536116701920786e-13
2017-06-16 04:50:00,1.5344596535376825e-13
2017-06-16 05:00:00,1.523302762014263e-13
2017-06-16 05:10:00,1.5473235337433817e-13
2017-06-16 05:20:00,1.5424682967611686e-13
2017-06-16 05:30:00,1.506964061734408e-13
2017-06-16 05:40:00,1.4813764203653105e-13
2017-06-16 05:50:00,1.469961982414016e-13
2017-06-16 06:00:00,1.4308266078327994e-13
2017-06-16 06:10:00,1.399777508514763e-13
2017-06-16 06:20:00,1.4378462905741636e-13
2017-06-16 06:30:00,1.50918403710705e-13
2017-06-16 06:40:00,1.5255463229019837e-13
2017-06-16 06:50:00,1.5295889528669905e-13
2017-06-16 07:00:00,1.5688769636633997e-13
2017-06-16 07:10:00,1.5325390960470126e-13
2017-06-16 07:20:00,1.4932220481245554e-13
2017-06-16 07:30:00,1.5062613826172654e-13
2017-06-16 07:40:00,1.5230377683017762e-13
2017-06-16 07:50:00,1.5437075021861194e-13
2017-06-16 08:00:00,1.5654901893782865e-13
2017-06-16 08:10:00,1.571543267932058e-13
2017-06-16 08:20:00,1.5685150889869782e-13
2017-06-16 08:30:00,1.538645688547841e-13
2017-06-16 08:40:00,1.5884481119149537e-13
2017-06-16 08:50:00,1.68162485620619e-13
2017-06-16 09:00:00,1.760140304589732e-13
2017-06-16 09:10:00,1.864606405413388e-13
2017-06-16 09:20:00,1.8943076117725762e-13
2017-06-16 09:30:00,1.8394013589338205e-13
2017-06-16 09:40:00,1.8050162792412317e-13
2017-06-16 09:50:00,1.8088213916118072e-13
2017-06-16 10:00:00,1.866460988267708e-13
2017-06-16 10:10:00,1.9093448475223605e-13
2017-06-16 10:20:00,1.9407916530115845e-13
2017-06-16 10:30:00,1.9847058817557712e-13
2017-06-16 10:40:00,1.9611556890788297e-13
2017-06-16 10:50:00,1.8910027655843769e-13
2017-06-16 11:00:00,1.8604560863610917e-13
2017-06-16 11:10:00,1.8963323076260338e-13
2017-06-16 11:20:00,1.897213221098374e-13
2017-06-16 11:30:00,1.844943848152933e-13
2017-06-16 11:40:00,1.8042281759446396e-13
2017-06-16 11:50:00,1.8064464996749962e-13
2017-06-16 12:00:00,1.7768483227085128e-13
2017-06-16 12:10:00,1.7253887727003745e-13
2017-06-16 12:20:00,1.7321932933954222e-13
2017-06-16 12:30:00,1.774609660815049e-13
2017-06-16 12:40:00,1.7382693945937274e-13
2017-06-16 12:50:00,1.7245120185984954e-13
2017-06-16 13:00:00,1.789069793586972e-13
2017-06-16 13:10:00,1.8628939984717516e-13
2017-06-16 13:20:00,1.8924279439569066e-13
2017-06-16 13:30:00,1.8995079217749933e-13
2017-06-16 13:40:00,1.9176603372754528e-13
2017-06-16 13:50:00,1.9370868216106938e-13
2017-06-16 14:00:00,1.9428283039444682e-13
2017-06-16 14:10:00,1.93713990076238e-13
2017-06-16 14:20:00,1.951019807501883e-13
2017-06-16 14:30:00,1.9688998571443225e-13
2017-06-16 14:40:00,1.983256948323709e-13
2017-06-16 14:50:00,1.9486039691220762e-13
2017-06-16 15:00:00,1.9536390379415137e-13
2017-06-16 15:10:00,2.0233537172018013e-13
2017-06-16 15:20:00,2.133819867776717e-13
2017-06-16 15:30:00,2.203722671863021e-13
2017-06-16 15:40:00,2.2116248830305281e-13
2017-06-16 15:50:00,2.2250739630357661e-13
2017-06-16 16:00:00,2.206467601986325e-13
2017-06-16 16:10:00,2.155747824155181e-13
2017-06-16 16:20:00,2.1819608301231125e-13
2017-06-16 16:30:00,2.3236194330112213e-13
2017-06-16 16:40:00,2.395002572754173e-13
2017-06-16 16:50:00,2.364304187876809e-13
2017-06-16 17:00:00,2.3126187540302653e-13
2017-06-16 17:10:00,2.350021530930626e-13
2017-06-16 17:20:00,2.3887649649802696e-13
2017-06-16 17:30:00,2.3772178155091945e-13
2017-06-16 17:40:00,2.371209773282239e-13
2017-06-16 17:50:00,2.4259194179217213e-13
2017-06-16 18:00:00,2.443493144065072e-13
2017-06-16 18:10:00,2.3990814980589284e-13
2017-06-16 18:20:00,2.3874082617961456e-13
2017-06-16 18:30:00,2.355809332936244e-13
2017-06-16 18:40:00,2.2879916962337496e-13
2017-06-16 18:50:00,2.2595685015465021e-13
2017-06-16 19:00:00,2.32157816961922e-13
2017-06-16 19:10:00,2.379254823754047e-13
2017-06-16 19:20:00,2.3484697018193705e-13
2017-06-16 19:30:00,2.278384640039732e-13
2017-06-16 19:40:00,2.281305392952116e-13
2017-06-16 19:50:00,2.3201474399823653e-13
2017-06-16 20:00:00,2.3748789395719443e-13
2017-06-16 20:10:00,2.476611784910856e-13
2017-06-16 20:20:00,2.533134481844405e-13
2017-06-16 20:30:00,2.498321280477187e-13
2017-06-16 20:40:00,2.454950791950504e-13
2017-06-16 20:50:00,2.4436658195297725e-13
2017-06-16 21:00:00,2.4358053716371066e-13
2017-06-16 21:10:00,2.4373192143953657e-13
2017-06-16 21:20:00,2.43665665899876e-13
2017-06-16 21:30:00,2.440814163557528e-13
2017-06-16 21:40:00,2.427032033749822e-13
2017-06-16 21:50:00,2.430350676206276e-13
2017-06-16 22:00:00,2.451136069949637e-13
2017-06-16 22:10:00,2.447686028973418e-13
2017-06-16 22:20:00,2.4393517174853084e-13
2017-06-16 22:30:00,2.496769051390491e-13
2017-06-16 22:40:00,2.531694384482524e-13
2017-06-16 22:50:00,2.5111002898238093e-13
2017-06-16 23:00:00,2.547449032282837e-13
2017-06-16 23:10:00,2.6185870343394945e-13
2017-06-16 23:20:00,2.65636958394188e-13
2017-06-16 23:30:00,2.673437655789071e-13
2017-06-16 23:40:00,2.6927366199519417e-13
2017-06-16 23:50:00,2.7323229525591573e-13
2017-06-17 00:00:00,2.7649671642077285e-13
