Timestamp,Orbit Mean Density (kg/m^3)
2015-05-05 00:00:00,7.412435395513364e-13
2015-05-05 00:10:00,7.409524624533794e-13
2015-05-05 00:20:00,7.35420959673081e-13
2015-05-05 00:30:00,7.272938780584616e-13
2015-05-05 00:40:00,7.24205722735824e-13
2015-05-05 00:50:00,7.201722941680761e-13
2015-05-05 01:00:00,7.143880909210603e-13
2015-05-05 01:10:00,7.16669441034007e-13
2015-05-05 01:20:00,7.205809403724709e-13
2015-05-05 01:30:00,7.203280186870791e-13
2015-05-05 01:40:00,7.152112360847357e-13
2015-05-05 01:50:00,7.15062900467503e-13
2015-05-05 02:00:00,7.194376770412703e-13
2015-05-05 02:10:00,7.201874917021004e-13
2015-05-05 02:20:00,7.210871862281476e-13
2015-05-05 02:30:00,7.269854002335372e-13
2015-05-05 02:40:00,7.315464943069397e-13
2015-05-05 02:50:00,7.368093799136576e-13
2015-05-05 03:00:00,7.399864594681326e-13
2015-05-05 03:10:00,7.38681416717958e-13
2015-05-05 03:20:00,7.362796041265273e-13
2015-05-05 03:30:00,7.372020485874673e-13
2015-05-05 03:40:00,7.381390569370656e-13
2015-05-05 03:50:00,7.407463230296473e-13
2015-05-05 04:00:00,7.457578656089571e-13
2015-05-05 04:10:00,7.590750050190723e-13
2015-05-05 04:20:00,7.666422958267742e-13
2015-05-05 04:30:00,7.601281677898075e-13
2015-05-05 04:40:00,7.562800653225329e-13
2015-05-05 04:50:00,7.572450293783559e-13
2015-05-05 05:00:00,7.562644823666066e-13
2015-05-05 05:10:00,7.522701248260312e-13
2015-05-05 05:20:00,7.50093813972789e-13
2015-05-05 05:30:00,7.552790233089703e-13
2015-05-05 05:40:00,7.642876677348722e-13
2015-05-05 05:50:00,7.704242867331163e-13
2015-05-05 06:00:00,7.753329717070323e-13
2015-05-05 06:10:00,7.795497173955846e-13
2015-05-05 06:20:00,7.855389108096005e-13
2015-05-05 06:30:00,7.892281687446628e-13
2015-05-05 06:40:00,7.90326727198164e-13
2015-05-05 06:50:00,7.945128174795889e-13
2015-05-05 07:00:00,7.986468940724858e-13
2015-05-05 07:10:00,8.017192547402548e-13
2015-05-05 07:20:00,8.041109655442541e-13
2015-05-05 07:30:00,8.095779911772291e-13
2015-05-05 07:40:00,8.187260796478618e-13
2015-05-05 07:50:00,8.244358629222788e-13
2015-05-05 08:00:00,8.233638498141006e-13
2015-05-05 08:10:00,8.184061475545528e-13
2015-05-05 08:20:00,8.161784420081299e-13
2015-05-05 08:30:00,8.161941745289498e-13
2015-05-05 08:40:00,8.178842822291906e-13
2015-05-05 08:50:00,8.21108135029122e-13
2015-05-05 09:00:00,8.228198881684235e-13
2015-05-05 09:10:00,8.213036923691399e-13
2015-05-05 09:20:00,8.18254806306285e-13
2015-05-05 09:30:00,8.16878611122746e-13
2015-05-05 09:40:00,8.202508606916065e-13
2015-05-05 09:50:00,8.179676559466777e-13
2015-05-05 10:00:00,8.164237466833513e-13
2015-05-05 10:10:00,8.239816040659251e-13
2015-05-05 10:20:00,8.201303012371719e-13
2015-05-05 10:30:00,8.261091137304406e-13
2015-05-05 10:40:00,8.350152367300344e-13
2015-05-05 10:50:00,8.377255519176515e-13
2015-05-05 11:00:00,8.380714688976447e-13
2015-05-05 11:10:00,8.443937784340659e-13
2015-05-05 11:20:00,8.561008746727634e-13
2015-05-05 11:30:00,8.703593574180132e-13
2015-05-05 11:40:00,8.64972781680441e-13
2015-05-05 11:50:00,8.845050995065555e-13
2015-05-05 12:00:00,8.986702460185101e-13
2015-05-05 12:10:00,9.07977628128106e-13
2015-05-05 12:20:00,9.155392431131333e-13
2015-05-05 12:30:00,9.198113611997222e-13
2015-05-05 12:40:00,9.191745025430004e-13
2015-05-05 12:50:00,9.146319508901645e-13
2015-05-05 13:00:00,9.114363598848448e-13
2015-05-05 13:10:00,9.063165619791816e-13
2015-05-05 13:20:00,8.78886853017117e-13
2015-05-05 13:30:00,8.42793479730085e-13
2015-05-05 13:40:00,8.255735002710005e-13
2015-05-05 13:50:00,8.061648921017397e-13
2015-05-05 14:00:00,7.98187597305335e-13
2015-05-05 14:10:00,7.960002598982013e-13
2015-05-05 14:20:00,7.967178074653298e-13
2015-05-05 14:30:00,7.949170466816035e-13
2015-05-05 14:40:00,7.868419048670609e-13
2015-05-05 14:50:00,7.900606638779946e-13
2015-05-05 15:00:00,8.253219719334246e-13
2015-05-05 15:10:00,8.284563599404534e-13
2015-05-05 15:20:00,8.40644498009658e-13
2015-05-05 15:30:00,8.395486656472196e-13
2015-05-05 15:40:00,8.331173012556574e-13
2015-05-05 15:50:00,8.28767910396776e-13
2015-05-05 16:00:00,8.279217603625663e-13
2015-05-05 16:10:00,8.336760545590541e-13
2015-05-05 16:20:00,8.395459442585828e-13
2015-05-05 16:30:00,8.383786975174719e-13
2015-05-05 16:40:00,8.381178644996014e-13
2015-05-05 16:50:00,8.368830619528378e-13
2015-05-05 17:00:00,8.36031071587419e-13
2015-05-05 17:10:00,8.36658770602584e-13
2015-05-05 17:20:00,8.372380161841067e-13
2015-05-05 17:30:00,8.395066938256749e-13
2015-05-05 17:40:00,8.422307945822317e-13
2015-05-05 17:50:00,8.442719442237616e-13
2015-05-05 18:00:00,8.489909704481017e-13
2015-05-05 18:10:00,8.434803793858617e-13
2015-05-05 18:20:00,8.346247657065566e-13
2015-05-05 18:30:00,8.324559522572604e-13
2015-05-05 18:40:00,8.367648822498448e-13
2015-05-05 18:50:00,8.433576809286157e-13
2015-05-05 19:00:00,8.474570766366075e-13
2015-05-05 19:10:00,8.445368477178358e-13
2015-05-05 19:20:00,8.41046636873958e-13
2015-05-05 19:30:00,8.374361301711637e-13
2015-05-05 19:40:00,8.369270601202748e-13
2015-05-05 19:50:00,8.424804594052159e-13
2015-05-05 20:00:00,8.433031026444345e-13
2015-05-05 20:10:00,8.394888610952876e-13
2015-05-05 20:20:00,8.316802121578402e-13
2015-05-05 20:30:00,8.237922112477741e-13
2015-05-05 20:40:00,8.200887679258507e-13
2015-05-05 20:50:00,8.180650289338813e-13
2015-05-05 21:00:00,8.169394219048798e-13
2015-05-05 21:10:00,8.19231641488079e-13
2015-05-05 21:20:00,8.222720186138429e-13
2015-05-05 21:30:00,8.229969049419619e-13
2015-05-05 21:40:00,8.215784426642082e-13
2015-05-05 21:50:00,8.183325790911317e-13
2015-05-05 22:00:00,8.129400064923867e-13
2015-05-05 22:10:00,8.122908089534979e-13
2015-05-05 22:20:00,8.155080786427476e-13
2015-05-05 22:30:00,8.19383481114728e-13
2015-05-05 22:40:00,8.226857128851605e-13
2015-05-05 22:50:00,8.24595883218169e-13
2015-05-05 23:00:00,8.207586568778982e-13
2015-05-05 23:10:00,8.172369525593191e-13
2015-05-05 23:20:00,8.158953084897163e-13
2015-05-05 23:30:00,8.232899722690969e-13
2015-05-05 23:40:00,8.347686919077741e-13
2015-05-05 23:50:00,8.400107717683775e-13
2015-05-06 00:00:00,8.441054257284616e-13
2015-05-06 00:10:00,8.487717658309018e-13
2015-05-06 00:20:00,8.509166737982206e-13
2015-05-06 00:30:00,8.54109858057881e-13
2015-05-06 00:40:00,8.557842935100373e-13
2015-05-06 00:50:00,8.573173614557254e-13
2015-05-06 01:00:00,8.595781303237972e-13
2015-05-06 01:10:00,8.57511294723771e-13
2015-05-06 01:20:00,8.53866423191608e-13
2015-05-06 01:30:00,8.498141629259063e-13
2015-05-06 01:40:00,8.506929904030698e-13
2015-05-06 01:50:00,8.607531860362549e-13
2015-05-06 02:00:00,8.647128602879587e-13
2015-05-06 02:10:00,8.675430966223269e-13
2015-05-06 02:20:00,8.817764068468613e-13
2015-05-06 02:30:00,8.996779821441069e-13
2015-05-06 02:40:00,9.065143490637229e-13
2015-05-06 02:50:00,9.090618639622505e-13
2015-05-06 03:00:00,9.175827147917772e-13
2015-05-06 03:10:00,9.2785581783426e-13
2015-05-06 03:20:00,9.343917888424152e-13
2015-05-06 03:30:00,9.469654536034265e-13
2015-05-06 03:40:00,9.671514693111964e-13
2015-05-06 03:50:00,9.709488291832504e-13
2015-05-06 04:00:00,9.68379319311217e-13
2015-05-06 04:10:00,9.7850249869151e-13
2015-05-06 04:20:00,9.889001219572656e-13
2015-05-06 04:30:00,9.916395105615181e-13
2015-05-06 04:40:00,9.961726679972898e-13
2015-05-06 04:50:00,1.0101663872578369e-12
2015-05-06 05:00:00,1.0270101537689317e-12
2015-05-06 05:10:00,1.0320878687538088e-12
2015-05-06 05:20:00,1.0302895566903602e-12
2015-05-06 05:30:00,1.0357145711690605e-12
2015-05-06 05:40:00,1.047490674130799e-12
2015-05-06 05:50:00,1.0605040379041657e-12
2015-05-06 06:00:00,1.0713517593375606e-12
2015-05-06 06:10:00,1.0771924730517348e-12
2015-05-06 06:20:00,1.0785134234663009e-12
2015-05-06 06:30:00,1.0804934267363552e-12
2015-05-06 06:40:00,1.0891432061733888e-12
2015-05-06 06:50:00,1.1064043840765124e-12
2015-05-06 07:00:00,1.1254866127957752e-12
2015-05-06 07:10:00,1.1334020801618756e-12
2015-05-06 07:20:00,1.1331922733888576e-12
2015-05-06 07:30:00,1.1317982530166718e-12
2015-05-06 07:40:00,1.133717920272506e-12
2015-05-06 07:50:00,1.138038262707848e-12
2015-05-06 08:00:00,1.147404312988471e-12
2015-05-06 08:10:00,1.1599012660402141e-12
2015-05-06 08:20:00,1.172492771870205e-12
2015-05-06 08:30:00,1.1811587146642804e-12
2015-05-06 08:40:00,1.1790544973569789e-12
2015-05-06 08:50:00,1.1622308045615408e-12
2015-05-06 09:00:00,1.1541278866758024e-12
2015-05-06 09:10:00,1.1558639709272472e-12
2015-05-06 09:20:00,1.1702848634937225e-12
2015-05-06 09:30:00,1.1963848773427164e-12
2015-05-06 09:40:00,1.2161384860069944e-12
2015-05-06 09:50:00,1.2236433310226173e-12
2015-05-06 10:00:00,1.2249887952419492e-12
2015-05-06 10:10:00,1.2355351582825922e-12
2015-05-06 10:20:00,1.2554183507206494e-12
2015-05-06 10:30:00,1.2690832243077974e-12
2015-05-06 10:40:00,1.2775940777809325e-12
2015-05-06 10:50:00,1.2924679396681045e-12
2015-05-06 11:00:00,1.3041040024591849e-12
2015-05-06 11:10:00,1.3118163234813744e-12
2015-05-06 11:20:00,1.3215685901441093e-12
2015-05-06 11:30:00,1.3394453734880753e-12
2015-05-06 11:40:00,1.353078240473643e-12
2015-05-06 11:50:00,1.3451260944903564e-12
2015-05-06 12:00:00,1.3302438119487025e-12
2015-05-06 12:10:00,1.326205975875102e-12
2015-05-06 12:20:00,1.325501882871724e-12
2015-05-06 12:30:00,1.3186657807199817e-12
2015-05-06 12:40:00,1.3056854360276333e-12
2015-05-06 12:50:00,1.297942506839972e-12
2015-05-06 13:00:00,1.305298913945137e-12
2015-05-06 13:10:00,1.313929824843479e-12
2015-05-06 13:20:00,1.3182613436535505e-12
2015-05-06 13:30:00,1.3218293992120296e-12
2015-05-06 13:40:00,1.3284737535014517e-12
2015-05-06 13:50:00,1.3338335632716525e-12
2015-05-06 14:00:00,1.333230892387776e-12
2015-05-06 14:10:00,1.3298023879493568e-12
2015-05-06 14:20:00,1.3334684424858837e-12
2015-05-06 14:30:00,1.3392383124814085e-12
2015-05-06 14:40:00,1.3417916911695932e-12
2015-05-06 14:50:00,1.3515941849952928e-12
2015-05-06 15:00:00,1.3730791413264841e-12
2015-05-06 15:10:00,1.3953434979253585e-12
2015-05-06 15:20:00,1.4053937443652819e-12
2015-05-06 15:30:00,1.4095743499254852e-12
2015-05-06 15:40:00,1.405107761772972e-12
2015-05-06 15:50:00,1.4002182277519486e-12
2015-05-06 16:00:00,1.4022460633837598e-12
2015-05-06 16:10:00,1.4118556665952342e-12
2015-05-06 16:20:00,1.4097272878564512e-12
2015-05-06 16:30:00,1.4093815620726965e-12
2015-05-06 16:40:00,1.4225759475715385e-12
2015-05-06 16:50:00,1.4300871077124165e-12
2015-05-06 17:00:00,1.4282746010411382e-12
2015-05-06 17:10:00,1.42450619527455e-12
2015-05-06 17:20:00,1.4252775776615828e-12
2015-05-06 17:30:00,1.4261274723821202e-12
2015-05-06 17:40:00,1.4243288350683348e-12
2015-05-06 17:50:00,1.4201694370542818e-12
2015-05-06 18:00:00,1.4122808619562437e-12
2015-05-06 18:10:00,1.4024471385707545e-12
2015-05-06 18:20:00,1.4028560330478113e-12
2015-05-06 18:30:00,1.4124537847099237e-12
2015-05-06 18:40:00,1.4156118198853164e-12
2015-05-06 18:50:00,1.411573005992074e-12
2015-05-06 19:00:00,1.4049090436345766e-12
2015-05-06 19:10:00,1.4010771073904782e-12
2015-05-06 19:20:00,1.3942279681855498e-12
2015-05-06 19:30:00,1.3856808632366848e-12
2015-05-06 19:40:00,1.377200654356757e-12
2015-05-06 19:50:00,1.3701270766295984e-12
2015-05-06 20:00:00,1.36352555067137e-12
2015-05-06 20:10:00,1.3595015307664704e-12
2015-05-06 20:20:00,1.3630382850108922e-12
2015-05-06 20:30:00,1.3735751469086866e-12
2015-05-06 20:40:00,1.3727895200028008e-12
2015-05-06 20:50:00,1.3573977739136905e-12
2015-05-06 21:00:00,1.3422958178614639e-12
2015-05-06 21:10:00,1.3286086922818713e-12
2015-05-06 21:20:00,1.3161574241679638e-12
2015-05-06 21:30:00,1.2992490359697221e-12
2015-05-06 21:40:00,1.2866533078989366e-12
2015-05-06 21:50:00,1.2897135007107282e-12
2015-05-06 22:00:00,1.292618675628274e-12
2015-05-06 22:10:00,1.2866977848491984e-12
2015-05-06 22:20:00,1.2793265491837597e-12
2015-05-06 22:30:00,1.2730292682477738e-12
2015-05-06 22:40:00,1.273025284283759e-12
2015-05-06 22:50:00,1.2709066080447197e-12
2015-05-06 23:00:00,1.2642513262704318e-12
2015-05-06 23:10:00,1.2618682560632306e-12
2015-05-06 23:20:00,1.251030137185183e-12
2015-05-06 23:30:00,1.243511342328745e-12
2015-05-06 23:40:00,1.2495517805974045e-12
2015-05-06 23:50:00,1.2487319276132178e-12
2015-05-07 00:00:00,1.2487176022996229e-12
