Timestamp,Orbit Mean Density (kg/m^3)
2016-10-31 02:40:00,4.201627592172143e-13
2016-10-31 02:50:00,4.220940321325569e-13
2016-10-31 03:00:00,4.24171592448354e-13
2016-10-31 03:10:00,4.263354784073322e-13
2016-10-31 03:20:00,4.276332712870286e-13
2016-10-31 03:30:00,4.312012817356948e-13
2016-10-31 03:40:00,4.339850295963606e-13
2016-10-31 03:50:00,4.3490285181204483e-13
2016-10-31 04:00:00,4.332089621708029e-13
2016-10-31 04:10:00,4.3078820506938133e-13
2016-10-31 04:20:00,4.299192209288884e-13
2016-10-31 04:30:00,4.30356977105793e-13
2016-10-31 04:40:00,4.2893448781557297e-13
2016-10-31 04:50:00,4.2987046367238774e-13
2016-10-31 05:00:00,4.278111150267958e-13
2016-10-31 05:10:00,4.2380554924527867e-13
2016-10-31 05:20:00,4.2299541303180034e-13
2016-10-31 05:30:00,4.240208997223252e-13
2016-10-31 05:40:00,4.2604916659984493e-13
2016-10-31 05:50:00,4.248097276553805e-13
2016-10-31 06:00:00,4.216620079303245e-13
2016-10-31 06:10:00,4.203545597330478e-13
2016-10-31 06:20:00,4.1616267359226203e-13
2016-10-31 06:30:00,4.110707058848113e-13
2016-10-31 06:40:00,4.0594141473118813e-13
2016-10-31 06:50:00,4.028390826328962e-13
2016-10-31 07:00:00,4.051745902372297e-13
2016-10-31 07:10:00,4.07686514818523e-13
2016-10-31 07:20:00,4.083495557756308e-13
2016-10-31 07:30:00,4.047473340263236e-13
2016-10-31 07:40:00,3.974759669322923e-13
2016-10-31 07:50:00,3.942227161002119e-13
2016-10-31 08:00:00,3.926715705054669e-13
2016-10-31 08:10:00,3.870635690449726e-13
2016-10-31 08:20:00,3.796066920509753e-13
2016-10-31 08:30:00,3.6884966619843634e-13
2016-10-31 08:40:00,3.586260663241422e-13
2016-10-31 08:50:00,3.59674943659469e-13
2016-10-31 09:00:00,3.6332756277765863e-13
2016-10-31 09:10:00,3.653890217723802e-13
2016-10-31 09:20:00,3.683768111441802e-13
2016-10-31 09:30:00,3.7410129838787314e-13
2016-10-31 09:40:00,3.7913376837981625e-13
2016-10-31 09:50:00,3.803905806138469e-13
2016-10-31 10:00:00,3.7754175308216294e-13
2016-10-31 10:10:00,3.763146385239931e-13
2016-10-31 10:20:00,3.7402272351212933e-13
2016-10-31 10:30:00,3.720102800845254e-13
2016-10-31 10:40:00,3.7161322823334093e-13
2016-10-31 10:50:00,3.709352519917381e-13
2016-10-31 11:00:00,3.695107524155745e-13
2016-10-31 11:10:00,3.671305286497239e-13
2016-10-31 11:20:00,3.698026801177752e-13
2016-10-31 11:30:00,3.741282372455343e-13
2016-10-31 11:40:00,3.792677636404452e-13
2016-10-31 11:50:00,3.833682699003023e-13
2016-10-31 12:00:00,3.812413180620785e-13
2016-10-31 12:10:00,3.787853703958912e-13
2016-10-31 12:20:00,3.814851273950029e-13
2016-10-31 12:30:00,3.823458718575845e-13
2016-10-31 12:40:00,3.83722808690041e-13
2016-10-31 12:50:00,3.8070108866877683e-13
2016-10-31 13:00:00,3.7712537148331684e-13
2016-10-31 13:10:00,3.8109422485928964e-13
2016-10-31 13:20:00,3.793733436967949e-13
2016-10-31 13:30:00,3.768888915208018e-13
2016-10-31 13:40:00,3.7803591179837993e-13
2016-10-31 13:50:00,3.750544365563108e-13
2016-10-31 14:00:00,3.7193633429451204e-13
2016-10-31 14:10:00,3.691761300480674e-13
2016-10-31 14:20:00,3.662234605313013e-13
2016-10-31 14:30:00,3.665669014688586e-13
2016-10-31 14:40:00,3.6031763823818294e-13
2016-10-31 14:50:00,3.604049414873276e-13
2016-10-31 15:00:00,3.662614427111567e-13
2016-10-31 15:10:00,3.671024196845236e-13
2016-10-31 15:20:00,3.679194548274197e-13
2016-10-31 15:30:00,3.6574950819280633e-13
2016-10-31 15:40:00,3.6041576676834584e-13
2016-10-31 15:50:00,3.570184807379169e-13
2016-10-31 16:00:00,3.558726323314207e-13
2016-10-31 16:10:00,3.566465646503852e-13
2016-10-31 16:20:00,3.530388980182778e-13
2016-10-31 16:30:00,3.507525396643832e-13
2016-10-31 16:40:00,3.571063748614989e-13
2016-10-31 16:50:00,3.612344923944735e-13
2016-10-31 17:00:00,3.631803845555466e-13
2016-10-31 17:10:00,3.652557874234372e-13
2016-10-31 17:20:00,3.6569487792096363e-13
2016-10-31 17:30:00,3.6331035544556473e-13
2016-10-31 17:40:00,3.664889591128506e-13
2016-10-31 17:50:00,3.773016956389002e-13
2016-10-31 18:00:00,3.8399759677472344e-13
2016-10-31 18:10:00,3.8318246921546873e-13
2016-10-31 18:20:00,3.83461653111512e-13
2016-10-31 18:30:00,3.871892619819048e-13
2016-10-31 18:40:00,3.865918426076945e-13
2016-10-31 18:50:00,3.863397886869205e-13
2016-10-31 19:00:00,3.915640625639441e-13
2016-10-31 19:10:00,3.923633530227794e-13
2016-10-31 19:20:00,3.9145644912586674e-13
2016-10-31 19:30:00,3.9201064050456644e-13
2016-10-31 19:40:00,3.916418339955801e-13
2016-10-31 19:50:00,3.876515292349404e-13
2016-10-31 20:00:00,3.8055426623380197e-13
2016-10-31 20:10:00,3.767840333324456e-13
2016-10-31 20:20:00,3.774521551708807e-13
2016-10-31 20:30:00,3.7716509355413913e-13
2016-10-31 20:40:00,3.734753381842272e-13
2016-10-31 20:50:00,3.678642157181101e-13
2016-10-31 21:00:00,3.6956991043214233e-13
2016-10-31 21:10:00,3.73826907610529e-13
2016-10-31 21:20:00,3.73425229730959e-13
2016-10-31 21:30:00,3.691212605728796e-13
2016-10-31 21:40:00,3.68060084173405e-13
2016-10-31 21:50:00,3.713043665681584e-13
2016-10-31 22:00:00,3.739182426701737e-13
2016-10-31 22:10:00,3.748947434947669e-13
2016-10-31 22:20:00,3.74411770241709e-13
2016-10-31 22:30:00,3.68340196512624e-13
2016-10-31 22:40:00,3.6468374642252934e-13
2016-10-31 22:50:00,3.6483671345136793e-13
2016-10-31 23:00:00,3.660081260271498e-13
2016-10-31 23:10:00,3.688253043123833e-13
2016-10-31 23:20:00,3.7179283132274564e-13
2016-10-31 23:30:00,3.7469764422947457e-13
2016-10-31 23:40:00,3.781549262608078e-13
2016-10-31 23:50:00,3.7484792742979764e-13
2016-11-01 00:00:00,3.691356538538037e-13
