Timestamp,Orbit Mean Density (kg/m^3)
2017-05-06 10:00:00,1.5142863584694918e-13
2017-05-06 10:10:00,1.4939760572304496e-13
2017-05-06 10:20:00,1.4544590417050705e-13
2017-05-06 10:30:00,1.4512947266821724e-13
2017-05-06 10:40:00,1.4663248336900188e-13
2017-05-06 10:50:00,1.4556875719098804e-13
2017-05-06 11:00:00,1.469035986241827e-13
2017-05-06 11:10:00,1.4626266224006548e-13
2017-05-06 11:20:00,1.4058269275273677e-13
2017-05-06 11:30:00,1.352665525718553e-13
2017-05-06 11:40:00,1.3415751865798617e-13
2017-05-06 11:50:00,1.367320124974921e-13
2017-05-06 12:00:00,1.430639326363831e-13
2017-05-06 12:10:00,1.484578969635583e-13
2017-05-06 12:20:00,1.4804493636156864e-13
2017-05-06 12:30:00,1.4550900868060554e-13
2017-05-06 12:40:00,1.4381854549063833e-13
2017-05-06 12:50:00,1.4458999730174524e-13
2017-05-06 13:00:00,1.4471598619312758e-13
2017-05-06 13:10:00,1.4510201994141434e-13
2017-05-06 13:20:00,1.482052331644859e-13
2017-05-06 13:30:00,1.4995972584891053e-13
2017-05-06 13:40:00,1.4817867031422597e-13
2017-05-06 13:50:00,1.4675225406625898e-13
2017-05-06 14:00:00,1.4831088248735537e-13
2017-05-06 14:10:00,1.4747098835681052e-13
2017-05-06 14:20:00,1.445277275490836e-13
2017-05-06 14:30:00,1.4145859672165726e-13
2017-05-06 14:40:00,1.4663961720072053e-13
2017-05-06 14:50:00,1.4920348312588596e-13
2017-05-06 15:00:00,1.4303378678705466e-13
2017-05-06 15:10:00,1.3811749186067302e-13
2017-05-06 15:20:00,1.3791841332304584e-13
2017-05-06 15:30:00,1.3540896642071784e-13
2017-05-06 15:40:00,1.345020793335864e-13
2017-05-06 15:50:00,1.385116780503981e-13
2017-05-06 16:00:00,1.4102412350323846e-13
2017-05-06 16:10:00,1.382276973826049e-13
2017-05-06 16:20:00,1.343851144642817e-13
2017-05-06 16:30:00,1.34043810814009e-13
2017-05-06 16:40:00,1.3522561652279905e-13
2017-05-06 16:50:00,1.36972726160783e-13
2017-05-06 17:00:00,1.4031511817048696e-13
2017-05-06 17:10:00,1.4502869581128788e-13
2017-05-06 17:20:00,1.4368457532863924e-13
2017-05-06 17:30:00,1.4279631250452056e-13
2017-05-06 17:40:00,1.4670047995741513e-13
2017-05-06 17:50:00,1.486761346409453e-13
2017-05-06 18:00:00,1.502600142675835e-13
2017-05-06 18:10:00,1.496196148264245e-13
2017-05-06 18:20:00,1.4976236897931438e-13
2017-05-06 18:30:00,1.470376747593088e-13
2017-05-06 18:40:00,1.41985874957076e-13
2017-05-06 18:50:00,1.4060855243407744e-13
2017-05-06 19:00:00,1.4345259113101218e-13
2017-05-06 19:10:00,1.4577786098076084e-13
2017-05-06 19:20:00,1.4005131938685702e-13
2017-05-06 19:30:00,1.336130515672529e-13
2017-05-06 19:40:00,1.3494112212310758e-13
2017-05-06 19:50:00,1.3535753877119125e-13
2017-05-06 20:00:00,1.330266334988376e-13
2017-05-06 20:10:00,1.313695334649354e-13
2017-05-06 20:20:00,1.3129151716979716e-13
2017-05-06 20:30:00,1.337938411629514e-13
2017-05-06 20:40:00,1.321207399117832e-13
2017-05-06 20:50:00,1.3153588489968076e-13
2017-05-06 21:00:00,1.3474292310912801e-13
2017-05-06 21:10:00,1.389542798188023e-13
2017-05-06 21:20:00,1.3879404175507696e-13
2017-05-06 21:30:00,1.3694275888744157e-13
2017-05-06 21:40:00,1.401384308395642e-13
2017-05-06 21:50:00,1.4540920149232076e-13
2017-05-06 22:00:00,1.424801265684296e-13
2017-05-06 22:10:00,1.4035349318379093e-13
2017-05-06 22:20:00,1.391383247480334e-13
2017-05-06 22:30:00,1.3605524000418914e-13
2017-05-06 22:40:00,1.3364638887811804e-13
2017-05-06 22:50:00,1.380316875552617e-13
2017-05-06 23:00:00,1.472098768139394e-13
2017-05-06 23:10:00,1.5185406074208653e-13
2017-05-06 23:20:00,1.4982348722911264e-13
2017-05-06 23:30:00,1.5700144213213117e-13
2017-05-06 23:40:00,1.6132936013586449e-13
2017-05-06 23:50:00,1.5788449470272193e-13
2017-05-07 00:00:00,1.560192080082881e-13
2017-05-07 00:10:00,1.572985696308183e-13
2017-05-07 00:20:00,1.5866649413899621e-13
2017-05-07 00:30:00,1.564586288570555e-13
2017-05-07 00:40:00,1.5572284429615425e-13
2017-05-07 00:50:00,1.5677633306225714e-13
2017-05-07 01:00:00,1.5499878197740397e-13
2017-05-07 01:10:00,1.5074058620591774e-13
2017-05-07 01:20:00,1.537729655227633e-13
2017-05-07 01:30:00,1.6122574981466414e-13
2017-05-07 01:40:00,1.6284639424682926e-13
2017-05-07 01:50:00,1.6119842922168277e-13
2017-05-07 02:00:00,1.5987915485353756e-13
2017-05-07 02:10:00,1.609630010636559e-13
2017-05-07 02:20:00,1.5985818067525121e-13
2017-05-07 02:30:00,1.571071961634258e-13
2017-05-07 02:40:00,1.5868353651926228e-13
2017-05-07 02:50:00,1.6032438279509598e-13
2017-05-07 03:00:00,1.5588905801136973e-13
2017-05-07 03:10:00,1.5631880031689254e-13
2017-05-07 03:20:00,1.615456786676607e-13
2017-05-07 03:30:00,1.642990573001254e-13
2017-05-07 03:40:00,1.6246974157701636e-13
2017-05-07 03:50:00,1.590762488581232e-13
2017-05-07 04:00:00,1.60753584348798e-13
2017-05-07 04:10:00,1.623324837604382e-13
2017-05-07 04:20:00,1.6435112400986033e-13
2017-05-07 04:30:00,1.6658429832034925e-13
2017-05-07 04:40:00,1.674313196036854e-13
2017-05-07 04:50:00,1.6740792071570834e-13
2017-05-07 05:00:00,1.6679129950553477e-13
2017-05-07 05:10:00,1.6103037573876997e-13
2017-05-07 05:20:00,1.6044552292758297e-13
2017-05-07 05:30:00,1.630284297277816e-13
2017-05-07 05:40:00,1.6207124797094057e-13
2017-05-07 05:50:00,1.5787527156476797e-13
2017-05-07 06:00:00,1.5594119146373324e-13
2017-05-07 06:10:00,1.566301140935614e-13
2017-05-07 06:20:00,1.5735335182672973e-13
2017-05-07 06:30:00,1.5690688999998566e-13
2017-05-07 06:40:00,1.5820281211045913e-13
2017-05-07 06:50:00,1.611423314316609e-13
2017-05-07 07:00:00,1.5958322639480449e-13
2017-05-07 07:10:00,1.5908018847773634e-13
2017-05-07 07:20:00,1.6137936659618428e-13
2017-05-07 07:30:00,1.639561589095545e-13
2017-05-07 07:40:00,1.6616462509356934e-13
2017-05-07 07:50:00,1.6923698558004193e-13
2017-05-07 08:00:00,1.6977071629442805e-13
2017-05-07 08:10:00,1.6820834588105924e-13
2017-05-07 08:20:00,1.701989892451672e-13
2017-05-07 08:30:00,1.730653734459332e-13
2017-05-07 08:40:00,1.7372243407239748e-13
2017-05-07 08:50:00,1.7289014850315124e-13
2017-05-07 09:00:00,1.7658686679879621e-13
2017-05-07 09:10:00,1.802660459908857e-13
2017-05-07 09:20:00,1.8147945901783525e-13
2017-05-07 09:30:00,1.7791556442754545e-13
2017-05-07 09:40:00,1.7678042696866557e-13
2017-05-07 09:50:00,1.726531774704621e-13
2017-05-07 10:00:00,1.7110866429327844e-13
2017-05-07 10:10:00,1.739146932690444e-13
2017-05-07 10:20:00,1.797819284443529e-13
2017-05-07 10:30:00,1.820451959837631e-13
2017-05-07 10:40:00,1.8125290043094653e-13
2017-05-07 10:50:00,1.798000426130615e-13
2017-05-07 11:00:00,1.7741082681710264e-13
2017-05-07 11:10:00,1.7372564659164777e-13
2017-05-07 11:20:00,1.7537750625466294e-13
2017-05-07 11:30:00,1.787193168448995e-13
2017-05-07 11:40:00,1.7837343926126977e-13
2017-05-07 11:50:00,1.7834992302016188e-13
2017-05-07 12:00:00,1.727450713084044e-13
2017-05-07 12:10:00,1.6736645462932828e-13
2017-05-07 12:20:00,1.645823101784826e-13
2017-05-07 12:30:00,1.644856083075109e-13
2017-05-07 12:40:00,1.6766597532256225e-13
2017-05-07 12:50:00,1.6929657217223848e-13
2017-05-07 13:00:00,1.6664770017239656e-13
2017-05-07 13:10:00,1.6497836910875305e-13
2017-05-07 13:20:00,1.6340747009049968e-13
2017-05-07 13:30:00,1.5958171673014416e-13
2017-05-07 13:40:00,1.579697923771889e-13
2017-05-07 13:50:00,1.5550691375877216e-13
2017-05-07 14:00:00,1.5681705956980068e-13
2017-05-07 14:10:00,1.6121813801235756e-13
2017-05-07 14:20:00,1.6585130496078685e-13
2017-05-07 14:30:00,1.7075368724237697e-13
2017-05-07 14:40:00,1.744009072331951e-13
2017-05-07 14:50:00,1.7339206988179905e-13
2017-05-07 15:00:00,1.7442082971907653e-13
2017-05-07 15:10:00,1.7765731494767525e-13
2017-05-07 15:20:00,1.798426287760448e-13
2017-05-07 15:30:00,1.775050420999379e-13
2017-05-07 15:40:00,1.752783235513421e-13
2017-05-07 15:50:00,1.7622317286376949e-13
2017-05-07 16:00:00,1.7546968944404188e-13
2017-05-07 16:10:00,1.7581218397789674e-13
2017-05-07 16:20:00,1.7663456937618588e-13
2017-05-07 16:30:00,1.7757335707102499e-13
2017-05-07 16:40:00,1.7813061817501054e-13
2017-05-07 16:50:00,1.8008863855562881e-13
2017-05-07 17:00:00,1.818969682066296e-13
2017-05-07 17:10:00,1.8358590868076104e-13
2017-05-07 17:20:00,1.7986260759195905e-13
2017-05-07 17:30:00,1.7642233026454297e-13
2017-05-07 17:40:00,1.756540557292856e-13
2017-05-07 17:50:00,1.7866922769655977e-13
2017-05-07 18:00:00,1.8018774706479925e-13
2017-05-07 18:10:00,1.7887191580253532e-13
2017-05-07 18:20:00,1.7590861236432598e-13
2017-05-07 18:30:00,1.7621926600243524e-13
2017-05-07 18:40:00,1.7832666710126925e-13
2017-05-07 18:50:00,1.7814494504860261e-13
2017-05-07 19:00:00,1.8042202030779448e-13
2017-05-07 19:10:00,1.834754233605043e-13
2017-05-07 19:20:00,1.82214691731704e-13
2017-05-07 19:30:00,1.7990259360472149e-13
2017-05-07 19:40:00,1.8181234366553052e-13
2017-05-07 19:50:00,1.841416227182784e-13
2017-05-07 20:00:00,1.839338267201169e-13
2017-05-07 20:10:00,1.81032984504104e-13
2017-05-07 20:20:00,1.8228865376748298e-13
2017-05-07 20:30:00,1.8611969454835545e-13
2017-05-07 20:40:00,1.8328805989213208e-13
2017-05-07 20:50:00,1.786316114653674e-13
2017-05-07 21:00:00,1.8021631457103186e-13
2017-05-07 21:10:00,1.827370273438017e-13
2017-05-07 21:20:00,1.791041998360314e-13
2017-05-07 21:30:00,1.7701488145010726e-13
2017-05-07 21:40:00,1.8124517248526666e-13
2017-05-07 21:50:00,1.814823111782393e-13
2017-05-07 22:00:00,1.765963017118771e-13
2017-05-07 22:10:00,1.7510104275851584e-13
2017-05-07 22:20:00,1.816597802489413e-13
2017-05-07 22:30:00,1.8737788395084001e-13
2017-05-07 22:40:00,1.8735112459289885e-13
2017-05-07 22:50:00,1.9072834239387365e-13
2017-05-07 23:00:00,1.9426149221147345e-13
2017-05-07 23:10:00,1.922756286437808e-13
2017-05-07 23:20:00,1.8683204613603841e-13
2017-05-07 23:30:00,1.8397792507288613e-13
2017-05-07 23:40:00,1.896746639710415e-13
2017-05-07 23:50:00,1.950257853324275e-13
2017-05-08 00:00:00,1.9338167565225712e-13
2017-05-08 00:10:00,1.9123008967484176e-13
2017-05-08 00:20:00,1.921039795172932e-13
2017-05-08 00:30:00,1.95671905227738e-13
2017-05-08 00:40:00,1.9638841776650068e-13
2017-05-08 00:50:00,1.949898503009763e-13
2017-05-08 01:00:00,1.973000704889291e-13
2017-05-08 01:10:00,1.9769615930916897e-13
2017-05-08 01:20:00,1.951282322861609e-13
2017-05-08 01:30:00,1.9520765205762002e-13
2017-05-08 01:40:00,1.9851203598121778e-13
2017-05-08 01:50:00,1.9855987702985618e-13
2017-05-08 02:00:00,1.914050767246147e-13
2017-05-08 02:10:00,1.890345146872325e-13
2017-05-08 02:20:00,1.935660849137645e-13
2017-05-08 02:30:00,2.00372556007563e-13
2017-05-08 02:40:00,2.023505133935785e-13
2017-05-08 02:50:00,1.9850069462635362e-13
2017-05-08 03:00:00,1.9127123204865917e-13
2017-05-08 03:10:00,1.8467966518618385e-13
2017-05-08 03:20:00,1.7896526301734491e-13
2017-05-08 03:30:00,1.83003238860574e-13
2017-05-08 03:40:00,1.8676803224481565e-13
2017-05-08 03:50:00,1.8433156400883732e-13
2017-05-08 04:00:00,1.7665926937884865e-13
2017-05-08 04:10:00,1.7303670190340966e-13
2017-05-08 04:20:00,1.7618221639582937e-13
2017-05-08 04:30:00,1.7636222814475145e-13
2017-05-08 04:40:00,1.737819069756857e-13
2017-05-08 04:50:00,1.740911755654756e-13
2017-05-08 05:00:00,1.7377399099813621e-13
2017-05-08 05:10:00,1.75729576387613e-13
2017-05-08 05:20:00,1.782733106069149e-13
2017-05-08 05:30:00,1.8225933783975277e-13
2017-05-08 05:40:00,1.858672184032621e-13
2017-05-08 05:50:00,1.8456333690646717e-13
2017-05-08 06:00:00,1.8198343989869972e-13
2017-05-08 06:10:00,1.8075205389712889e-13
2017-05-08 06:20:00,1.801101731698891e-13
2017-05-08 06:30:00,1.768186449777437e-13
2017-05-08 06:40:00,1.7385016050438656e-13
2017-05-08 06:50:00,1.755673220010223e-13
2017-05-08 07:00:00,1.765008839717557e-13
2017-05-08 07:10:00,1.7446540315795925e-13
2017-05-08 07:20:00,1.7417308619759433e-13
2017-05-08 07:30:00,1.7765983639112729e-13
2017-05-08 07:40:00,1.8490989004229617e-13
2017-05-08 07:50:00,1.8741857032108933e-13
2017-05-08 08:00:00,1.8352487052176848e-13
2017-05-08 08:10:00,1.8333475180838441e-13
2017-05-08 08:20:00,1.8564039106786157e-13
2017-05-08 08:30:00,1.8666405459240745e-13
2017-05-08 08:40:00,1.868016742862468e-13
2017-05-08 08:50:00,1.837572747490447e-13
2017-05-08 09:00:00,1.7899567713915389e-13
2017-05-08 09:10:00,1.7103666517032457e-13
2017-05-08 09:20:00,1.667606352017373e-13
2017-05-08 09:30:00,1.7803071935823517e-13
2017-05-08 09:40:00,1.8705887819664866e-13
2017-05-08 09:50:00,1.805981865661957e-13
2017-05-08 10:00:00,1.7916968311023862e-13
2017-05-08 10:10:00,1.815778608200804e-13
2017-05-08 10:20:00,1.8123514786447333e-13
2017-05-08 10:30:00,1.7944090283744006e-13
2017-05-08 10:40:00,1.7641398931224577e-13
2017-05-08 10:50:00,1.786053827566262e-13
2017-05-08 11:00:00,1.7976325057512405e-13
2017-05-08 11:10:00,1.776621603529363e-13
2017-05-08 11:20:00,1.8340036548730577e-13
2017-05-08 11:30:00,1.8551720765063844e-13
2017-05-08 11:40:00,1.7858976375596157e-13
2017-05-08 11:50:00,1.7180902903674837e-13
2017-05-08 12:00:00,1.6791372465921185e-13
2017-05-08 12:10:00,1.693544260618749e-13
2017-05-08 12:20:00,1.7383014899970656e-13
2017-05-08 12:30:00,1.7231908519407329e-13
2017-05-08 12:40:00,1.7008587301898884e-13
2017-05-08 12:50:00,1.6681302988512993e-13
2017-05-08 13:00:00,1.6161999118090166e-13
2017-05-08 13:10:00,1.6123353834807917e-13
2017-05-08 13:20:00,1.6579094623696206e-13
2017-05-08 13:30:00,1.676016543892406e-13
2017-05-08 13:40:00,1.701183235177529e-13
2017-05-08 13:50:00,1.7340096577504473e-13
2017-05-08 14:00:00,1.768590830103546e-13
2017-05-08 14:10:00,1.7401331446645868e-13
2017-05-08 14:20:00,1.6899027623746285e-13
2017-05-08 14:30:00,1.6737128534513794e-13
2017-05-08 14:40:00,1.6851539304130396e-13
2017-05-08 14:50:00,1.6546710574920832e-13
2017-05-08 15:00:00,1.6530476369958696e-13
2017-05-08 15:10:00,1.6611096253709674e-13
2017-05-08 15:20:00,1.640652122261451e-13
2017-05-08 15:30:00,1.606213048037912e-13
2017-05-08 15:40:00,1.5910081010575072e-13
2017-05-08 15:50:00,1.6130432390235316e-13
2017-05-08 16:00:00,1.6351906452438728e-13
2017-05-08 16:10:00,1.6462233592943286e-13
2017-05-08 16:20:00,1.6646119377426585e-13
2017-05-08 16:30:00,1.6695531351106797e-13
2017-05-08 16:40:00,1.6585908246411162e-13
2017-05-08 16:50:00,1.666343810909616e-13
2017-05-08 17:00:00,1.6389543884422956e-13
2017-05-08 17:10:00,1.625499882610138e-13
2017-05-08 17:20:00,1.6312373659490954e-13
2017-05-08 17:30:00,1.6494756282086757e-13
2017-05-08 17:40:00,1.6342474867194556e-13
2017-05-08 17:50:00,1.6405094564490969e-13
2017-05-08 18:00:00,1.689554997792519e-13
2017-05-08 18:10:00,1.7440042660214165e-13
2017-05-08 18:20:00,1.7302334282604465e-13
2017-05-08 18:30:00,1.6765482477741229e-13
2017-05-08 18:40:00,1.6697371079247908e-13
2017-05-08 18:50:00,1.6670700982207662e-13
2017-05-08 19:00:00,1.641023630272241e-13
2017-05-08 19:10:00,1.621843070194958e-13
2017-05-08 19:20:00,1.6021723894886997e-13
2017-05-08 19:30:00,1.575665867748397e-13
2017-05-08 19:40:00,1.572015310827135e-13
2017-05-08 19:50:00,1.5550057542001592e-13
2017-05-08 20:00:00,1.5537698016106144e-13
2017-05-08 20:10:00,1.5769894429118993e-13
2017-05-08 20:20:00,1.592634435351712e-13
2017-05-08 20:30:00,1.581677595814636e-13
2017-05-08 20:40:00,1.5902893288063445e-13
2017-05-08 20:50:00,1.6155939679530809e-13
2017-05-08 21:00:00,1.5850779446727094e-13
2017-05-08 21:10:00,1.521682231069965e-13
2017-05-08 21:20:00,1.4722168484098396e-13
2017-05-08 21:30:00,1.4842477266657953e-13
2017-05-08 21:40:00,1.4531028018252405e-13
2017-05-08 21:50:00,1.4300261517758373e-13
2017-05-08 22:00:00,1.4880357777499244e-13
2017-05-08 22:10:00,1.5594721722168334e-13
2017-05-08 22:20:00,1.5491108389968761e-13
2017-05-08 22:30:00,1.5492247870739397e-13
2017-05-08 22:40:00,1.577027217606002e-13
2017-05-08 22:50:00,1.590125052519915e-13
2017-05-08 23:00:00,1.6002568258257921e-13
2017-05-08 23:10:00,1.677772034039596e-13
2017-05-08 23:20:00,1.7931103046078044e-13
2017-05-08 23:30:00,1.7554267987816999e-13
2017-05-08 23:40:00,1.6573342050682564e-13
2017-05-08 23:50:00,1.6396818123499174e-13
2017-05-09 00:00:00,1.6250680838016666e-13
