Timestamp,Orbit Mean Density (kg/m^3)
2016-09-08 09:20:00,4.004734054961677e-13
2016-09-08 09:30:00,4.013883149787842e-13
2016-09-08 09:40:00,4.071024455562243e-13
2016-09-08 09:50:00,4.0726587686185293e-13
2016-09-08 10:00:00,4.044454905534756e-13
2016-09-08 10:10:00,4.0413095291227833e-13
2016-09-08 10:20:00,4.0827084298712073e-13
2016-09-08 10:30:00,4.123191880406745e-13
2016-09-08 10:40:00,4.168799329701251e-13
2016-09-08 10:50:00,4.2469514691366213e-13
2016-09-08 11:00:00,4.2899919971524593e-13
2016-09-08 11:10:00,4.2577732203529467e-13
2016-09-08 11:20:00,4.217088637905797e-13
2016-09-08 11:30:00,4.193608043938727e-13
2016-09-08 11:40:00,4.201438258875357e-13
2016-09-08 11:50:00,4.189268069503942e-13
2016-09-08 12:00:00,4.172934952614401e-13
2016-09-08 12:10:00,4.196862565770592e-13
2016-09-08 12:20:00,4.178079174645218e-13
2016-09-08 12:30:00,4.132833231081317e-13
2016-09-08 12:40:00,4.109537910690421e-13
2016-09-08 12:50:00,4.125512405583344e-13
2016-09-08 13:00:00,4.159884619635205e-13
2016-09-08 13:10:00,4.121258091359057e-13
2016-09-08 13:20:00,4.080220446569509e-13
2016-09-08 13:30:00,4.166516326964569e-13
2016-09-08 13:40:00,4.2184904353178484e-13
2016-09-08 13:50:00,4.199549315810174e-13
2016-09-08 14:00:00,4.194327823648204e-13
2016-09-08 14:10:00,4.209620614983524e-13
2016-09-08 14:20:00,4.195243783586714e-13
2016-09-08 14:30:00,4.1950945968785834e-13
2016-09-08 14:40:00,4.2370341107372843e-13
2016-09-08 14:50:00,4.2927742760509e-13
2016-09-08 15:00:00,4.2639153967963353e-13
2016-09-08 15:10:00,4.253812796247847e-13
2016-09-08 15:20:00,4.3287853560021204e-13
2016-09-08 15:30:00,4.363868813328745e-13
2016-09-08 15:40:00,4.344990180672408e-13
2016-09-08 15:50:00,4.39604805996191e-13
2016-09-08 16:00:00,4.44916609842817e-13
2016-09-08 16:10:00,4.404848762835714e-13
2016-09-08 16:20:00,4.359830090760118e-13
2016-09-08 16:30:00,4.349618161618161e-13
2016-09-08 16:40:00,4.330367163535061e-13
2016-09-08 16:50:00,4.340816923445153e-13
2016-09-08 17:00:00,4.3983613115729974e-13
2016-09-08 17:10:00,4.445597968223562e-13
2016-09-08 17:20:00,4.4389830603885764e-13
2016-09-08 17:30:00,4.392764370369318e-13
2016-09-08 17:40:00,4.41700592423963e-13
2016-09-08 17:50:00,4.414030679136461e-13
2016-09-08 18:00:00,4.347017168557835e-13
2016-09-08 18:10:00,4.372232407065298e-13
2016-09-08 18:20:00,4.408390112174782e-13
2016-09-08 18:30:00,4.3591024285923174e-13
2016-09-08 18:40:00,4.310825198166298e-13
2016-09-08 18:50:00,4.3083685083577e-13
2016-09-08 19:00:00,4.312605049943788e-13
2016-09-08 19:10:00,4.313700011790525e-13
2016-09-08 19:20:00,4.2620570852823913e-13
2016-09-08 19:30:00,4.2511461025786554e-13
2016-09-08 19:40:00,4.2129368218790823e-13
2016-09-08 19:50:00,4.164275046416467e-13
2016-09-08 20:00:00,4.1340091666983944e-13
2016-09-08 20:10:00,4.09896314041855e-13
2016-09-08 20:20:00,4.1019474309529533e-13
2016-09-08 20:30:00,4.150947567211125e-13
2016-09-08 20:40:00,4.189839112836114e-13
2016-09-08 20:50:00,4.2360478574841544e-13
2016-09-08 21:00:00,4.283038694984364e-13
2016-09-08 21:10:00,4.286882723090387e-13
2016-09-08 21:20:00,4.2076954656150413e-13
2016-09-08 21:30:00,4.105537190269593e-13
2016-09-08 21:40:00,4.128846242039777e-13
2016-09-08 21:50:00,4.1757446027390264e-13
2016-09-08 22:00:00,4.1868664242276643e-13
2016-09-08 22:10:00,4.178795991599478e-13
2016-09-08 22:20:00,4.160690436490439e-13
2016-09-08 22:30:00,4.116314484659133e-13
2016-09-08 22:40:00,4.089545428551208e-13
2016-09-08 22:50:00,4.127178877087145e-13
2016-09-08 23:00:00,4.1735378563669974e-13
2016-09-08 23:10:00,4.133877442587384e-13
2016-09-08 23:20:00,4.1139041532521924e-13
2016-09-08 23:30:00,4.1548691298404683e-13
2016-09-08 23:40:00,4.1129671210889e-13
2016-09-08 23:50:00,4.052047366416593e-13
2016-09-09 00:00:00,4.0728421472255273e-13
2016-09-09 00:10:00,4.12032858849368e-13
2016-09-09 00:20:00,4.094375279079532e-13
2016-09-09 00:30:00,4.022574610118075e-13
2016-09-09 00:40:00,4.0266183879274564e-13
2016-09-09 00:50:00,4.087243152592244e-13
2016-09-09 01:00:00,4.019757306446465e-13
2016-09-09 01:10:00,3.923807428169797e-13
2016-09-09 01:20:00,3.9149341683778353e-13
2016-09-09 01:30:00,3.9670871018472934e-13
2016-09-09 01:40:00,3.989770605821766e-13
2016-09-09 01:50:00,3.965479016151473e-13
2016-09-09 02:00:00,3.966894596941189e-13
2016-09-09 02:10:00,3.965097803827592e-13
2016-09-09 02:20:00,3.898665211977512e-13
2016-09-09 02:30:00,3.801118828811198e-13
2016-09-09 02:40:00,3.742980996141015e-13
2016-09-09 02:50:00,3.7298492682265124e-13
2016-09-09 03:00:00,3.714688423395353e-13
2016-09-09 03:10:00,3.679918343251948e-13
2016-09-09 03:20:00,3.6711282638598964e-13
2016-09-09 03:30:00,3.6446633283060873e-13
2016-09-09 03:40:00,3.6293690530576353e-13
2016-09-09 03:50:00,3.634185126489919e-13
2016-09-09 04:00:00,3.651403764038179e-13
2016-09-09 04:10:00,3.670289898363498e-13
2016-09-09 04:20:00,3.6922030996074257e-13
2016-09-09 04:30:00,3.669844851840217e-13
2016-09-09 04:40:00,3.637803729665634e-13
2016-09-09 04:50:00,3.647105640428048e-13
2016-09-09 05:00:00,3.640142344668073e-13
2016-09-09 05:10:00,3.629104597462511e-13
2016-09-09 05:20:00,3.624501647764675e-13
2016-09-09 05:30:00,3.6684347786509577e-13
2016-09-09 05:40:00,3.676588785463682e-13
2016-09-09 05:50:00,3.67048424442181e-13
2016-09-09 06:00:00,3.641007759680824e-13
2016-09-09 06:10:00,3.6249076646438374e-13
2016-09-09 06:20:00,3.605557595420079e-13
2016-09-09 06:30:00,3.577636756323624e-13
2016-09-09 06:40:00,3.536645641797966e-13
2016-09-09 06:50:00,3.49346096850795e-13
2016-09-09 07:00:00,3.432152115641315e-13
2016-09-09 07:10:00,3.420739087542558e-13
2016-09-09 07:20:00,3.4240369053368964e-13
2016-09-09 07:30:00,3.4409070069358433e-13
2016-09-09 07:40:00,3.481487325117378e-13
2016-09-09 07:50:00,3.4494289811277254e-13
2016-09-09 08:00:00,3.419984837110276e-13
2016-09-09 08:10:00,3.409412249349348e-13
2016-09-09 08:20:00,3.3863348639820833e-13
2016-09-09 08:30:00,3.3237607027665804e-13
2016-09-09 08:40:00,3.2467197367323885e-13
2016-09-09 08:50:00,3.242559949021567e-13
2016-09-09 09:00:00,3.278648028375661e-13
2016-09-09 09:10:00,3.2817290192619013e-13
2016-09-09 09:20:00,3.3047868474901975e-13
2016-09-09 09:30:00,3.315139612256104e-13
2016-09-09 09:40:00,3.315851825385577e-13
2016-09-09 09:50:00,3.342481005369033e-13
2016-09-09 10:00:00,3.381092224389328e-13
2016-09-09 10:10:00,3.403932821718987e-13
2016-09-09 10:20:00,3.35559333931316e-13
2016-09-09 10:30:00,3.2987237902150853e-13
2016-09-09 10:40:00,3.257984001739359e-13
2016-09-09 10:50:00,3.1810025741308337e-13
2016-09-09 11:00:00,3.164115203419556e-13
2016-09-09 11:10:00,3.1679009396916294e-13
2016-09-09 11:20:00,3.149981965229652e-13
2016-09-09 11:30:00,3.205692737856097e-13
2016-09-09 11:40:00,3.288001919178966e-13
2016-09-09 11:50:00,3.3666656943578585e-13
2016-09-09 12:00:00,3.4171028827381295e-13
2016-09-09 12:10:00,3.414002633593348e-13
2016-09-09 12:20:00,3.441102779118112e-13
2016-09-09 12:30:00,3.4266681939747585e-13
2016-09-09 12:40:00,3.389039929731009e-13
2016-09-09 12:50:00,3.407805050596297e-13
2016-09-09 13:00:00,3.3755569738082854e-13
2016-09-09 13:10:00,3.312910730059564e-13
2016-09-09 13:20:00,3.2725467548722283e-13
2016-09-09 13:30:00,3.235218333452328e-13
2016-09-09 13:40:00,3.1849342450479073e-13
2016-09-09 13:50:00,3.145066580762999e-13
2016-09-09 14:00:00,3.146253084577596e-13
2016-09-09 14:10:00,3.1607305157846193e-13
2016-09-09 14:20:00,3.154941272308688e-13
2016-09-09 14:30:00,3.130779061761868e-13
2016-09-09 14:40:00,3.111259181838156e-13
2016-09-09 14:50:00,3.118374719421368e-13
2016-09-09 15:00:00,3.1269153692018813e-13
2016-09-09 15:10:00,3.134163442328724e-13
2016-09-09 15:20:00,3.156130006741778e-13
2016-09-09 15:30:00,3.173015742741288e-13
2016-09-09 15:40:00,3.1608017109071853e-13
2016-09-09 15:50:00,3.1046731833271293e-13
2016-09-09 16:00:00,3.057784287442548e-13
2016-09-09 16:10:00,3.046310201752929e-13
2016-09-09 16:20:00,3.062821881299211e-13
2016-09-09 16:30:00,3.104741365221005e-13
2016-09-09 16:40:00,3.1366783065390053e-13
2016-09-09 16:50:00,3.1467519224982055e-13
2016-09-09 17:00:00,3.156167503028217e-13
2016-09-09 17:10:00,3.15522780747936e-13
2016-09-09 17:20:00,3.14904920456042e-13
2016-09-09 17:30:00,3.147301598672886e-13
2016-09-09 17:40:00,3.171767444211681e-13
2016-09-09 17:50:00,3.197877651226705e-13
2016-09-09 18:00:00,3.188445209206024e-13
2016-09-09 18:10:00,3.1510115021082644e-13
2016-09-09 18:20:00,3.136554380650523e-13
2016-09-09 18:30:00,3.1248106544683376e-13
2016-09-09 18:40:00,3.1126580532916895e-13
2016-09-09 18:50:00,3.132026682500606e-13
2016-09-09 19:00:00,3.136826979405805e-13
2016-09-09 19:10:00,3.1471283275100293e-13
2016-09-09 19:20:00,3.136205995803313e-13
2016-09-09 19:30:00,3.112149280289832e-13
2016-09-09 19:40:00,3.131332528023299e-13
2016-09-09 19:50:00,3.151702141327725e-13
2016-09-09 20:00:00,3.179823729488316e-13
2016-09-09 20:10:00,3.197395457844464e-13
2016-09-09 20:20:00,3.170259190382996e-13
2016-09-09 20:30:00,3.1637326481752174e-13
2016-09-09 20:40:00,3.18541743940886e-13
2016-09-09 20:50:00,3.16887623993409e-13
2016-09-09 21:00:00,3.172439923175969e-13
2016-09-09 21:10:00,3.205065161402983e-13
2016-09-09 21:20:00,3.237552838400905e-13
2016-09-09 21:30:00,3.1938459702201457e-13
2016-09-09 21:40:00,3.1455959378792025e-13
2016-09-09 21:50:00,3.1573333758776643e-13
2016-09-09 22:00:00,3.182925161013857e-13
2016-09-09 22:10:00,3.175706125874358e-13
2016-09-09 22:20:00,3.179021856605991e-13
2016-09-09 22:30:00,3.181375291554837e-13
2016-09-09 22:40:00,3.196266072682023e-13
2016-09-09 22:50:00,3.2031087596997496e-13
2016-09-09 23:00:00,3.27389211145183e-13
2016-09-09 23:10:00,3.324209399039768e-13
2016-09-09 23:20:00,3.275612079773492e-13
2016-09-09 23:30:00,3.301705242416294e-13
2016-09-09 23:40:00,3.3391417303697613e-13
2016-09-09 23:50:00,3.327650476604452e-13
2016-09-10 00:00:00,3.338458158562568e-13
2016-09-10 00:10:00,3.377182347095322e-13
2016-09-10 00:20:00,3.3448936666671853e-13
2016-09-10 00:30:00,3.2389023858381696e-13
2016-09-10 00:40:00,3.170341728279567e-13
2016-09-10 00:50:00,3.230879193343307e-13
2016-09-10 01:00:00,3.2854229156520097e-13
2016-09-10 01:10:00,3.251016861250255e-13
2016-09-10 01:20:00,3.262486473073829e-13
2016-09-10 01:30:00,3.285448771652485e-13
2016-09-10 01:40:00,3.301908104944744e-13
2016-09-10 01:50:00,3.3217932445859284e-13
2016-09-10 02:00:00,3.348604339226687e-13
2016-09-10 02:10:00,3.333321958888389e-13
2016-09-10 02:20:00,3.316906321456843e-13
2016-09-10 02:30:00,3.29955234779592e-13
2016-09-10 02:40:00,3.319401072138922e-13
2016-09-10 02:50:00,3.320680337081887e-13
2016-09-10 03:00:00,3.2759322408957935e-13
2016-09-10 03:10:00,3.2581865825440615e-13
2016-09-10 03:20:00,3.280017383886724e-13
2016-09-10 03:30:00,3.252771704099975e-13
2016-09-10 03:40:00,3.263717822831e-13
2016-09-10 03:50:00,3.325483427733804e-13
2016-09-10 04:00:00,3.330219790220947e-13
2016-09-10 04:10:00,3.328109136321822e-13
2016-09-10 04:20:00,3.3300236161561013e-13
2016-09-10 04:30:00,3.319242379861812e-13
2016-09-10 04:40:00,3.3083158976867937e-13
2016-09-10 04:50:00,3.2569629781182763e-13
2016-09-10 05:00:00,3.271719708662039e-13
2016-09-10 05:10:00,3.343466672618224e-13
2016-09-10 05:20:00,3.3232930218188734e-13
2016-09-10 05:30:00,3.3015245160415656e-13
2016-09-10 05:40:00,3.316430632010468e-13
2016-09-10 05:50:00,3.266671558447797e-13
2016-09-10 06:00:00,3.2458825255049786e-13
2016-09-10 06:10:00,3.2385335050908e-13
2016-09-10 06:20:00,3.26195428508403e-13
2016-09-10 06:30:00,3.298246196431378e-13
2016-09-10 06:40:00,3.2815976267642297e-13
2016-09-10 06:50:00,3.2576342713710697e-13
2016-09-10 07:00:00,3.2438097826355764e-13
2016-09-10 07:10:00,3.184487246543599e-13
2016-09-10 07:20:00,3.209858143220455e-13
2016-09-10 07:30:00,3.25170633924928e-13
2016-09-10 07:40:00,3.2411580306868173e-13
2016-09-10 07:50:00,3.192245748142574e-13
2016-09-10 08:00:00,3.1609377811150417e-13
2016-09-10 08:10:00,3.196452822133723e-13
2016-09-10 08:20:00,3.248926480323472e-13
2016-09-10 08:30:00,3.27739044953904e-13
2016-09-10 08:40:00,3.339214286347903e-13
2016-09-10 08:50:00,3.3847247521072733e-13
2016-09-10 09:00:00,3.401769438236362e-13
2016-09-10 09:10:00,3.40899915955578e-13
2016-09-10 09:20:00,3.415728573341156e-13
2016-09-10 09:30:00,3.436443972325684e-13
2016-09-10 09:40:00,3.444080462205271e-13
2016-09-10 09:50:00,3.420192385360578e-13
2016-09-10 10:00:00,3.421434990281492e-13
2016-09-10 10:10:00,3.427830899925568e-13
2016-09-10 10:20:00,3.408369539361595e-13
2016-09-10 10:30:00,3.3532489641803333e-13
2016-09-10 10:40:00,3.322862098501173e-13
2016-09-10 10:50:00,3.351606488804049e-13
2016-09-10 11:00:00,3.3979467097717373e-13
2016-09-10 11:10:00,3.402258712138114e-13
2016-09-10 11:20:00,3.4158880009488937e-13
2016-09-10 11:30:00,3.406917926650577e-13
2016-09-10 11:40:00,3.3671302197072305e-13
2016-09-10 11:50:00,3.322787831841011e-13
2016-09-10 12:00:00,3.313713810486082e-13
2016-09-10 12:10:00,3.3094021587384225e-13
2016-09-10 12:20:00,3.283574476447982e-13
2016-09-10 12:30:00,3.2812547435024054e-13
2016-09-10 12:40:00,3.270270952591142e-13
2016-09-10 12:50:00,3.2084802908671733e-13
2016-09-10 13:00:00,3.1574054981248253e-13
2016-09-10 13:10:00,3.148574172719178e-13
2016-09-10 13:20:00,3.1729419560765323e-13
2016-09-10 13:30:00,3.183504864840176e-13
2016-09-10 13:40:00,3.17929737464334e-13
2016-09-10 13:50:00,3.2012308055959733e-13
2016-09-10 14:00:00,3.187052382217766e-13
2016-09-10 14:10:00,3.1539547435075174e-13
2016-09-10 14:20:00,3.1627659253128674e-13
2016-09-10 14:30:00,3.19311019973005e-13
2016-09-10 14:40:00,3.201347105328039e-13
2016-09-10 14:50:00,3.206438700437561e-13
2016-09-10 15:00:00,3.172354969827865e-13
2016-09-10 15:10:00,3.1227772266453133e-13
2016-09-10 15:20:00,3.1064924409955173e-13
2016-09-10 15:30:00,3.1021965669451973e-13
2016-09-10 15:40:00,3.081457119590899e-13
2016-09-10 15:50:00,3.049884373697866e-13
2016-09-10 16:00:00,3.001038113954628e-13
2016-09-10 16:10:00,2.9783351943652933e-13
2016-09-10 16:20:00,2.96979868916948e-13
2016-09-10 16:30:00,2.9813638142134297e-13
2016-09-10 16:40:00,2.9970669034983976e-13
2016-09-10 16:50:00,2.9841075274179073e-13
2016-09-10 17:00:00,2.992545445100927e-13
2016-09-10 17:10:00,3.028054278696989e-13
2016-09-10 17:20:00,2.9954041816153334e-13
2016-09-10 17:30:00,2.967070206353364e-13
2016-09-10 17:40:00,2.9937957044098e-13
2016-09-10 17:50:00,3.00424304005566e-13
2016-09-10 18:00:00,2.969803642263118e-13
2016-09-10 18:10:00,2.936484559446416e-13
2016-09-10 18:20:00,2.923134937559664e-13
2016-09-10 18:30:00,2.933220926053123e-13
2016-09-10 18:40:00,2.9127354138336266e-13
2016-09-10 18:50:00,2.885378677737621e-13
2016-09-10 19:00:00,2.90475233388664e-13
2016-09-10 19:10:00,2.905572993127481e-13
2016-09-10 19:20:00,2.923030461090309e-13
2016-09-10 19:30:00,2.9509640250069015e-13
2016-09-10 19:40:00,2.941132861454703e-13
2016-09-10 19:50:00,2.912864416403294e-13
2016-09-10 20:00:00,2.874035175700242e-13
2016-09-10 20:10:00,2.87332473334168e-13
2016-09-10 20:20:00,2.928819039527505e-13
2016-09-10 20:30:00,2.960033495325405e-13
2016-09-10 20:40:00,2.974429571791953e-13
2016-09-10 20:50:00,2.974267644478717e-13
2016-09-10 21:00:00,2.9794237736967833e-13
2016-09-10 21:10:00,3.0080048149030775e-13
2016-09-10 21:20:00,3.0294971454996325e-13
2016-09-10 21:30:00,3.052534211613008e-13
2016-09-10 21:40:00,3.01438165218408e-13
2016-09-10 21:50:00,2.9508539177785655e-13
2016-09-10 22:00:00,2.9730611528387933e-13
2016-09-10 22:10:00,2.9988655181365016e-13
2016-09-10 22:20:00,2.990837010734317e-13
2016-09-10 22:30:00,2.983218795221999e-13
2016-09-10 22:40:00,2.973704786870874e-13
2016-09-10 22:50:00,3.0255098176257417e-13
2016-09-10 23:00:00,3.058068029952259e-13
2016-09-10 23:10:00,3.0688806445557494e-13
2016-09-10 23:20:00,3.126255155729719e-13
2016-09-10 23:30:00,3.187722143508706e-13
2016-09-10 23:40:00,3.2236547907842883e-13
2016-09-10 23:50:00,3.2278898193712935e-13
2016-09-11 00:00:00,3.1757670471075184e-13
