Timestamp,Orbit Mean Density (kg/m^3)
2015-06-01 00:00:00,5.166688424949189e-13
2015-06-01 00:10:00,5.30677913866095e-13
2015-06-01 00:20:00,5.378889022250052e-13
2015-06-01 00:30:00,5.379065533557936e-13
2015-06-01 00:40:00,5.369371469350033e-13
2015-06-01 00:50:00,5.457056754809272e-13
2015-06-01 01:00:00,5.56007208581941e-13
2015-06-01 01:10:00,5.570411284257806e-13
2015-06-01 01:20:00,5.570436249154872e-13
2015-06-01 01:30:00,5.564562842223982e-13
2015-06-01 01:40:00,5.490010957089539e-13
2015-06-01 01:50:00,5.420383632680114e-13
2015-06-01 02:00:00,5.411096096101197e-13
2015-06-01 02:10:00,5.449324835377261e-13
2015-06-01 02:20:00,5.434253609801253e-13
2015-06-01 02:30:00,5.35569517553091e-13
2015-06-01 02:40:00,5.356471596782186e-13
2015-06-01 02:50:00,5.43895884794272e-13
2015-06-01 03:00:00,5.431828268378062e-13
2015-06-01 03:10:00,5.301882458483897e-13
2015-06-01 03:20:00,5.264475737094899e-13
2015-06-01 03:30:00,5.301739277827517e-13
2015-06-01 03:40:00,5.312578374084418e-13
2015-06-01 03:50:00,5.304402849048151e-13
2015-06-01 04:00:00,5.32936293524651e-13
2015-06-01 04:10:00,5.343018136764503e-13
2015-06-01 04:20:00,5.385828694335216e-13
2015-06-01 04:30:00,5.447913557448883e-13
2015-06-01 04:40:00,5.545839731143538e-13
2015-06-01 04:50:00,5.624604355864948e-13
2015-06-01 05:00:00,5.600052940697234e-13
2015-06-01 05:10:00,5.559182627224927e-13
2015-06-01 05:20:00,5.581135322920369e-13
2015-06-01 05:30:00,5.598243360867592e-13
2015-06-01 05:40:00,5.611008309432389e-13
2015-06-01 05:50:00,5.656968021039207e-13
2015-06-01 06:00:00,5.677284439908977e-13
2015-06-01 06:10:00,5.666915237831249e-13
2015-06-01 06:20:00,5.609706321265814e-13
2015-06-01 06:30:00,5.595474712202197e-13
2015-06-01 06:40:00,5.577723383256574e-13
2015-06-01 06:50:00,5.544234906845648e-13
2015-06-01 07:00:00,5.546949044228329e-13
2015-06-01 07:10:00,5.55725348404698e-13
2015-06-01 07:20:00,5.580047751932022e-13
2015-06-01 07:30:00,5.627106123633418e-13
2015-06-01 07:40:00,5.620948701910836e-13
2015-06-01 07:50:00,5.58044686959625e-13
2015-06-01 08:00:00,5.573924190469072e-13
2015-06-01 08:10:00,5.6084970023467e-13
2015-06-01 08:20:00,5.689153825865885e-13
2015-06-01 08:30:00,5.722332332447357e-13
2015-06-01 08:40:00,5.715958799587765e-13
2015-06-01 08:50:00,5.739303693790084e-13
2015-06-01 09:00:00,5.702550008003286e-13
2015-06-01 09:10:00,5.663158948975907e-13
2015-06-01 09:20:00,5.709076554936788e-13
2015-06-01 09:30:00,5.75823606281085e-13
2015-06-01 09:40:00,5.798857679833061e-13
2015-06-01 09:50:00,5.825355154105709e-13
2015-06-01 10:00:00,5.793523245085081e-13
2015-06-01 10:10:00,5.750330158695208e-13
2015-06-01 10:20:00,5.755966755364944e-13
2015-06-01 10:30:00,5.796924613280226e-13
2015-06-01 10:40:00,5.833211383146188e-13
2015-06-01 10:50:00,5.834965842055241e-13
2015-06-01 11:00:00,5.77307296592114e-13
2015-06-01 11:10:00,5.718407644495668e-13
2015-06-01 11:20:00,5.66394875316419e-13
2015-06-01 11:30:00,5.652356843481888e-13
2015-06-01 11:40:00,5.65694290536424e-13
2015-06-01 11:50:00,5.671670775410117e-13
2015-06-01 12:00:00,5.686909774043891e-13
2015-06-01 12:10:00,5.71458304451472e-13
2015-06-01 12:20:00,5.70051479140161e-13
2015-06-01 12:30:00,5.670502315008309e-13
2015-06-01 12:40:00,5.664474792955679e-13
2015-06-01 12:50:00,5.63477523496849e-13
2015-06-01 13:00:00,5.585657283881991e-13
2015-06-01 13:10:00,5.585531629081886e-13
2015-06-01 13:20:00,5.606243942619159e-13
2015-06-01 13:30:00,5.573371437978273e-13
2015-06-01 13:40:00,5.518160236348284e-13
2015-06-01 13:50:00,5.46507007073639e-13
2015-06-01 14:00:00,5.429399085605936e-13
2015-06-01 14:10:00,5.381974307897777e-13
2015-06-01 14:20:00,5.321133066194923e-13
2015-06-01 14:30:00,5.306678265197279e-13
2015-06-01 14:40:00,5.325252072889618e-13
2015-06-01 14:50:00,5.333283098504646e-13
2015-06-01 15:00:00,5.335814741985893e-13
2015-06-01 15:10:00,5.335158710639653e-13
2015-06-01 15:20:00,5.299758831567482e-13
2015-06-01 15:30:00,5.245376005880659e-13
2015-06-01 15:40:00,5.233247452022722e-13
2015-06-01 15:50:00,5.257777551351203e-13
2015-06-01 16:00:00,5.305377957788095e-13
2015-06-01 16:10:00,5.316402383039331e-13
2015-06-01 16:20:00,5.267580055884244e-13
2015-06-01 16:30:00,5.237359269413111e-13
2015-06-01 16:40:00,5.207993039577828e-13
2015-06-01 16:50:00,5.208491120965215e-13
2015-06-01 17:00:00,5.21065207975433e-13
2015-06-01 17:10:00,5.223661640346966e-13
2015-06-01 17:20:00,5.230953915396008e-13
2015-06-01 17:30:00,5.204455918235138e-13
2015-06-01 17:40:00,5.13458949304905e-13
2015-06-01 17:50:00,5.105914790176174e-13
2015-06-01 18:00:00,5.11606086990216e-13
2015-06-01 18:10:00,5.15294479829761e-13
2015-06-01 18:20:00,5.180211402732648e-13
2015-06-01 18:30:00,5.210782090611712e-13
2015-06-01 18:40:00,5.287330081738872e-13
2015-06-01 18:50:00,5.320588403801697e-13
2015-06-01 19:00:00,5.38078498413634e-13
2015-06-01 19:10:00,5.419335266170408e-13
2015-06-01 19:20:00,5.407978080445887e-13
2015-06-01 19:30:00,5.36458814998335e-13
2015-06-01 19:40:00,5.344006157154458e-13
