Timestamp,Orbit Mean Density (kg/m^3)
2015-07-13 10:20:00,9.527219037462399e-13
2015-07-13 10:30:00,9.540086808559845e-13
2015-07-13 10:40:00,9.639877647662329e-13
2015-07-13 10:50:00,9.692942512093385e-13
2015-07-13 11:00:00,9.707101790816701e-13
2015-07-13 11:10:00,9.719248545786789e-13
2015-07-13 11:20:00,9.739106585877716e-13
2015-07-13 11:30:00,9.823783437468504e-13
2015-07-13 11:40:00,9.913150932151918e-13
2015-07-13 11:50:00,9.962324227671417e-13
2015-07-13 12:00:00,9.95387451500356e-13
2015-07-13 12:10:00,9.89944669023058e-13
2015-07-13 12:20:00,9.895943488469249e-13
2015-07-13 12:30:00,9.894247018275584e-13
2015-07-13 12:40:00,9.835835498600217e-13
2015-07-13 12:50:00,9.814510018077497e-13
2015-07-13 13:00:00,9.830626493817592e-13
2015-07-13 13:10:00,9.79680342483885e-13
2015-07-13 13:20:00,9.71868287916746e-13
2015-07-13 13:30:00,9.706060012089392e-13
2015-07-13 13:40:00,9.690417730201653e-13
2015-07-13 13:50:00,9.653897451817126e-13
2015-07-13 14:00:00,9.619791924537228e-13
2015-07-13 14:10:00,9.669391216462009e-13
2015-07-13 14:20:00,9.704441461999692e-13
2015-07-13 14:30:00,9.688108629847372e-13
2015-07-13 14:40:00,9.705618348235702e-13
2015-07-13 14:50:00,9.733105888022137e-13
2015-07-13 15:00:00,9.673443723703025e-13
2015-07-13 15:10:00,9.525539428053774e-13
2015-07-13 15:20:00,9.367735363118585e-13
2015-07-13 15:30:00,9.231348345191394e-13
2015-07-13 15:40:00,9.18182074097281e-13
2015-07-13 15:50:00,9.140676924183257e-13
2015-07-13 16:00:00,9.034101638857741e-13
2015-07-13 16:10:00,8.920515743827485e-13
2015-07-13 16:20:00,8.81072645916266e-13
2015-07-13 16:30:00,8.755881558119258e-13
2015-07-13 16:40:00,8.750762725549081e-13
2015-07-13 16:50:00,8.758174262623924e-13
2015-07-13 17:00:00,8.755941260879436e-13
2015-07-13 17:10:00,8.692703080702302e-13
2015-07-13 17:20:00,8.623134186657493e-13
2015-07-13 17:30:00,8.639832502592507e-13
2015-07-13 17:40:00,8.65190601398334e-13
2015-07-13 17:50:00,8.638807421620856e-13
2015-07-13 18:00:00,8.658018173941707e-13
2015-07-13 18:10:00,8.68704832264595e-13
2015-07-13 18:20:00,8.654957725522627e-13
2015-07-13 18:30:00,8.572742102689405e-13
2015-07-13 18:40:00,8.539744673694184e-13
2015-07-13 18:50:00,8.534020492628562e-13
2015-07-13 19:00:00,8.473849675723917e-13
2015-07-13 19:10:00,8.35747766557796e-13
2015-07-13 19:20:00,8.264711517306029e-13
2015-07-13 19:30:00,8.238739078632157e-13
2015-07-13 19:40:00,8.227246568837234e-13
2015-07-13 19:50:00,8.23745351224715e-13
2015-07-13 20:00:00,8.253270332717346e-13
2015-07-13 20:10:00,8.314310478463696e-13
2015-07-13 20:20:00,8.419656001226554e-13
2015-07-13 20:30:00,8.475133142810645e-13
2015-07-13 20:40:00,8.47215097086109e-13
2015-07-13 20:50:00,8.415814881430473e-13
2015-07-13 21:00:00,8.325962389312809e-13
2015-07-13 21:10:00,8.248370750583754e-13
2015-07-13 21:20:00,8.206724813399455e-13
2015-07-13 21:30:00,8.139537033021616e-13
2015-07-13 21:40:00,8.122214308424149e-13
2015-07-13 21:50:00,8.158311645043647e-13
2015-07-13 22:00:00,8.183753590998235e-13
2015-07-13 22:10:00,8.234134886910161e-13
2015-07-13 22:20:00,8.247224793818378e-13
2015-07-13 22:30:00,8.215371447439997e-13
2015-07-13 22:40:00,8.202418854634641e-13
2015-07-13 22:50:00,8.154820128906744e-13
2015-07-13 23:00:00,8.093500224497573e-13
2015-07-13 23:10:00,8.100803207142182e-13
2015-07-13 23:20:00,8.211306679870407e-13
2015-07-13 23:30:00,8.270779435606782e-13
2015-07-13 23:40:00,8.181622548750371e-13
2015-07-13 23:50:00,8.159526727042871e-13
2015-07-14 00:00:00,8.185815805395645e-13
2015-07-14 00:10:00,8.155300095579854e-13
2015-07-14 00:20:00,8.060855017340821e-13
2015-07-14 00:30:00,8.03253027564344e-13
2015-07-14 00:40:00,8.06359685071432e-13
2015-07-14 00:50:00,8.008487784533326e-13
2015-07-14 01:00:00,7.870140880410419e-13
2015-07-14 01:10:00,7.880302574053903e-13
2015-07-14 01:20:00,7.941550669949081e-13
2015-07-14 01:30:00,7.962556994194477e-13
2015-07-14 01:40:00,7.926053201962568e-13
2015-07-14 01:50:00,7.857712741997301e-13
2015-07-14 02:00:00,7.783335635395138e-13
2015-07-14 02:10:00,7.734570717219358e-13
2015-07-14 02:20:00,7.685567350849093e-13
2015-07-14 02:30:00,7.59203392893807e-13
2015-07-14 02:40:00,7.56297398375961e-13
2015-07-14 02:50:00,7.614910938166356e-13
2015-07-14 03:00:00,7.634427676984753e-13
2015-07-14 03:10:00,7.567070568856495e-13
2015-07-14 03:20:00,7.533628269507695e-13
2015-07-14 03:30:00,7.510230202733345e-13
2015-07-14 03:40:00,7.468291420709944e-13
2015-07-14 03:50:00,7.41657024682248e-13
2015-07-14 04:00:00,7.402937777778735e-13
2015-07-14 04:10:00,7.398584550507696e-13
2015-07-14 04:20:00,7.362441662366461e-13
2015-07-14 04:30:00,7.297861206491075e-13
2015-07-14 04:40:00,7.244409055602947e-13
2015-07-14 04:50:00,7.221579473764729e-13
2015-07-14 05:00:00,7.20329883259043e-13
2015-07-14 05:10:00,7.195301821990625e-13
2015-07-14 05:20:00,7.131740438866128e-13
2015-07-14 05:30:00,7.025599431710573e-13
2015-07-14 05:40:00,6.969667030161436e-13
2015-07-14 05:50:00,6.954701972851324e-13
2015-07-14 06:00:00,6.934277800564254e-13
2015-07-14 06:10:00,6.937221523222839e-13
2015-07-14 06:20:00,6.960100231335651e-13
2015-07-14 06:30:00,6.993723608029654e-13
2015-07-14 06:40:00,7.010805578924508e-13
2015-07-14 06:50:00,7.014802251129461e-13
2015-07-14 07:00:00,7.041350293906504e-13
2015-07-14 07:10:00,7.04084131850494e-13
2015-07-14 07:20:00,6.983147898851861e-13
2015-07-14 07:30:00,6.926628982434564e-13
2015-07-14 07:40:00,6.858493585675993e-13
2015-07-14 07:50:00,6.769632512164368e-13
2015-07-14 08:00:00,6.712814333867733e-13
2015-07-14 08:10:00,6.700199778379657e-13
2015-07-14 08:20:00,6.68935031667354e-13
2015-07-14 08:30:00,6.666687055351179e-13
2015-07-14 08:40:00,6.617791946001508e-13
2015-07-14 08:50:00,6.588464890906193e-13
2015-07-14 09:00:00,6.535879422466274e-13
2015-07-14 09:10:00,6.460809073852597e-13
2015-07-14 09:20:00,6.389084547812493e-13
2015-07-14 09:30:00,6.357673975164449e-13
2015-07-14 09:40:00,6.29826508458128e-13
2015-07-14 09:50:00,6.282122947737562e-13
2015-07-14 10:00:00,6.260205150178515e-13
2015-07-14 10:10:00,6.22868083266145e-13
2015-07-14 10:20:00,6.21387584966751e-13
2015-07-14 10:30:00,6.16766301503837e-13
2015-07-14 10:40:00,6.099444083147078e-13
2015-07-14 10:50:00,6.099642094107603e-13
2015-07-14 11:00:00,6.178414297238866e-13
2015-07-14 11:10:00,6.238445488828444e-13
2015-07-14 11:20:00,6.236181935488645e-13
2015-07-14 11:30:00,6.197908973298823e-13
2015-07-14 11:40:00,6.21695273974013e-13
2015-07-14 11:50:00,6.249734857854854e-13
2015-07-14 12:00:00,6.1990317424114e-13
2015-07-14 12:10:00,6.13158210731895e-13
2015-07-14 12:20:00,6.074724249610006e-13
2015-07-14 12:30:00,6.016843897940911e-13
2015-07-14 12:40:00,5.96302321092322e-13
2015-07-14 12:50:00,5.903744267221262e-13
2015-07-14 13:00:00,5.894128646945705e-13
2015-07-14 13:10:00,5.922207504150724e-13
2015-07-14 13:20:00,5.915918609483978e-13
2015-07-14 13:30:00,5.900299268983131e-13
2015-07-14 13:40:00,5.950658807075891e-13
2015-07-14 13:50:00,5.970653064570767e-13
2015-07-14 14:00:00,5.941554075625934e-13
2015-07-14 14:10:00,5.885495158174501e-13
2015-07-14 14:20:00,5.822587631416217e-13
2015-07-14 14:30:00,5.751529473291802e-13
2015-07-14 14:40:00,5.722703700108606e-13
2015-07-14 14:50:00,5.713327340450696e-13
2015-07-14 15:00:00,5.736241858847766e-13
2015-07-14 15:10:00,5.775355616802185e-13
2015-07-14 15:20:00,5.730903409817008e-13
2015-07-14 15:30:00,5.6761220224444e-13
2015-07-14 15:40:00,5.63695239551333e-13
2015-07-14 15:50:00,5.632956283843467e-13
2015-07-14 16:00:00,5.660042569990828e-13
2015-07-14 16:10:00,5.646798033076994e-13
2015-07-14 16:20:00,5.623307848228079e-13
2015-07-14 16:30:00,5.601596424778502e-13
2015-07-14 16:40:00,5.532843082342339e-13
2015-07-14 16:50:00,5.521957637479948e-13
2015-07-14 17:00:00,5.572053338109678e-13
2015-07-14 17:10:00,5.58394498226961e-13
2015-07-14 17:20:00,5.538278090503556e-13
2015-07-14 17:30:00,5.474873605332306e-13
2015-07-14 17:40:00,5.45344101158914e-13
2015-07-14 17:50:00,5.377169210782021e-13
2015-07-14 18:00:00,5.27382739861564e-13
2015-07-14 18:10:00,5.278152095160896e-13
2015-07-14 18:20:00,5.319501286242784e-13
2015-07-14 18:30:00,5.31100745396808e-13
2015-07-14 18:40:00,5.278511556236847e-13
2015-07-14 18:50:00,5.242059219677895e-13
2015-07-14 19:00:00,5.270628860359623e-13
2015-07-14 19:10:00,5.301358776776118e-13
2015-07-14 19:20:00,5.281351010117561e-13
2015-07-14 19:30:00,5.32970644266668e-13
2015-07-14 19:40:00,5.412688086178292e-13
2015-07-14 19:50:00,5.430742060230547e-13
2015-07-14 20:00:00,5.433669639030384e-13
2015-07-14 20:10:00,5.46366178653533e-13
2015-07-14 20:20:00,5.457320459654184e-13
2015-07-14 20:30:00,5.422833573049302e-13
2015-07-14 20:40:00,5.39027882057645e-13
2015-07-14 20:50:00,5.3766942019879e-13
2015-07-14 21:00:00,5.387346770653289e-13
2015-07-14 21:10:00,5.402030472687513e-13
2015-07-14 21:20:00,5.392135714415306e-13
2015-07-14 21:30:00,5.392958788869576e-13
2015-07-14 21:40:00,5.378231725024618e-13
2015-07-14 21:50:00,5.350257621457497e-13
2015-07-14 22:00:00,5.363621124688682e-13
2015-07-14 22:10:00,5.329333469101372e-13
2015-07-14 22:20:00,5.312102307275367e-13
2015-07-14 22:30:00,5.343868316516421e-13
2015-07-14 22:40:00,5.356955881636092e-13
2015-07-14 22:50:00,5.360124125625604e-13
2015-07-14 23:00:00,5.388541192996773e-13
2015-07-14 23:10:00,5.417349546035031e-13
2015-07-14 23:20:00,5.460945063736191e-13
2015-07-14 23:30:00,5.492351856169984e-13
2015-07-14 23:40:00,5.498310752085914e-13
2015-07-14 23:50:00,5.494947211657489e-13
2015-07-15 00:00:00,5.441824739764314e-13
2015-07-15 00:10:00,5.355236015305443e-13
2015-07-15 00:20:00,5.341557913482081e-13
2015-07-15 00:30:00,5.327600299140709e-13
2015-07-15 00:40:00,5.288804128412012e-13
2015-07-15 00:50:00,5.288907134221846e-13
2015-07-15 01:00:00,5.313502171843464e-13
2015-07-15 01:10:00,5.295422389148724e-13
2015-07-15 01:20:00,5.245046470007812e-13
2015-07-15 01:30:00,5.216297927471231e-13
2015-07-15 01:40:00,5.262715428489434e-13
2015-07-15 01:50:00,5.27931552879979e-13
2015-07-15 02:00:00,5.289296309787729e-13
2015-07-15 02:10:00,5.330966082127897e-13
2015-07-15 02:20:00,5.342309611188638e-13
2015-07-15 02:30:00,5.286072026164064e-13
2015-07-15 02:40:00,5.288813868621338e-13
2015-07-15 02:50:00,5.337147165118551e-13
2015-07-15 03:00:00,5.325626717929037e-13
2015-07-15 03:10:00,5.293635597393099e-13
2015-07-15 03:20:00,5.250547228780869e-13
2015-07-15 03:30:00,5.221488209550268e-13
2015-07-15 03:40:00,5.254084877094906e-13
2015-07-15 03:50:00,5.210392639544673e-13
2015-07-15 04:00:00,5.179746035210144e-13
2015-07-15 04:10:00,5.15296023656422e-13
2015-07-15 04:20:00,5.123425050687242e-13
2015-07-15 04:30:00,5.127561166767985e-13
2015-07-15 04:40:00,5.189766763680612e-13
2015-07-15 04:50:00,5.251399744440515e-13
2015-07-15 05:00:00,5.233597467369052e-13
2015-07-15 05:10:00,5.130500062323405e-13
2015-07-15 05:20:00,5.123363220069641e-13
2015-07-15 05:30:00,5.164234157779114e-13
2015-07-15 05:40:00,5.190140867275625e-13
2015-07-15 05:50:00,5.233197376914599e-13
2015-07-15 06:00:00,5.293368720176189e-13
2015-07-15 06:10:00,5.31016809601544e-13
2015-07-15 06:20:00,5.296727001458211e-13
2015-07-15 06:30:00,5.328212058558379e-13
2015-07-15 06:40:00,5.404433202023533e-13
2015-07-15 06:50:00,5.44737824290699e-13
2015-07-15 07:00:00,5.447604080734119e-13
2015-07-15 07:10:00,5.395396788592329e-13
2015-07-15 07:20:00,5.298970302691913e-13
2015-07-15 07:30:00,5.253173289317011e-13
2015-07-15 07:40:00,5.283907868620652e-13
2015-07-15 07:50:00,5.285642123019877e-13
2015-07-15 08:00:00,5.209925558334556e-13
2015-07-15 08:10:00,5.151834594629205e-13
2015-07-15 08:20:00,5.137434118398202e-13
2015-07-15 08:30:00,5.074818448733547e-13
2015-07-15 08:40:00,5.002700033293223e-13
2015-07-15 08:50:00,4.984358895034235e-13
2015-07-15 09:00:00,4.98009527745899e-13
2015-07-15 09:10:00,4.96984776464041e-13
2015-07-15 09:20:00,4.960447959635039e-13
2015-07-15 09:30:00,4.981821649441239e-13
2015-07-15 09:40:00,5.0623479815679e-13
2015-07-15 09:50:00,5.042619131029196e-13
2015-07-15 10:00:00,5.00508726337674e-13
2015-07-15 10:10:00,5.037569719997456e-13
2015-07-15 10:20:00,5.053936322451141e-13
2015-07-15 10:30:00,5.05962999946295e-13
2015-07-15 10:40:00,5.026438950929388e-13
2015-07-15 10:50:00,4.977752709199966e-13
2015-07-15 11:00:00,4.942058636731747e-13
2015-07-15 11:10:00,4.899347124298961e-13
2015-07-15 11:20:00,4.908231868578886e-13
2015-07-15 11:30:00,4.966450419551069e-13
2015-07-15 11:40:00,4.962097018325433e-13
2015-07-15 11:50:00,5.001967750266505e-13
2015-07-15 12:00:00,5.072859448422868e-13
2015-07-15 12:10:00,5.084625764849474e-13
2015-07-15 12:20:00,5.06999726526757e-13
2015-07-15 12:30:00,5.107837797117363e-13
2015-07-15 12:40:00,5.11991339391851e-13
2015-07-15 12:50:00,5.08223600855078e-13
2015-07-15 13:00:00,5.012865505997191e-13
2015-07-15 13:10:00,5.000989836625957e-13
2015-07-15 13:20:00,5.006960758848179e-13
2015-07-15 13:30:00,5.017101593207718e-13
2015-07-15 13:40:00,4.986460691668635e-13
2015-07-15 13:50:00,4.96659972209574e-13
2015-07-15 14:00:00,4.926158223583703e-13
2015-07-15 14:10:00,4.941474342173665e-13
2015-07-15 14:20:00,4.978670913787343e-13
2015-07-15 14:30:00,5.028930849959682e-13
2015-07-15 14:40:00,5.02720542264802e-13
2015-07-15 14:50:00,5.017353066431077e-13
2015-07-15 15:00:00,4.996968611162447e-13
2015-07-15 15:10:00,4.958403237133825e-13
2015-07-15 15:20:00,4.985145039045354e-13
2015-07-15 15:30:00,5.008718727414974e-13
2015-07-15 15:40:00,4.967056479687283e-13
2015-07-15 15:50:00,4.940002046825166e-13
2015-07-15 16:00:00,4.95054077698758e-13
2015-07-15 16:10:00,4.969444093407387e-13
2015-07-15 16:20:00,4.973485514014384e-13
2015-07-15 16:30:00,4.941879429622738e-13
2015-07-15 16:40:00,4.925484016623012e-13
2015-07-15 16:50:00,4.903312376595855e-13
2015-07-15 17:00:00,4.880394219537473e-13
2015-07-15 17:10:00,4.880738375269464e-13
2015-07-15 17:20:00,4.858024929220272e-13
2015-07-15 17:30:00,4.805455478105347e-13
2015-07-15 17:40:00,4.804968401083995e-13
2015-07-15 17:50:00,4.842299220815805e-13
2015-07-15 18:00:00,4.861961968541739e-13
2015-07-15 18:10:00,4.877503543619716e-13
2015-07-15 18:20:00,4.914353780471044e-13
2015-07-15 18:30:00,4.943529094233096e-13
2015-07-15 18:40:00,4.924065661873214e-13
2015-07-15 18:50:00,4.889695709060441e-13
2015-07-15 19:00:00,4.942946030431222e-13
2015-07-15 19:10:00,4.971052948853373e-13
2015-07-15 19:20:00,4.961053786645411e-13
2015-07-15 19:30:00,4.939190744782143e-13
2015-07-15 19:40:00,4.910209145037279e-13
2015-07-15 19:50:00,4.867183197196631e-13
2015-07-15 20:00:00,4.83523351967989e-13
2015-07-15 20:10:00,4.840113104729556e-13
2015-07-15 20:20:00,4.903478231768445e-13
2015-07-15 20:30:00,4.897316762356468e-13
2015-07-15 20:40:00,4.85803342535964e-13
2015-07-15 20:50:00,4.863991946477856e-13
2015-07-15 21:00:00,4.852452874378456e-13
2015-07-15 21:10:00,4.841679203477765e-13
2015-07-15 21:20:00,4.837765929961606e-13
2015-07-15 21:30:00,4.79046725745048e-13
2015-07-15 21:40:00,4.750684123319544e-13
2015-07-15 21:50:00,4.745377822321366e-13
2015-07-15 22:00:00,4.724538687122406e-13
2015-07-15 22:10:00,4.804142403258993e-13
2015-07-15 22:20:00,4.872843342166081e-13
2015-07-15 22:30:00,4.83784090808787e-13
2015-07-15 22:40:00,4.810235124901704e-13
2015-07-15 22:50:00,4.854478846438999e-13
2015-07-15 23:00:00,4.913245816079095e-13
2015-07-15 23:10:00,4.93863757453697e-13
2015-07-15 23:20:00,4.884369198886286e-13
2015-07-15 23:30:00,4.940402367044176e-13
2015-07-15 23:40:00,5.048412569207208e-13
2015-07-15 23:50:00,5.049281073908278e-13
2015-07-16 00:00:00,5.051644951922367e-13
