Timestamp,Orbit Mean Density (kg/m^3)
2014-03-26 00:00:00,1.679105661111196e-12
2014-03-26 00:10:00,1.689855106896181e-12
2014-03-26 00:20:00,1.6987542346952917e-12
2014-03-26 00:30:00,1.7078576379320377e-12
2014-03-26 00:40:00,1.718578268929614e-12
2014-03-26 00:50:00,1.730287989966117e-12
2014-03-26 01:00:00,1.7404557264163168e-12
2014-03-26 01:10:00,1.7452257018381344e-12
2014-03-26 01:20:00,1.7441804298091045e-12
2014-03-26 01:30:00,1.7384774470232825e-12
2014-03-26 01:40:00,1.732368287989669e-12
2014-03-26 01:50:00,1.7319897306785297e-12
2014-03-26 02:00:00,1.7315917552799673e-12
2014-03-26 02:10:00,1.729847328659105e-12
2014-03-26 02:20:00,1.7260415588041274e-12
2014-03-26 02:30:00,1.720385456913046e-12
2014-03-26 02:40:00,1.708726336466922e-12
2014-03-26 02:50:00,1.6927311275162146e-12
2014-03-26 03:00:00,1.6816260568689172e-12
2014-03-26 03:10:00,1.6773504917286525e-12
2014-03-26 03:20:00,1.6821049739265994e-12
2014-03-26 03:30:00,1.6911454700084932e-12
2014-03-26 03:40:00,1.6985587603190917e-12
2014-03-26 03:50:00,1.7010977079693278e-12
2014-03-26 04:00:00,1.7001403974083792e-12
2014-03-26 04:10:00,1.6960502630355768e-12
2014-03-26 04:20:00,1.6919130169967105e-12
2014-03-26 04:30:00,1.6913779616535897e-12
2014-03-26 04:40:00,1.6935510993791273e-12
2014-03-26 04:50:00,1.695990298220875e-12
2014-03-26 05:00:00,1.6964588210841237e-12
2014-03-26 05:10:00,1.6976360167580093e-12
2014-03-26 05:20:00,1.6962410273943165e-12
2014-03-26 05:30:00,1.6902180733660745e-12
2014-03-26 05:40:00,1.688529282808992e-12
2014-03-26 05:50:00,1.69932628080482e-12
2014-03-26 06:00:00,1.7190839768053876e-12
2014-03-26 06:10:00,1.7417296168432765e-12
2014-03-26 06:20:00,1.7573292146197169e-12
2014-03-26 06:30:00,1.772794485503629e-12
2014-03-26 06:40:00,1.7921361979683676e-12
2014-03-26 06:50:00,1.813491716106002e-12
2014-03-26 07:00:00,1.828128630157173e-12
2014-03-26 07:10:00,1.837220384273856e-12
2014-03-26 07:20:00,1.84201495943462e-12
2014-03-26 07:30:00,1.843626816137717e-12
2014-03-26 07:40:00,1.841650095772372e-12
2014-03-26 07:50:00,1.8379655225621306e-12
2014-03-26 08:00:00,1.833888853946289e-12
2014-03-26 08:10:00,1.8286419441827628e-12
2014-03-26 08:20:00,1.824888212878995e-12
2014-03-26 08:30:00,1.8294285569151784e-12
2014-03-26 08:40:00,1.8353757920863613e-12
2014-03-26 08:50:00,1.830496031716622e-12
2014-03-26 09:00:00,1.8108682007887005e-12
2014-03-26 09:10:00,1.7850585970927512e-12
2014-03-26 09:20:00,1.755680331409695e-12
2014-03-26 09:30:00,1.737663904379499e-12
2014-03-26 09:40:00,1.7290267778267677e-12
2014-03-26 09:50:00,1.7216905399284753e-12
2014-03-26 10:00:00,1.713979765879892e-12
2014-03-26 10:10:00,1.709744565318686e-12
2014-03-26 10:20:00,1.7116840095662718e-12
2014-03-26 10:30:00,1.7176812063557328e-12
2014-03-26 10:40:00,1.726380362168914e-12
2014-03-26 10:50:00,1.7266920287929205e-12
2014-03-26 11:00:00,1.7215342906559445e-12
2014-03-26 11:10:00,1.7218847259420957e-12
2014-03-26 11:20:00,1.728524185881413e-12
2014-03-26 11:30:00,1.7329830996675836e-12
2014-03-26 11:40:00,1.7345297107258146e-12
2014-03-26 11:50:00,1.7322485736761144e-12
2014-03-26 12:00:00,1.7277267267671905e-12
2014-03-26 12:10:00,1.7185223292893672e-12
2014-03-26 12:20:00,1.7073473982413737e-12
2014-03-26 12:30:00,1.703640160904326e-12
2014-03-26 12:40:00,1.7017019291514785e-12
2014-03-26 12:50:00,1.69618807802627e-12
2014-03-26 13:00:00,1.693317677136802e-12
2014-03-26 13:10:00,1.6935340162314944e-12
2014-03-26 13:20:00,1.6916875708180622e-12
2014-03-26 13:30:00,1.6856173900006205e-12
2014-03-26 13:40:00,1.6783083970068357e-12
2014-03-26 13:50:00,1.673280212598134e-12
2014-03-26 14:00:00,1.6699349474936385e-12
2014-03-26 14:10:00,1.666640373209867e-12
2014-03-26 14:20:00,1.663048777249089e-12
2014-03-26 14:30:00,1.662200503504784e-12
2014-03-26 14:40:00,1.6622461466025401e-12
2014-03-26 14:50:00,1.658697983964429e-12
2014-03-26 15:00:00,1.6511877399850057e-12
2014-03-26 15:10:00,1.6403309820498113e-12
2014-03-26 15:20:00,1.6261030832856617e-12
2014-03-26 15:30:00,1.6125859436502785e-12
2014-03-26 15:40:00,1.603901690805409e-12
2014-03-26 15:50:00,1.6004128491726113e-12
2014-03-26 16:00:00,1.5995249814145933e-12
2014-03-26 16:10:00,1.5981039234408349e-12
2014-03-26 16:20:00,1.5962646406372274e-12
2014-03-26 16:30:00,1.5954376234623837e-12
2014-03-26 16:40:00,1.5918330295884886e-12
2014-03-26 16:50:00,1.5823292254284698e-12
2014-03-26 17:00:00,1.5717537475596189e-12
2014-03-26 17:10:00,1.565832276823446e-12
2014-03-26 17:20:00,1.567191475601703e-12
2014-03-26 17:30:00,1.577515841966824e-12
2014-03-26 17:40:00,1.588957375146461e-12
2014-03-26 17:50:00,1.5926354686037798e-12
2014-03-26 18:00:00,1.5904844596456988e-12
2014-03-26 18:10:00,1.5889180212631917e-12
2014-03-26 18:20:00,1.5943535526269598e-12
2014-03-26 18:30:00,1.6029444507585422e-12
2014-03-26 18:40:00,1.607410652988416e-12
2014-03-26 18:50:00,1.6073143395040193e-12
2014-03-26 19:00:00,1.6003513482889629e-12
2014-03-26 19:10:00,1.5908747806808228e-12
2014-03-26 19:20:00,1.5845574348069996e-12
2014-03-26 19:30:00,1.5820772880231757e-12
2014-03-26 19:40:00,1.5788752479675253e-12
2014-03-26 19:50:00,1.5765268264355773e-12
2014-03-26 20:00:00,1.5739406350873317e-12
2014-03-26 20:10:00,1.5692018926565546e-12
2014-03-26 20:20:00,1.5663577595357158e-12
2014-03-26 20:30:00,1.5694862269918873e-12
2014-03-26 20:40:00,1.5768654469013084e-12
2014-03-26 20:50:00,1.5803781164469934e-12
2014-03-26 21:00:00,1.5799823679842845e-12
2014-03-26 21:10:00,1.5781911242504152e-12
2014-03-26 21:20:00,1.572602354426837e-12
2014-03-26 21:30:00,1.5610364659569889e-12
2014-03-26 21:40:00,1.5492676194689498e-12
2014-03-26 21:50:00,1.5444513150723462e-12
