Timestamp,Orbit Mean Density (kg/m^3)
2019-05-05 14:30:00,1.7134696638808077e-13
2019-05-05 14:40:00,1.713159199699686e-13
2019-05-05 14:50:00,1.6977847452547786e-13
2019-05-05 15:00:00,1.664505520168861e-13
2019-05-05 15:10:00,1.6612552134604701e-13
2019-05-05 15:20:00,1.6786303873259849e-13
2019-05-05 15:30:00,1.6740708320548157e-13
2019-05-05 15:40:00,1.6488815524869346e-13
2019-05-05 15:50:00,1.6089967861307725e-13
2019-05-05 16:00:00,1.608827877974098e-13
2019-05-05 16:10:00,1.6282960805983056e-13
2019-05-05 16:20:00,1.642289374614825e-13
2019-05-05 16:30:00,1.6559183456507158e-13
2019-05-05 16:40:00,1.642536614614968e-13
2019-05-05 16:50:00,1.6075892621315094e-13
2019-05-05 17:00:00,1.5931751179777177e-13
2019-05-05 17:10:00,1.5442574053578308e-13
2019-05-05 17:20:00,1.5187824868988233e-13
2019-05-05 17:30:00,1.5566073617118744e-13
2019-05-05 17:40:00,1.5925990566676057e-13
2019-05-05 17:50:00,1.582504512656739e-13
2019-05-05 18:00:00,1.5566738688396442e-13
2019-05-05 18:10:00,1.565127506381892e-13
2019-05-05 18:20:00,1.585974195175006e-13
2019-05-05 18:30:00,1.5999936107723744e-13
2019-05-05 18:40:00,1.642888483929243e-13
2019-05-05 18:50:00,1.7059696688615641e-13
2019-05-05 19:00:00,1.717018136792467e-13
2019-05-05 19:10:00,1.6728142783901044e-13
2019-05-05 19:20:00,1.6153550626058948e-13
2019-05-05 19:30:00,1.5537260640054996e-13
2019-05-05 19:40:00,1.53690851456259e-13
2019-05-05 19:50:00,1.544747938183692e-13
2019-05-05 20:00:00,1.5577378772579405e-13
2019-05-05 20:10:00,1.5728389075525685e-13
2019-05-05 20:20:00,1.558094437951317e-13
2019-05-05 20:30:00,1.5295402636107374e-13
2019-05-05 20:40:00,1.501514642443609e-13
2019-05-05 20:50:00,1.4897639215319765e-13
2019-05-05 21:00:00,1.5583156186368318e-13
2019-05-05 21:10:00,1.660061377153093e-13
2019-05-05 21:20:00,1.687193317134714e-13
2019-05-05 21:30:00,1.6526179341312e-13
2019-05-05 21:40:00,1.6565701957165073e-13
2019-05-05 21:50:00,1.6138541607319912e-13
2019-05-05 22:00:00,1.5562611068332658e-13
2019-05-05 22:10:00,1.506218098165667e-13
2019-05-05 22:20:00,1.489052882408783e-13
2019-05-05 22:30:00,1.5120239422585346e-13
2019-05-05 22:40:00,1.540548275295546e-13
2019-05-05 22:50:00,1.5615868211866236e-13
2019-05-05 23:00:00,1.6002171800785977e-13
2019-05-05 23:10:00,1.5898354822349468e-13
2019-05-05 23:20:00,1.609078731988849e-13
2019-05-05 23:30:00,1.630019777258628e-13
2019-05-05 23:40:00,1.542853866826953e-13
2019-05-05 23:50:00,1.4796213280688394e-13
2019-05-06 00:00:00,1.4523685829214732e-13
2019-05-06 00:10:00,1.45208557654348e-13
2019-05-06 00:20:00,1.4088696873326114e-13
2019-05-06 00:30:00,1.3606377526100745e-13
2019-05-06 00:40:00,1.3663070071063733e-13
2019-05-06 00:50:00,1.357121033079242e-13
2019-05-06 01:00:00,1.3410723556328894e-13
2019-05-06 01:10:00,1.427740620672742e-13
2019-05-06 01:20:00,1.4962425357792448e-13
2019-05-06 01:30:00,1.523551172843238e-13
2019-05-06 01:40:00,1.5103640109926694e-13
2019-05-06 01:50:00,1.46201290195751e-13
2019-05-06 02:00:00,1.4758340305595373e-13
2019-05-06 02:10:00,1.496129380526307e-13
2019-05-06 02:20:00,1.4858911562537229e-13
2019-05-06 02:30:00,1.4891837770704042e-13
2019-05-06 02:40:00,1.5131779690197273e-13
2019-05-06 02:50:00,1.5248188055392958e-13
2019-05-06 03:00:00,1.5556938039775813e-13
2019-05-06 03:10:00,1.5765648856114696e-13
2019-05-06 03:20:00,1.6141009401650866e-13
2019-05-06 03:30:00,1.6232932351732554e-13
2019-05-06 03:40:00,1.6059375399894365e-13
2019-05-06 03:50:00,1.5875696840326328e-13
2019-05-06 04:00:00,1.596529538447613e-13
2019-05-06 04:10:00,1.6071711979299566e-13
2019-05-06 04:20:00,1.623447775210331e-13
2019-05-06 04:30:00,1.661899646837113e-13
2019-05-06 04:40:00,1.675884788755265e-13
2019-05-06 04:50:00,1.6418802899451973e-13
2019-05-06 05:00:00,1.5987073526514698e-13
2019-05-06 05:10:00,1.5941925307711825e-13
2019-05-06 05:20:00,1.6374672311813468e-13
2019-05-06 05:30:00,1.6306138926676237e-13
2019-05-06 05:40:00,1.5938775244752704e-13
2019-05-06 05:50:00,1.6327119278932698e-13
2019-05-06 06:00:00,1.6759994542177776e-13
2019-05-06 06:10:00,1.6755072689042273e-13
2019-05-06 06:20:00,1.6394864991364886e-13
2019-05-06 06:30:00,1.6100024172415868e-13
2019-05-06 06:40:00,1.6095668268555929e-13
2019-05-06 06:50:00,1.555324721864892e-13
2019-05-06 07:00:00,1.526796854696168e-13
2019-05-06 07:10:00,1.5991265021145533e-13
2019-05-06 07:20:00,1.702983722197116e-13
2019-05-06 07:30:00,1.7344815820174945e-13
2019-05-06 07:40:00,1.7297635001640197e-13
2019-05-06 07:50:00,1.7393418792208548e-13
2019-05-06 08:00:00,1.7496453262531453e-13
2019-05-06 08:10:00,1.7435512881497752e-13
2019-05-06 08:20:00,1.7719522929770705e-13
2019-05-06 08:30:00,1.8070105626729802e-13
2019-05-06 08:40:00,1.809230076771104e-13
2019-05-06 08:50:00,1.709494710806945e-13
2019-05-06 09:00:00,1.63783369882405e-13
2019-05-06 09:10:00,1.623639257062033e-13
2019-05-06 09:20:00,1.5902695027630764e-13
2019-05-06 09:30:00,1.628031927501549e-13
2019-05-06 09:40:00,1.7354117834794684e-13
2019-05-06 09:50:00,1.7615482105497032e-13
2019-05-06 10:00:00,1.721954914214466e-13
2019-05-06 10:10:00,1.709129613216065e-13
2019-05-06 10:20:00,1.7212188315327572e-13
2019-05-06 10:30:00,1.726113072829918e-13
2019-05-06 10:40:00,1.734528281750912e-13
2019-05-06 10:50:00,1.7654038114105217e-13
2019-05-06 11:00:00,1.788353897282942e-13
2019-05-06 11:10:00,1.7273260947102598e-13
2019-05-06 11:20:00,1.6554325789049525e-13
2019-05-06 11:30:00,1.6827557203616154e-13
2019-05-06 11:40:00,1.7349808443885696e-13
2019-05-06 11:50:00,1.7444813228773197e-13
2019-05-06 12:00:00,1.766886688110374e-13
2019-05-06 12:10:00,1.753094243198939e-13
2019-05-06 12:20:00,1.7193627890169694e-13
2019-05-06 12:30:00,1.6829514838158334e-13
2019-05-06 12:40:00,1.7118644768264674e-13
2019-05-06 12:50:00,1.747107111827413e-13
2019-05-06 13:00:00,1.7434613576897096e-13
2019-05-06 13:10:00,1.7103693681572884e-13
2019-05-06 13:20:00,1.7002082899454657e-13
2019-05-06 13:30:00,1.7052324008127328e-13
2019-05-06 13:40:00,1.71564973195132e-13
2019-05-06 13:50:00,1.7251954928065364e-13
2019-05-06 14:00:00,1.7396156722019238e-13
2019-05-06 14:10:00,1.7679204510525916e-13
2019-05-06 14:20:00,1.7673523240410856e-13
2019-05-06 14:30:00,1.765777532788486e-13
2019-05-06 14:40:00,1.7574017951473261e-13
2019-05-06 14:50:00,1.7702408381925665e-13
2019-05-06 15:00:00,1.793562773551513e-13
2019-05-06 15:10:00,1.7532004174320556e-13
2019-05-06 15:20:00,1.730157242331339e-13
2019-05-06 15:30:00,1.8005459172942041e-13
2019-05-06 15:40:00,1.810241938274373e-13
2019-05-06 15:50:00,1.7674859311769189e-13
2019-05-06 16:00:00,1.7463856519583925e-13
2019-05-06 16:10:00,1.742889545707209e-13
2019-05-06 16:20:00,1.7044708746649705e-13
2019-05-06 16:30:00,1.627031256636957e-13
2019-05-06 16:40:00,1.5996217442472986e-13
2019-05-06 16:50:00,1.6128961592371612e-13
2019-05-06 17:00:00,1.6352487665693645e-13
2019-05-06 17:10:00,1.6697970334304556e-13
2019-05-06 17:20:00,1.7142892041839968e-13
2019-05-06 17:30:00,1.699606317986624e-13
2019-05-06 17:40:00,1.6836191079484034e-13
2019-05-06 17:50:00,1.66432249402103e-13
2019-05-06 18:00:00,1.6918391141523058e-13
2019-05-06 18:10:00,1.74903176274802e-13
2019-05-06 18:20:00,1.808736793972379e-13
2019-05-06 18:30:00,1.8329637506874418e-13
2019-05-06 18:40:00,1.7958322340763397e-13
2019-05-06 18:50:00,1.733236036400239e-13
2019-05-06 19:00:00,1.7355256279960573e-13
2019-05-06 19:10:00,1.7783981837225445e-13
2019-05-06 19:20:00,1.8524678372022872e-13
2019-05-06 19:30:00,1.8868072571193599e-13
2019-05-06 19:40:00,1.830289767755892e-13
2019-05-06 19:50:00,1.7740836541433136e-13
2019-05-06 20:00:00,1.7173702980563252e-13
2019-05-06 20:10:00,1.679738744366982e-13
2019-05-06 20:20:00,1.6660020823218186e-13
2019-05-06 20:30:00,1.702159146316862e-13
2019-05-06 20:40:00,1.7469251482203408e-13
2019-05-06 20:50:00,1.696231877516505e-13
2019-05-06 21:00:00,1.6595972709846177e-13
2019-05-06 21:10:00,1.6774633692082728e-13
2019-05-06 21:20:00,1.6780714118438968e-13
2019-05-06 21:30:00,1.71940488710158e-13
2019-05-06 21:40:00,1.758471188373324e-13
2019-05-06 21:50:00,1.7933424304826102e-13
2019-05-06 22:00:00,1.8465432740814357e-13
2019-05-06 22:10:00,1.8631606904164476e-13
2019-05-06 22:20:00,1.8720178736056642e-13
2019-05-06 22:30:00,1.8611228212814217e-13
2019-05-06 22:40:00,1.8279138881499149e-13
2019-05-06 22:50:00,1.7847526653891586e-13
2019-05-06 23:00:00,1.7501007458895909e-13
2019-05-06 23:10:00,1.746565996106939e-13
2019-05-06 23:20:00,1.70038140852964e-13
2019-05-06 23:30:00,1.624941859388091e-13
2019-05-06 23:40:00,1.5890250439321517e-13
2019-05-06 23:50:00,1.568866948785215e-13
2019-05-07 00:00:00,1.5502654132083534e-13
2019-05-07 00:10:00,1.55478970597472e-13
2019-05-07 00:20:00,1.6070535844568934e-13
2019-05-07 00:30:00,1.671084351864944e-13
2019-05-07 00:40:00,1.6417616155670925e-13
2019-05-07 00:50:00,1.6636969689891052e-13
2019-05-07 01:00:00,1.726517973258598e-13
2019-05-07 01:10:00,1.7458092523930425e-13
2019-05-07 01:20:00,1.7687152301108804e-13
2019-05-07 01:30:00,1.8284211433903146e-13
2019-05-07 01:40:00,1.86954250928656e-13
2019-05-07 01:50:00,1.8560459984268452e-13
2019-05-07 02:00:00,1.8377265987366852e-13
2019-05-07 02:10:00,1.8376407312223306e-13
2019-05-07 02:20:00,1.816809333842077e-13
2019-05-07 02:30:00,1.800704530649312e-13
2019-05-07 02:40:00,1.7723122092271717e-13
2019-05-07 02:50:00,1.7439780340724432e-13
2019-05-07 03:00:00,1.7386430909350516e-13
2019-05-07 03:10:00,1.7422406994117057e-13
2019-05-07 03:20:00,1.8120486884813133e-13
2019-05-07 03:30:00,1.9036267018332021e-13
2019-05-07 03:40:00,1.9367282389140565e-13
2019-05-07 03:50:00,1.956891069304195e-13
2019-05-07 04:00:00,1.9751926606711721e-13
2019-05-07 04:10:00,1.996813654642017e-13
2019-05-07 04:20:00,1.997075024750533e-13
2019-05-07 04:30:00,1.970692958091123e-13
2019-05-07 04:40:00,1.975666379932153e-13
2019-05-07 04:50:00,1.9856506323425705e-13
2019-05-07 05:00:00,1.927444310927677e-13
2019-05-07 05:10:00,1.9009727608640145e-13
2019-05-07 05:20:00,1.9339160573948173e-13
2019-05-07 05:30:00,1.9466981243878072e-13
2019-05-07 05:40:00,1.9332358618075128e-13
2019-05-07 05:50:00,1.9185889412183921e-13
2019-05-07 06:00:00,1.887601481636603e-13
2019-05-07 06:10:00,1.8791643631951614e-13
2019-05-07 06:20:00,1.873187892950073e-13
2019-05-07 06:30:00,1.9002519437512605e-13
2019-05-07 06:40:00,1.9466842886292399e-13
2019-05-07 06:50:00,1.936417532968e-13
2019-05-07 07:00:00,1.899257026045969e-13
2019-05-07 07:10:00,1.8763066221519906e-13
2019-05-07 07:20:00,1.8234712154165945e-13
2019-05-07 07:30:00,1.821362353550466e-13
2019-05-07 07:40:00,1.8587313882483882e-13
2019-05-07 07:50:00,1.8621448994380741e-13
2019-05-07 08:00:00,1.8204041743505173e-13
2019-05-07 08:10:00,1.7861366546622457e-13
2019-05-07 08:20:00,1.7644579995367356e-13
2019-05-07 08:30:00,1.7376245929182994e-13
2019-05-07 08:40:00,1.726695806494109e-13
2019-05-07 08:50:00,1.7755252335920958e-13
2019-05-07 09:00:00,1.8506953830646962e-13
2019-05-07 09:10:00,1.845811311985004e-13
2019-05-07 09:20:00,1.797602091420861e-13
2019-05-07 09:30:00,1.775898667019583e-13
2019-05-07 09:40:00,1.7138339348295447e-13
2019-05-07 09:50:00,1.6805561789558737e-13
2019-05-07 10:00:00,1.7285150640422097e-13
2019-05-07 10:10:00,1.7709698930445078e-13
2019-05-07 10:20:00,1.7852974134150466e-13
2019-05-07 10:30:00,1.806827121466008e-13
2019-05-07 10:40:00,1.8160730720936114e-13
2019-05-07 10:50:00,1.820113152085753e-13
2019-05-07 11:00:00,1.8450009349716854e-13
2019-05-07 11:10:00,1.896710299165669e-13
2019-05-07 11:20:00,1.8770341719223082e-13
2019-05-07 11:30:00,1.8192387882670085e-13
2019-05-07 11:40:00,1.7877914949878377e-13
2019-05-07 11:50:00,1.7822034924079536e-13
2019-05-07 12:00:00,1.771788729484978e-13
2019-05-07 12:10:00,1.760122033241609e-13
2019-05-07 12:20:00,1.7623185189088985e-13
2019-05-07 12:30:00,1.7449536701691817e-13
2019-05-07 12:40:00,1.7460643600626097e-13
2019-05-07 12:50:00,1.820085842544554e-13
2019-05-07 13:00:00,1.910653841594993e-13
2019-05-07 13:10:00,1.9337403004631866e-13
2019-05-07 13:20:00,1.9336510786109665e-13
2019-05-07 13:30:00,1.9285635534325545e-13
2019-05-07 13:40:00,1.9066160393921632e-13
2019-05-07 13:50:00,1.8938906657536224e-13
2019-05-07 14:00:00,1.890535978529272e-13
2019-05-07 14:10:00,1.8974438926251808e-13
2019-05-07 14:20:00,1.9020695412883965e-13
2019-05-07 14:30:00,1.851845573658369e-13
2019-05-07 14:40:00,1.816613549804237e-13
2019-05-07 14:50:00,1.8556123485194434e-13
2019-05-07 15:00:00,1.8599967319059106e-13
2019-05-07 15:10:00,1.8605447091413554e-13
2019-05-07 15:20:00,1.852245397811777e-13
2019-05-07 15:30:00,1.8618876786779785e-13
2019-05-07 15:40:00,1.828986055708385e-13
2019-05-07 15:50:00,1.7584880098088448e-13
2019-05-07 16:00:00,1.732708224411549e-13
2019-05-07 16:10:00,1.765543592485222e-13
2019-05-07 16:20:00,1.776688225884413e-13
2019-05-07 16:30:00,1.7872354235629906e-13
2019-05-07 16:40:00,1.792199148731638e-13
2019-05-07 16:50:00,1.787473950065513e-13
2019-05-07 17:00:00,1.801426971063371e-13
2019-05-07 17:10:00,1.7949726191830773e-13
2019-05-07 17:20:00,1.7731179102462477e-13
2019-05-07 17:30:00,1.755522329268283e-13
2019-05-07 17:40:00,1.776108380256594e-13
2019-05-07 17:50:00,1.7976837863251728e-13
2019-05-07 18:00:00,1.7909941911892057e-13
2019-05-07 18:10:00,1.740032577229271e-13
2019-05-07 18:20:00,1.727299458719448e-13
2019-05-07 18:30:00,1.7452900285103241e-13
2019-05-07 18:40:00,1.763254743542011e-13
2019-05-07 18:50:00,1.817163234906076e-13
2019-05-07 19:00:00,1.8584741260221538e-13
2019-05-07 19:10:00,1.8707955817739562e-13
2019-05-07 19:20:00,1.8209223659575817e-13
2019-05-07 19:30:00,1.775747436966613e-13
2019-05-07 19:40:00,1.7728571912784094e-13
2019-05-07 19:50:00,1.7854214729793162e-13
2019-05-07 20:00:00,1.779024626628078e-13
2019-05-07 20:10:00,1.7810730806162325e-13
2019-05-07 20:20:00,1.7951769348261266e-13
2019-05-07 20:30:00,1.790264600964636e-13
2019-05-07 20:40:00,1.7276792743096297e-13
2019-05-07 20:50:00,1.7165492400927537e-13
2019-05-07 21:00:00,1.7417182703948473e-13
2019-05-07 21:10:00,1.783386100578049e-13
2019-05-07 21:20:00,1.823730183903729e-13
2019-05-07 21:30:00,1.859308109389378e-13
2019-05-07 21:40:00,1.8600615231011162e-13
2019-05-07 21:50:00,1.830131068163402e-13
2019-05-07 22:00:00,1.7801335442013617e-13
2019-05-07 22:10:00,1.7626556614741265e-13
2019-05-07 22:20:00,1.7041588056461492e-13
2019-05-07 22:30:00,1.622948252720023e-13
2019-05-07 22:40:00,1.5842385655809257e-13
2019-05-07 22:50:00,1.635767581408281e-13
2019-05-07 23:00:00,1.7072478096248838e-13
2019-05-07 23:10:00,1.6812005050790717e-13
2019-05-07 23:20:00,1.6297737376230998e-13
2019-05-07 23:30:00,1.61679669951374e-13
2019-05-07 23:40:00,1.632741016743125e-13
2019-05-07 23:50:00,1.6746524583679364e-13
2019-05-08 00:00:00,1.683447923802649e-13
