Timestamp,Orbit Mean Density (kg/m^3)
2015-05-12 06:50:00,1.538149085651436e-12
2015-05-12 07:00:00,1.525428312299265e-12
2015-05-12 07:10:00,1.521148465124097e-12
2015-05-12 07:20:00,1.5219916512340838e-12
2015-05-12 07:30:00,1.5325344056672537e-12
2015-05-12 07:40:00,1.5603257072997817e-12
2015-05-12 07:50:00,1.5980832570615652e-12
2015-05-12 08:00:00,1.6291912082260589e-12
2015-05-12 08:10:00,1.6490962139612878e-12
2015-05-12 08:20:00,1.659950937394587e-12
2015-05-12 08:30:00,1.6662819809064789e-12
2015-05-12 08:40:00,1.6749876443878552e-12
2015-05-12 08:50:00,1.681896277945827e-12
2015-05-12 09:00:00,1.683974774961866e-12
2015-05-12 09:10:00,1.6806061920774833e-12
2015-05-12 09:20:00,1.6717798644570161e-12
2015-05-12 09:30:00,1.6710104779699145e-12
2015-05-12 09:40:00,1.678798772804309e-12
2015-05-12 09:50:00,1.6790726944502126e-12
2015-05-12 10:00:00,1.676513850961983e-12
2015-05-12 10:10:00,1.6788353877111537e-12
2015-05-12 10:20:00,1.6838807040516289e-12
2015-05-12 10:30:00,1.6897228755302497e-12
2015-05-12 10:40:00,1.6927295893818104e-12
2015-05-12 10:50:00,1.6919941160621338e-12
2015-05-12 11:00:00,1.6877616590912178e-12
2015-05-12 11:10:00,1.683137952115295e-12
2015-05-12 11:20:00,1.6735670707238277e-12
2015-05-12 11:30:00,1.666500591578059e-12
2015-05-12 11:40:00,1.6610216075633345e-12
2015-05-12 11:50:00,1.6580795763534946e-12
2015-05-12 12:00:00,1.6524171809908745e-12
2015-05-12 12:10:00,1.6407669628906208e-12
2015-05-12 12:20:00,1.6232334535493073e-12
2015-05-12 12:30:00,1.6133867196909185e-12
2015-05-12 12:40:00,1.6060617343322685e-12
2015-05-12 12:50:00,1.6027093600310565e-12
2015-05-12 13:00:00,1.6128950243033292e-12
2015-05-12 13:10:00,1.6269869864303161e-12
2015-05-12 13:20:00,1.6283259215176325e-12
2015-05-12 13:30:00,1.6197834227324457e-12
2015-05-12 13:40:00,1.611938416040377e-12
2015-05-12 13:50:00,1.6197045657791645e-12
2015-05-12 14:00:00,1.6360915340400958e-12
2015-05-12 14:10:00,1.6352958718137984e-12
2015-05-12 14:20:00,1.6169573379595385e-12
2015-05-12 14:30:00,1.59667759039845e-12
2015-05-12 14:40:00,1.5676937759796578e-12
2015-05-12 14:50:00,1.5497118418617548e-12
2015-05-12 15:00:00,1.558652441817028e-12
2015-05-12 15:10:00,1.574889647028214e-12
2015-05-12 15:20:00,1.5706504698532944e-12
2015-05-12 15:30:00,1.5505261140603434e-12
2015-05-12 15:40:00,1.5354947835494158e-12
2015-05-12 15:50:00,1.5349707854764724e-12
2015-05-12 16:00:00,1.5306849689864136e-12
2015-05-12 16:10:00,1.5330440818181061e-12
2015-05-12 16:20:00,1.548198872846207e-12
2015-05-12 16:30:00,1.5535314585082198e-12
2015-05-12 16:40:00,1.5423291126407237e-12
2015-05-12 16:50:00,1.5352734710916124e-12
2015-05-12 17:00:00,1.5409892218175644e-12
2015-05-12 17:10:00,1.541790789337053e-12
2015-05-12 17:20:00,1.5349346645471204e-12
2015-05-12 17:30:00,1.5394066764103705e-12
2015-05-12 17:40:00,1.551060377958349e-12
2015-05-12 17:50:00,1.567237261755117e-12
2015-05-12 18:00:00,1.5757614456110085e-12
2015-05-12 18:10:00,1.5776566256714653e-12
2015-05-12 18:20:00,1.5745278264134494e-12
2015-05-12 18:30:00,1.569178060120308e-12
2015-05-12 18:40:00,1.5624949399699019e-12
2015-05-12 18:50:00,1.5635588071392129e-12
2015-05-12 19:00:00,1.5625170423436873e-12
2015-05-12 19:10:00,1.5496940247500769e-12
2015-05-12 19:20:00,1.535085480170047e-12
2015-05-12 19:30:00,1.5212488014564996e-12
2015-05-12 19:40:00,1.5142853565949654e-12
2015-05-12 19:50:00,1.516077427270196e-12
2015-05-12 20:00:00,1.5173530422247554e-12
2015-05-12 20:10:00,1.5198854783797185e-12
2015-05-12 20:20:00,1.5262229228867012e-12
2015-05-12 20:30:00,1.5340164359992665e-12
2015-05-12 20:40:00,1.53675627775719e-12
2015-05-12 20:50:00,1.5310558384498561e-12
2015-05-12 21:00:00,1.5149860062785213e-12
2015-05-12 21:10:00,1.5037251807733898e-12
2015-05-12 21:20:00,1.497938912582972e-12
2015-05-12 21:30:00,1.4924157793705097e-12
2015-05-12 21:40:00,1.4939958103232008e-12
2015-05-12 21:50:00,1.5009937386708085e-12
2015-05-12 22:00:00,1.4956076109462254e-12
2015-05-12 22:10:00,1.481158079295468e-12
2015-05-12 22:20:00,1.4760848915215277e-12
2015-05-12 22:30:00,1.4819331708490564e-12
2015-05-12 22:40:00,1.4836872769523132e-12
2015-05-12 22:50:00,1.4811150636255416e-12
2015-05-12 23:00:00,1.486312906436083e-12
2015-05-12 23:10:00,1.5046669067053245e-12
2015-05-12 23:20:00,1.5168006986999669e-12
2015-05-12 23:30:00,1.5083043574279545e-12
2015-05-12 23:40:00,1.497710380772595e-12
2015-05-12 23:50:00,1.4999116891312393e-12
2015-05-13 00:00:00,1.5145010828379457e-12
2015-05-13 00:10:00,1.5203099306227757e-12
2015-05-13 00:20:00,1.5238424701867724e-12
2015-05-13 00:30:00,1.5256300998312417e-12
2015-05-13 00:40:00,1.5291899774784725e-12
2015-05-13 00:50:00,1.544133883963861e-12
2015-05-13 01:00:00,1.5689408932460977e-12
2015-05-13 01:10:00,1.5874253410829437e-12
2015-05-13 01:20:00,1.605950232808149e-12
2015-05-13 01:30:00,1.6321740956191528e-12
2015-05-13 01:40:00,1.652357614516724e-12
2015-05-13 01:50:00,1.663820902306679e-12
2015-05-13 02:00:00,1.6771921060060733e-12
2015-05-13 02:10:00,1.6880926724374234e-12
2015-05-13 02:20:00,1.6887795291679158e-12
2015-05-13 02:30:00,1.6900065540521882e-12
2015-05-13 02:40:00,1.7095918878471829e-12
2015-05-13 02:50:00,1.7313725093561365e-12
2015-05-13 03:00:00,1.7171474219766734e-12
2015-05-13 03:10:00,1.683085852158307e-12
2015-05-13 03:20:00,1.6649523326932832e-12
2015-05-13 03:30:00,1.6660926733370448e-12
2015-05-13 03:40:00,1.6773057817247326e-12
2015-05-13 03:50:00,1.6744381873195426e-12
2015-05-13 04:00:00,1.6598505765876837e-12
2015-05-13 04:10:00,1.6611512589406614e-12
2015-05-13 04:20:00,1.6802980293972217e-12
2015-05-13 04:30:00,1.6894568418800065e-12
2015-05-13 04:40:00,1.6914764257551177e-12
2015-05-13 04:50:00,1.7025286984323852e-12
2015-05-13 05:00:00,1.7159985539201118e-12
2015-05-13 05:10:00,1.7206793683763786e-12
2015-05-13 05:20:00,1.7417619069924765e-12
2015-05-13 05:30:00,1.8047721293943722e-12
2015-05-13 05:40:00,1.869240251120082e-12
2015-05-13 05:50:00,1.8944635150729792e-12
2015-05-13 06:00:00,1.909176379485834e-12
2015-05-13 06:10:00,1.949381627267812e-12
2015-05-13 06:20:00,1.9996375189720577e-12
2015-05-13 06:30:00,2.032196972884116e-12
2015-05-13 06:40:00,2.039297743240556e-12
2015-05-13 06:50:00,2.0351231508632685e-12
2015-05-13 07:00:00,2.0066745993521494e-12
2015-05-13 07:10:00,1.9623516275843208e-12
2015-05-13 07:20:00,1.949620234212456e-12
2015-05-13 07:30:00,1.9687386572522167e-12
2015-05-13 07:40:00,1.9665808557602786e-12
2015-05-13 07:50:00,1.9372639180810244e-12
2015-05-13 08:00:00,1.908759869764653e-12
2015-05-13 08:10:00,1.8952254376655007e-12
2015-05-13 08:20:00,1.8909257899836618e-12
2015-05-13 08:30:00,1.8873817714332778e-12
2015-05-13 08:40:00,1.8888287912333725e-12
2015-05-13 08:50:00,1.8889998742852744e-12
2015-05-13 09:00:00,1.8895032288157133e-12
2015-05-13 09:10:00,1.886278651066564e-12
2015-05-13 09:20:00,1.880005476419195e-12
2015-05-13 09:30:00,1.8766095134914355e-12
2015-05-13 09:40:00,1.871900728137279e-12
2015-05-13 09:50:00,1.869478428810367e-12
2015-05-13 10:00:00,1.8757283084755857e-12
2015-05-13 10:10:00,1.890815787339832e-12
2015-05-13 10:20:00,1.9108731137920865e-12
2015-05-13 10:30:00,1.916995418470933e-12
2015-05-13 10:40:00,1.903970412439405e-12
2015-05-13 10:50:00,1.897498091673751e-12
2015-05-13 11:00:00,1.8921904557367242e-12
2015-05-13 11:10:00,1.8913976611198936e-12
2015-05-13 11:20:00,1.886981789867798e-12
2015-05-13 11:30:00,1.8801808166537293e-12
2015-05-13 11:40:00,1.8779434726347743e-12
2015-05-13 11:50:00,1.869638234509504e-12
2015-05-13 12:00:00,1.8516765325665737e-12
2015-05-13 12:10:00,1.839096116550526e-12
2015-05-13 12:20:00,1.847800233642301e-12
2015-05-13 12:30:00,1.865326125497246e-12
2015-05-13 12:40:00,1.871568356282284e-12
2015-05-13 12:50:00,1.8700404415103984e-12
2015-05-13 13:00:00,1.865668460757654e-12
2015-05-13 13:10:00,1.848894481664809e-12
2015-05-13 13:20:00,1.830723869416843e-12
2015-05-13 13:30:00,1.8268576797946587e-12
2015-05-13 13:40:00,1.8317208278204866e-12
2015-05-13 13:50:00,1.831478084945412e-12
2015-05-13 14:00:00,1.8124998899654649e-12
2015-05-13 14:10:00,1.7936486906603794e-12
2015-05-13 14:20:00,1.788366806717373e-12
2015-05-13 14:30:00,1.797463983994454e-12
2015-05-13 14:40:00,1.8014474865631817e-12
2015-05-13 14:50:00,1.785537899268707e-12
2015-05-13 15:00:00,1.770289802860923e-12
2015-05-13 15:10:00,1.769392500638094e-12
2015-05-13 15:20:00,1.7607849293910369e-12
2015-05-13 15:30:00,1.722194918406515e-12
2015-05-13 15:40:00,1.6860199233300652e-12
2015-05-13 15:50:00,1.6664637432390828e-12
2015-05-13 16:00:00,1.6569642457869838e-12
2015-05-13 16:10:00,1.6515161312988453e-12
2015-05-13 16:20:00,1.6507908265002057e-12
2015-05-13 16:30:00,1.646288163839963e-12
2015-05-13 16:40:00,1.6274649219594117e-12
2015-05-13 16:50:00,1.6076596548085837e-12
2015-05-13 17:00:00,1.6115243206238961e-12
2015-05-13 17:10:00,1.6391212609473706e-12
2015-05-13 17:20:00,1.671235597186116e-12
2015-05-13 17:30:00,1.6836822077142624e-12
2015-05-13 17:40:00,1.6775427292499733e-12
2015-05-13 17:50:00,1.6818794390519398e-12
2015-05-13 18:00:00,1.699734797624123e-12
2015-05-13 18:10:00,1.7064619571692769e-12
2015-05-13 18:20:00,1.6978062674521414e-12
2015-05-13 18:30:00,1.6927503783642046e-12
2015-05-13 18:40:00,1.7010091372765588e-12
2015-05-13 18:50:00,1.7031171326194273e-12
2015-05-13 19:00:00,1.7053960717261804e-12
2015-05-13 19:10:00,1.7103990272075709e-12
2015-05-13 19:20:00,1.705144477250839e-12
2015-05-13 19:30:00,1.6939752296005462e-12
2015-05-13 19:40:00,1.6955394054855681e-12
2015-05-13 19:50:00,1.706844568135523e-12
2015-05-13 20:00:00,1.7027534002232646e-12
2015-05-13 20:10:00,1.6946501104416197e-12
2015-05-13 20:20:00,1.6844746230733328e-12
2015-05-13 20:30:00,1.6704039147810837e-12
2015-05-13 20:40:00,1.6662903514091625e-12
2015-05-13 20:50:00,1.6689802965902157e-12
2015-05-13 21:00:00,1.670210447106393e-12
2015-05-13 21:10:00,1.6672235204459849e-12
2015-05-13 21:20:00,1.6602188974401573e-12
2015-05-13 21:30:00,1.6632510702009186e-12
2015-05-13 21:40:00,1.658131933428692e-12
2015-05-13 21:50:00,1.6329291022572253e-12
2015-05-13 22:00:00,1.604709989938438e-12
2015-05-13 22:10:00,1.5929081398968789e-12
2015-05-13 22:20:00,1.5932256426178613e-12
2015-05-13 22:30:00,1.5965689177507966e-12
2015-05-13 22:40:00,1.5943984575261249e-12
2015-05-13 22:50:00,1.593140040995378e-12
2015-05-13 23:00:00,1.5904510706183344e-12
2015-05-13 23:10:00,1.5771515578590376e-12
2015-05-13 23:20:00,1.5607887234933185e-12
2015-05-13 23:30:00,1.5540390918796449e-12
2015-05-13 23:40:00,1.5466476817446245e-12
2015-05-13 23:50:00,1.5346075525970548e-12
2015-05-14 00:00:00,1.530008038178277e-12
