Timestamp,Orbit Mean Density (kg/m^3)
2016-07-28 13:40:00,1.927348615821137e-13
2016-07-28 13:50:00,1.8835224641798689e-13
2016-07-28 14:00:00,1.8579254915411573e-13
2016-07-28 14:10:00,1.9433772215487165e-13
2016-07-28 14:20:00,1.951853543808476e-13
2016-07-28 14:30:00,1.8945500432890534e-13
2016-07-28 14:40:00,1.8718112849442292e-13
2016-07-28 14:50:00,1.8990787819973813e-13
2016-07-28 15:00:00,1.9280912453982248e-13
2016-07-28 15:10:00,1.9049337050121538e-13
2016-07-28 15:20:00,1.8916835605738872e-13
2016-07-28 15:30:00,1.898590068807041e-13
2016-07-28 15:40:00,1.850402736372759e-13
2016-07-28 15:50:00,1.8421303627022945e-13
2016-07-28 16:00:00,1.880053625369676e-13
2016-07-28 16:10:00,1.910411403755117e-13
2016-07-28 16:20:00,1.9110373209799432e-13
2016-07-28 16:30:00,1.8822435212473492e-13
2016-07-28 16:40:00,1.893947757583699e-13
2016-07-28 16:50:00,1.8883026927416565e-13
2016-07-28 17:00:00,1.8650895873940466e-13
2016-07-28 17:10:00,1.898216665910045e-13
2016-07-28 17:20:00,1.9106129496796899e-13
2016-07-28 17:30:00,1.8928774162069314e-13
2016-07-28 17:40:00,1.9228783851777657e-13
2016-07-28 17:50:00,1.9480471179892322e-13
2016-07-28 18:00:00,1.9497163553606205e-13
2016-07-28 18:10:00,2.017469958330272e-13
2016-07-28 18:20:00,2.185010421915197e-13
2016-07-28 18:30:00,2.3656513464849784e-13
2016-07-28 18:40:00,2.441048671796123e-13
2016-07-28 18:50:00,2.4974384557636345e-13
2016-07-28 19:00:00,2.5833855964645283e-13
2016-07-28 19:10:00,2.565637888499591e-13
2016-07-28 19:20:00,2.529702813702292e-13
2016-07-28 19:30:00,2.549173723801323e-13
2016-07-28 19:40:00,2.5700790404181135e-13
2016-07-28 19:50:00,2.5418054350014813e-13
2016-07-28 20:00:00,2.522381801422015e-13
2016-07-28 20:10:00,2.5769686158002653e-13
2016-07-28 20:20:00,2.621985466341289e-13
2016-07-28 20:30:00,2.6133971504853843e-13
2016-07-28 20:40:00,2.569455727668535e-13
2016-07-28 20:50:00,2.564130922841524e-13
2016-07-28 21:00:00,2.5913030047813296e-13
2016-07-28 21:10:00,2.580881091339371e-13
2016-07-28 21:20:00,2.5177171739554045e-13
2016-07-28 21:30:00,2.450778665536594e-13
2016-07-28 21:40:00,2.36165807351353e-13
2016-07-28 21:50:00,2.3428472025171524e-13
2016-07-28 22:00:00,2.388981988974391e-13
2016-07-28 22:10:00,2.490091864099719e-13
2016-07-28 22:20:00,2.5609817732214245e-13
2016-07-28 22:30:00,2.5455859073977133e-13
2016-07-28 22:40:00,2.548873564572069e-13
2016-07-28 22:50:00,2.606996099090654e-13
2016-07-28 23:00:00,2.662393177869268e-13
2016-07-28 23:10:00,2.655769835672669e-13
2016-07-28 23:20:00,2.621718891654348e-13
2016-07-28 23:30:00,2.5950113910397586e-13
2016-07-28 23:40:00,2.609123309573078e-13
2016-07-28 23:50:00,2.633816198509032e-13
2016-07-29 00:00:00,2.6506622301933485e-13
2016-07-29 00:10:00,2.663288137531476e-13
2016-07-29 00:20:00,2.635569386096382e-13
2016-07-29 00:30:00,2.581123965618415e-13
2016-07-29 00:40:00,2.5676644228666125e-13
2016-07-29 00:50:00,2.612636034921368e-13
2016-07-29 01:00:00,2.610301680773304e-13
2016-07-29 01:10:00,2.5786755411928634e-13
2016-07-29 01:20:00,2.584502156428335e-13
2016-07-29 01:30:00,2.611657391221504e-13
2016-07-29 01:40:00,2.594232097462554e-13
2016-07-29 01:50:00,2.575030425926492e-13
2016-07-29 02:00:00,2.61890159477953e-13
2016-07-29 02:10:00,2.676725313857604e-13
2016-07-29 02:20:00,2.69469886750994e-13
2016-07-29 02:30:00,2.741684096888057e-13
2016-07-29 02:40:00,2.7876809961330265e-13
2016-07-29 02:50:00,2.802311805084332e-13
2016-07-29 03:00:00,2.831740232966116e-13
2016-07-29 03:10:00,2.871048718552199e-13
2016-07-29 03:20:00,2.916908914710299e-13
2016-07-29 03:30:00,2.9251215814320353e-13
2016-07-29 03:40:00,2.916590485382076e-13
2016-07-29 03:50:00,2.9181332615490483e-13
2016-07-29 04:00:00,2.916649777941607e-13
2016-07-29 04:10:00,2.9304257443023765e-13
2016-07-29 04:20:00,2.979821699390999e-13
2016-07-29 04:30:00,2.984358729643979e-13
2016-07-29 04:40:00,2.962322050288003e-13
2016-07-29 04:50:00,2.958887436151366e-13
2016-07-29 05:00:00,2.9500770747186997e-13
2016-07-29 05:10:00,2.977262418176516e-13
2016-07-29 05:20:00,3.045990731204798e-13
2016-07-29 05:30:00,3.112419492418826e-13
2016-07-29 05:40:00,3.153508571760145e-13
2016-07-29 05:50:00,3.144389526420068e-13
2016-07-29 06:00:00,3.0831603741764653e-13
2016-07-29 06:10:00,3.061648102272379e-13
2016-07-29 06:20:00,3.075573796780901e-13
2016-07-29 06:30:00,3.0918783677285294e-13
2016-07-29 06:40:00,3.071821347124013e-13
2016-07-29 06:50:00,3.016440794084612e-13
2016-07-29 07:00:00,3.004187889796082e-13
2016-07-29 07:10:00,3.058227921863618e-13
2016-07-29 07:20:00,3.054536685452726e-13
2016-07-29 07:30:00,3.001565123279947e-13
2016-07-29 07:40:00,2.999675899741684e-13
2016-07-29 07:50:00,3.0033026665082805e-13
2016-07-29 08:00:00,3.016296626962546e-13
2016-07-29 08:10:00,3.0276437696017745e-13
2016-07-29 08:20:00,3.0381822074482096e-13
2016-07-29 08:30:00,2.971970178592207e-13
2016-07-29 08:40:00,2.8377930258967584e-13
2016-07-29 08:50:00,2.8047435967711283e-13
2016-07-29 09:00:00,2.888793856455745e-13
2016-07-29 09:10:00,2.952908244399577e-13
2016-07-29 09:20:00,2.9956790109192133e-13
2016-07-29 09:30:00,2.9955885374571285e-13
2016-07-29 09:40:00,2.9992119271259973e-13
2016-07-29 09:50:00,3.020461244525116e-13
2016-07-29 10:00:00,2.995402258716769e-13
2016-07-29 10:10:00,2.936691575293943e-13
2016-07-29 10:20:00,2.896462518094716e-13
2016-07-29 10:30:00,2.887673531398981e-13
2016-07-29 10:40:00,2.880632644614525e-13
2016-07-29 10:50:00,2.8475633543343964e-13
2016-07-29 11:00:00,2.794222601886321e-13
2016-07-29 11:10:00,2.75483578767722e-13
2016-07-29 11:20:00,2.689688070641253e-13
2016-07-29 11:30:00,2.6396033958228493e-13
2016-07-29 11:40:00,2.7040189505003e-13
2016-07-29 11:50:00,2.749625026261407e-13
2016-07-29 12:00:00,2.7133949860291537e-13
2016-07-29 12:10:00,2.7359037339319536e-13
2016-07-29 12:20:00,2.764402797233413e-13
2016-07-29 12:30:00,2.729215068926516e-13
2016-07-29 12:40:00,2.668898983202496e-13
2016-07-29 12:50:00,2.6366515098993845e-13
2016-07-29 13:00:00,2.6292754759212976e-13
2016-07-29 13:10:00,2.5992735221018133e-13
2016-07-29 13:20:00,2.60200713270044e-13
2016-07-29 13:30:00,2.6470214230359033e-13
2016-07-29 13:40:00,2.594444562213893e-13
2016-07-29 13:50:00,2.520224812795688e-13
2016-07-29 14:00:00,2.526006321226577e-13
2016-07-29 14:10:00,2.556074927740625e-13
2016-07-29 14:20:00,2.5594048615339484e-13
2016-07-29 14:30:00,2.499275758482321e-13
2016-07-29 14:40:00,2.433706159351084e-13
2016-07-29 14:50:00,2.408791870408239e-13
2016-07-29 15:00:00,2.397222327398167e-13
2016-07-29 15:10:00,2.399702506107698e-13
2016-07-29 15:20:00,2.3732647975764364e-13
2016-07-29 15:30:00,2.3367229884297493e-13
2016-07-29 15:40:00,2.357821879496369e-13
2016-07-29 15:50:00,2.398393529657194e-13
2016-07-29 16:00:00,2.44279980369317e-13
2016-07-29 16:10:00,2.4519263645339443e-13
2016-07-29 16:20:00,2.4484435901186936e-13
2016-07-29 16:30:00,2.4022243778119643e-13
2016-07-29 16:40:00,2.341497991781701e-13
2016-07-29 16:50:00,2.3401737235554725e-13
2016-07-29 17:00:00,2.4035053260111535e-13
2016-07-29 17:10:00,2.43292877192335e-13
2016-07-29 17:20:00,2.41185063340772e-13
2016-07-29 17:30:00,2.36783303749724e-13
2016-07-29 17:40:00,2.3573329009317373e-13
2016-07-29 17:50:00,2.352275332347432e-13
2016-07-29 18:00:00,2.3530872682548533e-13
2016-07-29 18:10:00,2.378437416096947e-13
2016-07-29 18:20:00,2.356517179843268e-13
2016-07-29 18:30:00,2.287957630322454e-13
2016-07-29 18:40:00,2.2522323733535178e-13
2016-07-29 18:50:00,2.2519230758960377e-13
2016-07-29 19:00:00,2.251571030475555e-13
2016-07-29 19:10:00,2.2585557932551042e-13
2016-07-29 19:20:00,2.2654470290761162e-13
2016-07-29 19:30:00,2.2546944637319642e-13
2016-07-29 19:40:00,2.221861763087499e-13
2016-07-29 19:50:00,2.241327978083166e-13
2016-07-29 20:00:00,2.2856259868882813e-13
2016-07-29 20:10:00,2.2888478158678617e-13
2016-07-29 20:20:00,2.2643487855156805e-13
2016-07-29 20:30:00,2.2298291629978255e-13
2016-07-29 20:40:00,2.233970315065376e-13
2016-07-29 20:50:00,2.2283791751840498e-13
2016-07-29 21:00:00,2.1638056288996225e-13
2016-07-29 21:10:00,2.1094528159821106e-13
2016-07-29 21:20:00,2.108447622976649e-13
2016-07-29 21:30:00,2.0968214664754378e-13
2016-07-29 21:40:00,2.0873032719879066e-13
2016-07-29 21:50:00,2.072364029692013e-13
2016-07-29 22:00:00,2.0698342540312946e-13
2016-07-29 22:10:00,2.0865623251894675e-13
2016-07-29 22:20:00,2.1296350786485385e-13
2016-07-29 22:30:00,2.165509128164329e-13
2016-07-29 22:40:00,2.1459345520498722e-13
2016-07-29 22:50:00,2.1086990944200805e-13
2016-07-29 23:00:00,2.1363371765483266e-13
2016-07-29 23:10:00,2.192327631737365e-13
2016-07-29 23:20:00,2.1908239210721252e-13
2016-07-29 23:30:00,2.0809286664726618e-13
2016-07-29 23:40:00,2.0117881723217213e-13
2016-07-29 23:50:00,1.980285836943334e-13
2016-07-30 00:00:00,1.9266307692732761e-13
2016-07-30 00:10:00,1.972266828108514e-13
2016-07-30 00:20:00,2.045461742184605e-13
2016-07-30 00:30:00,2.048462051391275e-13
2016-07-30 00:40:00,1.99530019214362e-13
2016-07-30 00:50:00,1.932733275433162e-13
2016-07-30 01:00:00,1.9502778831810082e-13
2016-07-30 01:10:00,2.0082655004697829e-13
2016-07-30 01:20:00,2.016432336418584e-13
2016-07-30 01:30:00,2.061745786124912e-13
2016-07-30 01:40:00,2.091849533647333e-13
2016-07-30 01:50:00,2.0748757433891722e-13
2016-07-30 02:00:00,2.101676778598972e-13
2016-07-30 02:10:00,2.106543521034683e-13
2016-07-30 02:20:00,2.1087066116036362e-13
2016-07-30 02:30:00,2.128621572930589e-13
2016-07-30 02:40:00,2.153232532955524e-13
2016-07-30 02:50:00,2.147885959575791e-13
2016-07-30 03:00:00,2.0754402568936794e-13
2016-07-30 03:10:00,2.001331983723901e-13
2016-07-30 03:20:00,1.998670912840709e-13
2016-07-30 03:30:00,1.977624940196775e-13
2016-07-30 03:40:00,1.966576728992648e-13
2016-07-30 03:50:00,1.989045679595702e-13
2016-07-30 04:00:00,2.016156668787151e-13
2016-07-30 04:10:00,2.0299938501649413e-13
2016-07-30 04:20:00,2.014699725907412e-13
2016-07-30 04:30:00,2.0226926454195881e-13
2016-07-30 04:40:00,2.0260022972871e-13
2016-07-30 04:50:00,1.989620397654497e-13
2016-07-30 05:00:00,1.985652139745281e-13
2016-07-30 05:10:00,2.0007433883701092e-13
2016-07-30 05:20:00,2.019020574292354e-13
2016-07-30 05:30:00,2.0508210810562072e-13
2016-07-30 05:40:00,2.046064015922203e-13
2016-07-30 05:50:00,1.995072098107784e-13
2016-07-30 06:00:00,2.010380290628284e-13
2016-07-30 06:10:00,2.0612412454486494e-13
2016-07-30 06:20:00,2.0615944808873125e-13
2016-07-30 06:30:00,2.0137767665730762e-13
2016-07-30 06:40:00,1.967246877043774e-13
2016-07-30 06:50:00,1.9657985055192381e-13
2016-07-30 07:00:00,1.9565183859756485e-13
2016-07-30 07:10:00,1.938416020657666e-13
2016-07-30 07:20:00,1.951615368410469e-13
2016-07-30 07:30:00,1.9248938129201298e-13
2016-07-30 07:40:00,1.866977477364679e-13
2016-07-30 07:50:00,1.828142281129511e-13
2016-07-30 08:00:00,1.793401123749985e-13
2016-07-30 08:10:00,1.779568922217411e-13
2016-07-30 08:20:00,1.7741604257788e-13
2016-07-30 08:30:00,1.7612237987149184e-13
2016-07-30 08:40:00,1.785131037421381e-13
2016-07-30 08:50:00,1.794815524653768e-13
2016-07-30 09:00:00,1.789552353913462e-13
2016-07-30 09:10:00,1.8116359735444296e-13
2016-07-30 09:20:00,1.824682785441049e-13
2016-07-30 09:30:00,1.7985107086262251e-13
2016-07-30 09:40:00,1.7548847701178852e-13
2016-07-30 09:50:00,1.750359618989615e-13
2016-07-30 10:00:00,1.775474446180061e-13
2016-07-30 10:10:00,1.796504433207353e-13
2016-07-30 10:20:00,1.8088266480058778e-13
2016-07-30 10:30:00,1.8091055426560212e-13
2016-07-30 10:40:00,1.759634843697136e-13
2016-07-30 10:50:00,1.73624167899338e-13
2016-07-30 11:00:00,1.7567267657564184e-13
2016-07-30 11:10:00,1.7906978100499547e-13
2016-07-30 11:20:00,1.807281030202203e-13
2016-07-30 11:30:00,1.800279230819017e-13
2016-07-30 11:40:00,1.7609534591364908e-13
2016-07-30 11:50:00,1.7078131530030801e-13
2016-07-30 12:00:00,1.6813787289692564e-13
2016-07-30 12:10:00,1.664966787855416e-13
2016-07-30 12:20:00,1.5971148580656641e-13
2016-07-30 12:30:00,1.5292977802171777e-13
2016-07-30 12:40:00,1.575383376816414e-13
2016-07-30 12:50:00,1.6036393471616556e-13
2016-07-30 13:00:00,1.5804181468319478e-13
2016-07-30 13:10:00,1.5778269433387354e-13
2016-07-30 13:20:00,1.5741898432926994e-13
2016-07-30 13:30:00,1.548615227467698e-13
2016-07-30 13:40:00,1.5558982891210208e-13
2016-07-30 13:50:00,1.6009360235848414e-13
2016-07-30 14:00:00,1.623061524361094e-13
2016-07-30 14:10:00,1.5881343966321417e-13
2016-07-30 14:20:00,1.5652500374121816e-13
2016-07-30 14:30:00,1.5699265748912154e-13
2016-07-30 14:40:00,1.558009996640305e-13
2016-07-30 14:50:00,1.568055052735576e-13
2016-07-30 15:00:00,1.5926987249487369e-13
2016-07-30 15:10:00,1.6144927713757937e-13
2016-07-30 15:20:00,1.636768307831013e-13
2016-07-30 15:30:00,1.623345000950308e-13
2016-07-30 15:40:00,1.5750339995005324e-13
2016-07-30 15:50:00,1.548021192245656e-13
2016-07-30 16:00:00,1.517563223863947e-13
2016-07-30 16:10:00,1.5143513336637e-13
2016-07-30 16:20:00,1.5297094177322028e-13
2016-07-30 16:30:00,1.5535926279504257e-13
2016-07-30 16:40:00,1.546429037878686e-13
2016-07-30 16:50:00,1.4881789414771548e-13
2016-07-30 17:00:00,1.482601294381319e-13
2016-07-30 17:10:00,1.5465979649830554e-13
2016-07-30 17:20:00,1.5703336497850896e-13
2016-07-30 17:30:00,1.5731843127673974e-13
2016-07-30 17:40:00,1.614374493049719e-13
2016-07-30 17:50:00,1.574902486664722e-13
2016-07-30 18:00:00,1.512767431815854e-13
2016-07-30 18:10:00,1.4975393092022836e-13
2016-07-30 18:20:00,1.4661077819145022e-13
2016-07-30 18:30:00,1.4322179878247874e-13
2016-07-30 18:40:00,1.4022874438861522e-13
2016-07-30 18:50:00,1.3985254983247236e-13
2016-07-30 19:00:00,1.4262092589857644e-13
2016-07-30 19:10:00,1.4215226439112857e-13
2016-07-30 19:20:00,1.4423837975089624e-13
2016-07-30 19:30:00,1.5116553008752636e-13
2016-07-30 19:40:00,1.530444989706137e-13
2016-07-30 19:50:00,1.560710157748946e-13
2016-07-30 20:00:00,1.5934283273771404e-13
2016-07-30 20:10:00,1.6022473869815918e-13
2016-07-30 20:20:00,1.5721139620935409e-13
2016-07-30 20:30:00,1.526209433525384e-13
2016-07-30 20:40:00,1.53059985443375e-13
2016-07-30 20:50:00,1.559256561974119e-13
2016-07-30 21:00:00,1.5369407413836089e-13
2016-07-30 21:10:00,1.521348907839248e-13
2016-07-30 21:20:00,1.5083346914311777e-13
2016-07-30 21:30:00,1.509988758631412e-13
2016-07-30 21:40:00,1.5208082942250733e-13
2016-07-30 21:50:00,1.516317950557876e-13
2016-07-30 22:00:00,1.503898993818106e-13
2016-07-30 22:10:00,1.4904238797436592e-13
2016-07-30 22:20:00,1.475833463438778e-13
2016-07-30 22:30:00,1.4955044189008538e-13
2016-07-30 22:40:00,1.494810586247599e-13
2016-07-30 22:50:00,1.4700830492449848e-13
2016-07-30 23:00:00,1.5132056895600653e-13
2016-07-30 23:10:00,1.546719888412622e-13
2016-07-30 23:20:00,1.588909765411096e-13
2016-07-30 23:30:00,1.6380784429192765e-13
2016-07-30 23:40:00,1.6217927832661382e-13
2016-07-30 23:50:00,1.5847710734730576e-13
2016-07-31 00:00:00,1.5476720809227484e-13
