Timestamp,Orbit Mean Density (kg/m^3)
2016-02-11 16:10:00,1.0006379325465914e-12
2016-02-11 16:20:00,1.0013971270570816e-12
2016-02-11 16:30:00,1.0018304232933229e-12
2016-02-11 16:40:00,9.96412515331283e-13
2016-02-11 16:50:00,9.921376512336917e-13
2016-02-11 17:00:00,1.001966205454563e-12
2016-02-11 17:10:00,1.0183105438222204e-12
2016-02-11 17:20:00,1.0167249652212648e-12
2016-02-11 17:30:00,1.0078456744813684e-12
2016-02-11 17:40:00,1.0065103708411998e-12
2016-02-11 17:50:00,1.007372987218653e-12
2016-02-11 18:00:00,9.98993229535566e-13
2016-02-11 18:10:00,9.865806506080208e-13
2016-02-11 18:20:00,9.825294981348438e-13
2016-02-11 18:30:00,9.886907210739138e-13
2016-02-11 18:40:00,9.858150397694862e-13
2016-02-11 18:50:00,9.792688482342417e-13
2016-02-11 19:00:00,9.72699982377898e-13
2016-02-11 19:10:00,9.63270946528471e-13
2016-02-11 19:20:00,9.599301451076942e-13
2016-02-11 19:30:00,9.643698959958788e-13
2016-02-11 19:40:00,9.724510493645522e-13
2016-02-11 19:50:00,9.77951901730143e-13
2016-02-11 20:00:00,9.73786394381216e-13
2016-02-11 20:10:00,9.735573540628028e-13
2016-02-11 20:20:00,9.859101662203802e-13
2016-02-11 20:30:00,1.0008113744374417e-12
2016-02-11 20:40:00,1.0069408280795949e-12
2016-02-11 20:50:00,1.0080051095766194e-12
2016-02-11 21:00:00,1.0078573951173374e-12
2016-02-11 21:10:00,1.0111867689492572e-12
2016-02-11 21:20:00,1.0111274556725941e-12
2016-02-11 21:30:00,1.00058795873106e-12
2016-02-11 21:40:00,9.90443634489427e-13
2016-02-11 21:50:00,9.943450905640982e-13
2016-02-11 22:00:00,1.014986636572609e-12
2016-02-11 22:10:00,1.0386450491527602e-12
2016-02-11 22:20:00,1.0486884013453821e-12
2016-02-11 22:30:00,1.0530189857310756e-12
2016-02-11 22:40:00,1.061771544618158e-12
2016-02-11 22:50:00,1.0762437913824338e-12
2016-02-11 23:00:00,1.0939615800471845e-12
2016-02-11 23:10:00,1.101425394965264e-12
2016-02-11 23:20:00,1.098245917207162e-12
2016-02-11 23:30:00,1.1018664138804828e-12
2016-02-11 23:40:00,1.110673744596627e-12
2016-02-11 23:50:00,1.1123980888401914e-12
2016-02-12 00:00:00,1.112886010649392e-12
2016-02-12 00:10:00,1.1125963140227188e-12
2016-02-12 00:20:00,1.1020046997056613e-12
2016-02-12 00:30:00,1.0878481115240822e-12
2016-02-12 00:40:00,1.0850365374750396e-12
2016-02-12 00:50:00,1.095590000027488e-12
2016-02-12 01:00:00,1.0987910695314385e-12
2016-02-12 01:10:00,1.0763888510455264e-12
2016-02-12 01:20:00,1.0557218495605921e-12
2016-02-12 01:30:00,1.0535278645773508e-12
2016-02-12 01:40:00,1.0645107075071656e-12
2016-02-12 01:50:00,1.071433488337552e-12
2016-02-12 02:00:00,1.0616530088811962e-12
2016-02-12 02:10:00,1.0508941415545449e-12
2016-02-12 02:20:00,1.0572210768718413e-12
2016-02-12 02:30:00,1.0636477051360716e-12
2016-02-12 02:40:00,1.057895569681107e-12
2016-02-12 02:50:00,1.0601866771602977e-12
2016-02-12 03:00:00,1.0717068397055182e-12
2016-02-12 03:10:00,1.0775661573789226e-12
2016-02-12 03:20:00,1.0786528922364724e-12
2016-02-12 03:30:00,1.082277472815042e-12
2016-02-12 03:40:00,1.0834352541273751e-12
2016-02-12 03:50:00,1.074024316561889e-12
2016-02-12 04:00:00,1.064539480813628e-12
2016-02-12 04:10:00,1.0745336973074029e-12
2016-02-12 04:20:00,1.0939236037658352e-12
2016-02-12 04:30:00,1.1110817308461338e-12
2016-02-12 04:40:00,1.1140892156963021e-12
2016-02-12 04:50:00,1.1166705041184182e-12
2016-02-12 05:00:00,1.1226345107895969e-12
2016-02-12 05:10:00,1.1212911585536257e-12
2016-02-12 05:20:00,1.116375199808538e-12
2016-02-12 05:30:00,1.113954895458795e-12
2016-02-12 05:40:00,1.1192090928022602e-12
2016-02-12 05:50:00,1.1313555973641617e-12
2016-02-12 06:00:00,1.1382511837521925e-12
2016-02-12 06:10:00,1.1415230556440738e-12
2016-02-12 06:20:00,1.1392661155106216e-12
2016-02-12 06:30:00,1.1288184977860242e-12
2016-02-12 06:40:00,1.1228087510694109e-12
2016-02-12 06:50:00,1.121783261689006e-12
2016-02-12 07:00:00,1.1228077836737869e-12
2016-02-12 07:10:00,1.1206272064748997e-12
2016-02-12 07:20:00,1.1097814616087577e-12
2016-02-12 07:30:00,1.099840964031948e-12
2016-02-12 07:40:00,1.0946213100847132e-12
2016-02-12 07:50:00,1.0907252462603454e-12
2016-02-12 08:00:00,1.0940214567113376e-12
2016-02-12 08:10:00,1.1002322580759965e-12
2016-02-12 08:20:00,1.1020898025139678e-12
2016-02-12 08:30:00,1.0989053743337205e-12
2016-02-12 08:40:00,1.0861408688728149e-12
2016-02-12 08:50:00,1.0887050922049546e-12
2016-02-12 09:00:00,1.1028545376530717e-12
2016-02-12 09:10:00,1.1078079280711945e-12
2016-02-12 09:20:00,1.1044912469413932e-12
2016-02-12 09:30:00,1.095972756906078e-12
2016-02-12 09:40:00,1.0947418026548261e-12
2016-02-12 09:50:00,1.10125169957964e-12
2016-02-12 10:00:00,1.0993921660438549e-12
2016-02-12 10:10:00,1.099283571439785e-12
2016-02-12 10:20:00,1.108158515000828e-12
2016-02-12 10:30:00,1.1143169369674612e-12
2016-02-12 10:40:00,1.1207832755572758e-12
2016-02-12 10:50:00,1.1211155606488746e-12
2016-02-12 11:00:00,1.1229517378437499e-12
2016-02-12 11:10:00,1.128543329079248e-12
2016-02-12 11:20:00,1.1302629254405633e-12
2016-02-12 11:30:00,1.1324617912424006e-12
2016-02-12 11:40:00,1.1338817748262402e-12
2016-02-12 11:50:00,1.1281072760163489e-12
2016-02-12 12:00:00,1.1185096057318705e-12
2016-02-12 12:10:00,1.1050880760219885e-12
2016-02-12 12:20:00,1.0957963246553481e-12
2016-02-12 12:30:00,1.0990645792102812e-12
2016-02-12 12:40:00,1.0960552055685293e-12
2016-02-12 12:50:00,1.082015995763517e-12
2016-02-12 13:00:00,1.0674992619100446e-12
2016-02-12 13:10:00,1.0658899755647505e-12
2016-02-12 13:20:00,1.072843333087193e-12
2016-02-12 13:30:00,1.0770859690653338e-12
2016-02-12 13:40:00,1.077200705154813e-12
2016-02-12 13:50:00,1.0818048964407166e-12
2016-02-12 14:00:00,1.0829981927070477e-12
2016-02-12 14:10:00,1.0815031389556488e-12
2016-02-12 14:20:00,1.0831673985772698e-12
2016-02-12 14:30:00,1.0823823509641477e-12
2016-02-12 14:40:00,1.074806293842747e-12
2016-02-12 14:50:00,1.068598153101261e-12
2016-02-12 15:00:00,1.0665295681983572e-12
2016-02-12 15:10:00,1.0686802859707824e-12
2016-02-12 15:20:00,1.0684587797157817e-12
2016-02-12 15:30:00,1.06307624118027e-12
2016-02-12 15:40:00,1.057549014880898e-12
2016-02-12 15:50:00,1.0528118786350542e-12
2016-02-12 16:00:00,1.0491921704869722e-12
2016-02-12 16:10:00,1.037854175189872e-12
2016-02-12 16:20:00,1.0298150612497976e-12
2016-02-12 16:30:00,1.0412707744449948e-12
2016-02-12 16:40:00,1.0699980649712826e-12
2016-02-12 16:50:00,1.0990180480078138e-12
2016-02-12 17:00:00,1.109893449861075e-12
2016-02-12 17:10:00,1.104910197624509e-12
2016-02-12 17:20:00,1.1047926738601973e-12
2016-02-12 17:30:00,1.1130975406240745e-12
2016-02-12 17:40:00,1.1221900503494773e-12
2016-02-12 17:50:00,1.1218202925906504e-12
2016-02-12 18:00:00,1.1125044204093969e-12
2016-02-12 18:10:00,1.100767974714583e-12
2016-02-12 18:20:00,1.088544826660246e-12
2016-02-12 18:30:00,1.0766490962590999e-12
2016-02-12 18:40:00,1.07704830634952e-12
2016-02-12 18:50:00,1.0794216074684617e-12
2016-02-12 19:00:00,1.0718599543145309e-12
2016-02-12 19:10:00,1.0613796915154979e-12
2016-02-12 19:20:00,1.060836146165186e-12
2016-02-12 19:30:00,1.0647893232025316e-12
2016-02-12 19:40:00,1.0639236262100326e-12
2016-02-12 19:50:00,1.0561951551903561e-12
2016-02-12 20:00:00,1.047162752888297e-12
2016-02-12 20:10:00,1.0429769889492753e-12
2016-02-12 20:20:00,1.0459903780459857e-12
2016-02-12 20:30:00,1.045669748400929e-12
2016-02-12 20:40:00,1.038773755572394e-12
2016-02-12 20:50:00,1.0299931308719477e-12
2016-02-12 21:00:00,1.0257773461209488e-12
2016-02-12 21:10:00,1.024758729908125e-12
2016-02-12 21:20:00,1.0263762268348972e-12
2016-02-12 21:30:00,1.0273795295240615e-12
2016-02-12 21:40:00,1.0290379925005496e-12
2016-02-12 21:50:00,1.0233257572644557e-12
2016-02-12 22:00:00,1.0162178589059138e-12
2016-02-12 22:10:00,1.0137734012499258e-12
2016-02-12 22:20:00,1.0103336295251797e-12
2016-02-12 22:30:00,1.0053751714033585e-12
2016-02-12 22:40:00,1.006057452517207e-12
2016-02-12 22:50:00,1.006012331394218e-12
2016-02-12 23:00:00,1.0086444940840176e-12
2016-02-12 23:10:00,1.0134337229691231e-12
2016-02-12 23:20:00,1.0133988163034169e-12
2016-02-12 23:30:00,1.0122776210831674e-12
2016-02-12 23:40:00,1.019204163224791e-12
2016-02-12 23:50:00,1.031739452258177e-12
2016-02-13 00:00:00,1.03381361883719e-12
2016-02-13 00:10:00,1.0231291336652933e-12
2016-02-13 00:20:00,1.0219812888657093e-12
2016-02-13 00:30:00,1.0284093144789414e-12
2016-02-13 00:40:00,1.029340519085363e-12
2016-02-13 00:50:00,1.019834541390987e-12
2016-02-13 01:00:00,1.0117236851777813e-12
2016-02-13 01:10:00,1.0078051878655025e-12
2016-02-13 01:20:00,9.996966561445463e-13
2016-02-13 01:30:00,9.88666746058658e-13
2016-02-13 01:40:00,9.857711562484749e-13
2016-02-13 01:50:00,9.800707454674856e-13
2016-02-13 02:00:00,9.678826884840081e-13
2016-02-13 02:10:00,9.610740244283614e-13
2016-02-13 02:20:00,9.65932522367086e-13
2016-02-13 02:30:00,9.70071783906327e-13
2016-02-13 02:40:00,9.666693625087898e-13
2016-02-13 02:50:00,9.601452629488986e-13
2016-02-13 03:00:00,9.530901104504005e-13
2016-02-13 03:10:00,9.486979644416231e-13
2016-02-13 03:20:00,9.48470390343186e-13
2016-02-13 03:30:00,9.523867064731637e-13
2016-02-13 03:40:00,9.514296776909122e-13
2016-02-13 03:50:00,9.537778949854185e-13
2016-02-13 04:00:00,9.59686417766588e-13
2016-02-13 04:10:00,9.66161237842327e-13
2016-02-13 04:20:00,9.676887639859688e-13
2016-02-13 04:30:00,9.680284003686196e-13
2016-02-13 04:40:00,9.682356504674156e-13
2016-02-13 04:50:00,9.649815311921065e-13
2016-02-13 05:00:00,9.691830249682392e-13
2016-02-13 05:10:00,9.8024763361557e-13
2016-02-13 05:20:00,9.865313840975869e-13
2016-02-13 05:30:00,9.836202790941546e-13
2016-02-13 05:40:00,9.737322715999896e-13
2016-02-13 05:50:00,9.679064805156026e-13
2016-02-13 06:00:00,9.662064629708457e-13
2016-02-13 06:10:00,9.73963586088077e-13
2016-02-13 06:20:00,9.876006788912997e-13
2016-02-13 06:30:00,9.839368234458617e-13
2016-02-13 06:40:00,9.803007125626662e-13
2016-02-13 06:50:00,9.887873023419274e-13
2016-02-13 07:00:00,9.966380074307968e-13
2016-02-13 07:10:00,1.002002881788909e-12
2016-02-13 07:20:00,1.0036860551324322e-12
2016-02-13 07:30:00,9.999898884704592e-13
2016-02-13 07:40:00,9.832801621615538e-13
2016-02-13 07:50:00,9.593488087827504e-13
2016-02-13 08:00:00,9.515899331197969e-13
2016-02-13 08:10:00,9.48095972028457e-13
2016-02-13 08:20:00,9.330307825680644e-13
2016-02-13 08:30:00,9.114316663228589e-13
2016-02-13 08:40:00,9.043382902752424e-13
2016-02-13 08:50:00,9.067242224577012e-13
2016-02-13 09:00:00,9.082172366643621e-13
2016-02-13 09:10:00,9.082926058714088e-13
2016-02-13 09:20:00,9.087622982601668e-13
2016-02-13 09:30:00,9.060863232564476e-13
2016-02-13 09:40:00,9.09879863152281e-13
2016-02-13 09:50:00,9.160569271600114e-13
2016-02-13 10:00:00,9.252633610956082e-13
2016-02-13 10:10:00,9.29630026427622e-13
2016-02-13 10:20:00,9.254093357473899e-13
2016-02-13 10:30:00,9.231531700444884e-13
2016-02-13 10:40:00,9.248943592984425e-13
2016-02-13 10:50:00,9.232487107730646e-13
2016-02-13 11:00:00,9.231424038460789e-13
2016-02-13 11:10:00,9.223339113223678e-13
2016-02-13 11:20:00,9.208030305425314e-13
2016-02-13 11:30:00,9.237450407098537e-13
2016-02-13 11:40:00,9.28564940768777e-13
2016-02-13 11:50:00,9.30262489209106e-13
2016-02-13 12:00:00,9.3165916257531e-13
2016-02-13 12:10:00,9.320791764750378e-13
2016-02-13 12:20:00,9.347322993076584e-13
2016-02-13 12:30:00,9.36652281067488e-13
2016-02-13 12:40:00,9.297743397006188e-13
2016-02-13 12:50:00,9.260029940160737e-13
2016-02-13 13:00:00,9.283961001508217e-13
2016-02-13 13:10:00,9.261713391645094e-13
2016-02-13 13:20:00,9.183782987440648e-13
2016-02-13 13:30:00,9.163860094121849e-13
2016-02-13 13:40:00,9.18860655328304e-13
2016-02-13 13:50:00,9.158031165687697e-13
2016-02-13 14:00:00,9.055725693551365e-13
2016-02-13 14:10:00,9.005145116313685e-13
2016-02-13 14:20:00,8.958780247242399e-13
2016-02-13 14:30:00,8.902716399050597e-13
2016-02-13 14:40:00,8.85783225016773e-13
2016-02-13 14:50:00,8.845634660965212e-13
2016-02-13 15:00:00,8.840696250698219e-13
2016-02-13 15:10:00,8.818423678031388e-13
2016-02-13 15:20:00,8.79800689641116e-13
2016-02-13 15:30:00,8.78237717958992e-13
2016-02-13 15:40:00,8.725549437257658e-13
2016-02-13 15:50:00,8.73214528417051e-13
2016-02-13 16:00:00,8.804659316715995e-13
2016-02-13 16:10:00,8.829319223046495e-13
2016-02-13 16:20:00,8.839326798665636e-13
2016-02-13 16:30:00,8.828690694321397e-13
2016-02-13 16:40:00,8.8085905769538e-13
2016-02-13 16:50:00,8.800231014391119e-13
2016-02-13 17:00:00,8.764753253594398e-13
2016-02-13 17:10:00,8.68363850777078e-13
2016-02-13 17:20:00,8.621620080988102e-13
2016-02-13 17:30:00,8.588377563136482e-13
2016-02-13 17:40:00,8.593983469276356e-13
2016-02-13 17:50:00,8.615248770213715e-13
2016-02-13 18:00:00,8.62852905262519e-13
2016-02-13 18:10:00,8.631187097565746e-13
2016-02-13 18:20:00,8.632058302682254e-13
2016-02-13 18:30:00,8.62226908410473e-13
2016-02-13 18:40:00,8.593457101649681e-13
2016-02-13 18:50:00,8.614701319233337e-13
2016-02-13 19:00:00,8.597471734665039e-13
2016-02-13 19:10:00,8.575014098385737e-13
2016-02-13 19:20:00,8.552571904292058e-13
2016-02-13 19:30:00,8.498963617290317e-13
2016-02-13 19:40:00,8.475219935348236e-13
2016-02-13 19:50:00,8.513245642855495e-13
2016-02-13 20:00:00,8.5090454462586e-13
2016-02-13 20:10:00,8.460343955256254e-13
2016-02-13 20:20:00,8.409714847346748e-13
2016-02-13 20:30:00,8.439892328881626e-13
2016-02-13 20:40:00,8.49467385955783e-13
2016-02-13 20:50:00,8.493555070539667e-13
2016-02-13 21:00:00,8.48296905145519e-13
2016-02-13 21:10:00,8.51041267099257e-13
2016-02-13 21:20:00,8.476974108564596e-13
2016-02-13 21:30:00,8.411766139897454e-13
2016-02-13 21:40:00,8.397244737402886e-13
2016-02-13 21:50:00,8.325784227452843e-13
2016-02-13 22:00:00,8.234783187030743e-13
2016-02-13 22:10:00,8.263258709263578e-13
2016-02-13 22:20:00,8.327091989137815e-13
2016-02-13 22:30:00,8.368429668176902e-13
2016-02-13 22:40:00,8.373493874708828e-13
2016-02-13 22:50:00,8.351868474313324e-13
2016-02-13 23:00:00,8.323266346659296e-13
2016-02-13 23:10:00,8.288933774829214e-13
2016-02-13 23:20:00,8.29431806686856e-13
2016-02-13 23:30:00,8.265473320844369e-13
2016-02-13 23:40:00,8.173694534017499e-13
2016-02-13 23:50:00,8.088214834139914e-13
2016-02-14 00:00:00,8.044137512879127e-13
