Timestamp,Orbit Mean Density (kg/m^3)
2019-09-23 17:30:00,1.3001814357200117e-13
2019-09-23 17:40:00,1.2753434021599798e-13
2019-09-23 17:50:00,1.262113834044627e-13
2019-09-23 18:00:00,1.258219742433366e-13
2019-09-23 18:10:00,1.2395560417735304e-13
2019-09-23 18:20:00,1.2435839189825272e-13
2019-09-23 18:30:00,1.2381949714125652e-13
2019-09-23 18:40:00,1.2229254004106853e-13
2019-09-23 18:50:00,1.2437897897371521e-13
2019-09-23 19:00:00,1.251448526061173e-13
2019-09-23 19:10:00,1.2974253682183457e-13
2019-09-23 19:20:00,1.3511064099462665e-13
2019-09-23 19:30:00,1.3294991970236245e-13
2019-09-23 19:40:00,1.3268785108084108e-13
2019-09-23 19:50:00,1.3133771347867234e-13
2019-09-23 20:00:00,1.2929750731994413e-13
2019-09-23 20:10:00,1.2893843284961817e-13
2019-09-23 20:20:00,1.2459358631035017e-13
2019-09-23 20:30:00,1.1961881404158228e-13
2019-09-23 20:40:00,1.212881814928243e-13
2019-09-23 20:50:00,1.1934358405376074e-13
2019-09-23 21:00:00,1.152623590195988e-13
2019-09-23 21:10:00,1.1643950744447326e-13
2019-09-23 21:20:00,1.1849879038003817e-13
2019-09-23 21:30:00,1.1965770810120338e-13
2019-09-23 21:40:00,1.1857881811976517e-13
2019-09-23 21:50:00,1.1847917890736806e-13
2019-09-23 22:00:00,1.2515764171314657e-13
2019-09-23 22:10:00,1.278298563500276e-13
2019-09-23 22:20:00,1.242457389334404e-13
2019-09-23 22:30:00,1.2266478697714644e-13
2019-09-23 22:40:00,1.247384449016348e-13
2019-09-23 22:50:00,1.26711073179858e-13
2019-09-23 23:00:00,1.2716448860776352e-13
2019-09-23 23:10:00,1.299635224818794e-13
2019-09-23 23:20:00,1.348525930761169e-13
2019-09-23 23:30:00,1.3832734855213854e-13
2019-09-23 23:40:00,1.3885825025506198e-13
2019-09-23 23:50:00,1.372895277306074e-13
2019-09-24 00:00:00,1.3855941508846236e-13
2019-09-24 00:10:00,1.4177727037016557e-13
2019-09-24 00:20:00,1.3789323082019334e-13
2019-09-24 00:30:00,1.3410109036713569e-13
2019-09-24 00:40:00,1.354490120396669e-13
2019-09-24 00:50:00,1.343100119522459e-13
2019-09-24 01:00:00,1.322820861820145e-13
2019-09-24 01:10:00,1.3326876115268168e-13
2019-09-24 01:20:00,1.3434501730380824e-13
2019-09-24 01:30:00,1.3449611987240494e-13
2019-09-24 01:40:00,1.3401672777059458e-13
2019-09-24 01:50:00,1.3651214792060529e-13
2019-09-24 02:00:00,1.391556338704046e-13
2019-09-24 02:10:00,1.3549914836549246e-13
2019-09-24 02:20:00,1.3292080479340952e-13
2019-09-24 02:30:00,1.3580855661125162e-13
2019-09-24 02:40:00,1.3768081612921497e-13
2019-09-24 02:50:00,1.3721589537714456e-13
2019-09-24 03:00:00,1.3390156572473848e-13
2019-09-24 03:10:00,1.33563591768906e-13
2019-09-24 03:20:00,1.327129059315524e-13
2019-09-24 03:30:00,1.32208249314762e-13
2019-09-24 03:40:00,1.3338690204107874e-13
2019-09-24 03:50:00,1.3581940107471348e-13
2019-09-24 04:00:00,1.3896096676880986e-13
2019-09-24 04:10:00,1.3970961718194309e-13
2019-09-24 04:20:00,1.40812330436383e-13
2019-09-24 04:30:00,1.4686409489539037e-13
2019-09-24 04:40:00,1.5110647853003992e-13
2019-09-24 04:50:00,1.4675439453488756e-13
2019-09-24 05:00:00,1.4375820882230717e-13
2019-09-24 05:10:00,1.4744704610049665e-13
2019-09-24 05:20:00,1.5091662577795758e-13
2019-09-24 05:30:00,1.507081118185805e-13
2019-09-24 05:40:00,1.525068504881497e-13
2019-09-24 05:50:00,1.5511279761766274e-13
2019-09-24 06:00:00,1.558538668840683e-13
2019-09-24 06:10:00,1.6114378655462684e-13
2019-09-24 06:20:00,1.699033736417259e-13
2019-09-24 06:30:00,1.783509136710736e-13
2019-09-24 06:40:00,1.831848599466035e-13
2019-09-24 06:50:00,1.8555402786073498e-13
2019-09-24 07:00:00,1.8631062871890932e-13
2019-09-24 07:10:00,1.7901658303861667e-13
2019-09-24 07:20:00,1.7273987582494588e-13
2019-09-24 07:30:00,1.7443621324085365e-13
2019-09-24 07:40:00,1.770455663277421e-13
2019-09-24 07:50:00,1.7911612439404204e-13
2019-09-24 08:00:00,1.8011637823676793e-13
2019-09-24 08:10:00,1.763771149717097e-13
2019-09-24 08:20:00,1.7082267158131766e-13
2019-09-24 08:30:00,1.6619507093537896e-13
2019-09-24 08:40:00,1.6814982883458164e-13
2019-09-24 08:50:00,1.6805016441450599e-13
2019-09-24 09:00:00,1.64461362468287e-13
2019-09-24 09:10:00,1.6645121377894134e-13
2019-09-24 09:20:00,1.6731230353638305e-13
2019-09-24 09:30:00,1.6487366111344673e-13
2019-09-24 09:40:00,1.6413903301378897e-13
2019-09-24 09:50:00,1.6469864983724514e-13
2019-09-24 10:00:00,1.6489894526360997e-13
2019-09-24 10:10:00,1.633757924997648e-13
2019-09-24 10:20:00,1.6176243211803997e-13
2019-09-24 10:30:00,1.652752452362655e-13
2019-09-24 10:40:00,1.6868756030208894e-13
2019-09-24 10:50:00,1.6398742576030393e-13
2019-09-24 11:00:00,1.6253826854600685e-13
2019-09-24 11:10:00,1.6374737293107854e-13
2019-09-24 11:20:00,1.6480327847298229e-13
2019-09-24 11:30:00,1.6746093730782877e-13
2019-09-24 11:40:00,1.7079036766460881e-13
2019-09-24 11:50:00,1.7273429924396928e-13
2019-09-24 12:00:00,1.7159396770307437e-13
2019-09-24 12:10:00,1.6879203879013637e-13
2019-09-24 12:20:00,1.713725764037691e-13
2019-09-24 12:30:00,1.7944393654349324e-13
2019-09-24 12:40:00,1.7720343479232585e-13
2019-09-24 12:50:00,1.7365108529684454e-13
2019-09-24 13:00:00,1.7380230120561366e-13
2019-09-24 13:10:00,1.7392720362924198e-13
2019-09-24 13:20:00,1.73927450614374e-13
2019-09-24 13:30:00,1.7677366737077565e-13
2019-09-24 13:40:00,1.779447311650001e-13
2019-09-24 13:50:00,1.773668544839458e-13
2019-09-24 14:00:00,1.7135049990474497e-13
2019-09-24 14:10:00,1.7540363570059673e-13
2019-09-24 14:20:00,1.8310562346574961e-13
2019-09-24 14:30:00,1.86190385268101e-13
2019-09-24 14:40:00,1.8914877766265232e-13
2019-09-24 14:50:00,1.949049643993909e-13
2019-09-24 15:00:00,1.946422574902121e-13
2019-09-24 15:10:00,1.896285664209801e-13
2019-09-24 15:20:00,1.8388846877346917e-13
2019-09-24 15:30:00,1.831297601280032e-13
2019-09-24 15:40:00,1.8406880949082314e-13
2019-09-24 15:50:00,1.8697622023195441e-13
2019-09-24 16:00:00,1.881918940936032e-13
2019-09-24 16:10:00,1.830420462859188e-13
2019-09-24 16:20:00,1.750725436660074e-13
2019-09-24 16:30:00,1.7217465480688757e-13
2019-09-24 16:40:00,1.7631651772023845e-13
2019-09-24 16:50:00,1.8274347825026341e-13
2019-09-24 17:00:00,1.824585768714884e-13
2019-09-24 17:10:00,1.8083603210326045e-13
2019-09-24 17:20:00,1.795731957575357e-13
2019-09-24 17:30:00,1.7779065326763367e-13
2019-09-24 17:40:00,1.8042083402053105e-13
2019-09-24 17:50:00,1.8287679092390986e-13
2019-09-24 18:00:00,1.8154301909373305e-13
2019-09-24 18:10:00,1.818091283872028e-13
2019-09-24 18:20:00,1.797056272222993e-13
2019-09-24 18:30:00,1.837891606308457e-13
2019-09-24 18:40:00,1.9034695203207757e-13
2019-09-24 18:50:00,1.904998435980993e-13
2019-09-24 19:00:00,1.918965178159305e-13
2019-09-24 19:10:00,1.912133076539917e-13
2019-09-24 19:20:00,1.915645797487487e-13
2019-09-24 19:30:00,1.9386151364341002e-13
2019-09-24 19:40:00,1.9279685534644634e-13
2019-09-24 19:50:00,1.926865860213661e-13
2019-09-24 20:00:00,1.974752991511957e-13
2019-09-24 20:10:00,1.9831968877747974e-13
2019-09-24 20:20:00,1.952377699079105e-13
2019-09-24 20:30:00,1.9404168687549541e-13
2019-09-24 20:40:00,1.9610743612411813e-13
2019-09-24 20:50:00,1.985792775909341e-13
2019-09-24 21:00:00,1.999740457941961e-13
2019-09-24 21:10:00,2.032372244333431e-13
2019-09-24 21:20:00,2.094397560423585e-13
2019-09-24 21:30:00,2.0960813480944338e-13
2019-09-24 21:40:00,2.0743200825319522e-13
2019-09-24 21:50:00,2.11038736902872e-13
2019-09-24 22:00:00,2.130483739569663e-13
2019-09-24 22:10:00,2.100925984266185e-13
2019-09-24 22:20:00,2.0444478385321586e-13
2019-09-24 22:30:00,2.005524126863427e-13
2019-09-24 22:40:00,1.9970826128967721e-13
2019-09-24 22:50:00,2.0012233849188492e-13
2019-09-24 23:00:00,2.0238624838000985e-13
2019-09-24 23:10:00,2.0178089852389962e-13
2019-09-24 23:20:00,1.9468592981217811e-13
2019-09-24 23:30:00,1.885712214091336e-13
2019-09-24 23:40:00,1.904652481291985e-13
2019-09-24 23:50:00,1.9427993813005002e-13
2019-09-25 00:00:00,1.9709497043369338e-13
2019-09-25 00:10:00,1.9683688891500605e-13
2019-09-25 00:20:00,1.9843769822014577e-13
2019-09-25 00:30:00,1.9785308777876979e-13
2019-09-25 00:40:00,1.9431463772686777e-13
2019-09-25 00:50:00,1.9109587061203019e-13
2019-09-25 01:00:00,1.884484221928839e-13
2019-09-25 01:10:00,1.8300350236533097e-13
2019-09-25 01:20:00,1.7931688301710705e-13
2019-09-25 01:30:00,1.772147142949684e-13
2019-09-25 01:40:00,1.776427133812962e-13
2019-09-25 01:50:00,1.7544585527923093e-13
2019-09-25 02:00:00,1.718934174716952e-13
2019-09-25 02:10:00,1.7275091796489589e-13
2019-09-25 02:20:00,1.732589624918597e-13
2019-09-25 02:30:00,1.7486228055221166e-13
2019-09-25 02:40:00,1.7391817185362425e-13
2019-09-25 02:50:00,1.7245034601173142e-13
2019-09-25 03:00:00,1.7492478548927621e-13
2019-09-25 03:10:00,1.782846469747361e-13
2019-09-25 03:20:00,1.8090174253801346e-13
2019-09-25 03:30:00,1.7866952660538037e-13
2019-09-25 03:40:00,1.722617033643248e-13
2019-09-25 03:50:00,1.660683870221691e-13
2019-09-25 04:00:00,1.6389338449290957e-13
2019-09-25 04:10:00,1.6312511828552437e-13
2019-09-25 04:20:00,1.6072914972493046e-13
2019-09-25 04:30:00,1.5906283269459793e-13
2019-09-25 04:40:00,1.5784474044319245e-13
2019-09-25 04:50:00,1.5494846730220278e-13
2019-09-25 05:00:00,1.5979020673338772e-13
2019-09-25 05:10:00,1.66248578128437e-13
2019-09-25 05:20:00,1.696915760453467e-13
2019-09-25 05:30:00,1.7383407867525657e-13
2019-09-25 05:40:00,1.7751171138744742e-13
2019-09-25 05:50:00,1.826132998127367e-13
2019-09-25 06:00:00,1.8814745682837174e-13
2019-09-25 06:10:00,1.8910212861040632e-13
2019-09-25 06:20:00,1.9152104870763962e-13
2019-09-25 06:30:00,1.8962326393941858e-13
2019-09-25 06:40:00,1.8748469531551825e-13
2019-09-25 06:50:00,1.8758148797062805e-13
2019-09-25 07:00:00,1.889630357783381e-13
2019-09-25 07:10:00,1.899837317003593e-13
2019-09-25 07:20:00,1.9324895887251897e-13
2019-09-25 07:30:00,1.9361766977048122e-13
2019-09-25 07:40:00,1.8848428030961842e-13
2019-09-25 07:50:00,1.822497223209643e-13
2019-09-25 08:00:00,1.7921285826056793e-13
2019-09-25 08:10:00,1.725336994831895e-13
2019-09-25 08:20:00,1.6836922598196461e-13
2019-09-25 08:30:00,1.6583548010691792e-13
2019-09-25 08:40:00,1.6347756185468114e-13
2019-09-25 08:50:00,1.61023894404418e-13
2019-09-25 09:00:00,1.5770303923534449e-13
2019-09-25 09:10:00,1.5667131899889226e-13
2019-09-25 09:20:00,1.550519493178476e-13
2019-09-25 09:30:00,1.5104824108466934e-13
2019-09-25 09:40:00,1.5327311372520634e-13
2019-09-25 09:50:00,1.586168323241722e-13
2019-09-25 10:00:00,1.6417458159420373e-13
2019-09-25 10:10:00,1.690044061727313e-13
2019-09-25 10:20:00,1.6701902690720376e-13
2019-09-25 10:30:00,1.642518251488813e-13
2019-09-25 10:40:00,1.605901528281308e-13
2019-09-25 10:50:00,1.58490286596237e-13
2019-09-25 11:00:00,1.634536595216378e-13
2019-09-25 11:10:00,1.6318230944815185e-13
2019-09-25 11:20:00,1.5861795386509308e-13
2019-09-25 11:30:00,1.573040574826334e-13
2019-09-25 11:40:00,1.5738591268730901e-13
2019-09-25 11:50:00,1.6061378288497137e-13
2019-09-25 12:00:00,1.6577996727016953e-13
2019-09-25 12:10:00,1.6757632235578465e-13
2019-09-25 12:20:00,1.706921226908058e-13
2019-09-25 12:30:00,1.724460986945178e-13
2019-09-25 12:40:00,1.7166024246410824e-13
2019-09-25 12:50:00,1.6888235409231596e-13
2019-09-25 13:00:00,1.6171793301408765e-13
2019-09-25 13:10:00,1.6094665448158188e-13
2019-09-25 13:20:00,1.6368261369837257e-13
2019-09-25 13:30:00,1.5894210328252202e-13
2019-09-25 13:40:00,1.5572341154932117e-13
2019-09-25 13:50:00,1.585518769251969e-13
2019-09-25 14:00:00,1.611209280230189e-13
2019-09-25 14:10:00,1.6409382608518558e-13
2019-09-25 14:20:00,1.6519552804888788e-13
2019-09-25 14:30:00,1.6278718439643636e-13
2019-09-25 14:40:00,1.579525222650732e-13
2019-09-25 14:50:00,1.5181225373092245e-13
2019-09-25 15:00:00,1.5440105176940113e-13
2019-09-25 15:10:00,1.5722962903885748e-13
2019-09-25 15:20:00,1.5634856125595841e-13
2019-09-25 15:30:00,1.527208369114736e-13
2019-09-25 15:40:00,1.507964967460022e-13
2019-09-25 15:50:00,1.5230373814768005e-13
2019-09-25 16:00:00,1.5688915038958956e-13
2019-09-25 16:10:00,1.5928198066172977e-13
2019-09-25 16:20:00,1.5837157515814317e-13
2019-09-25 16:30:00,1.549348568114178e-13
2019-09-25 16:40:00,1.539814187713181e-13
2019-09-25 16:50:00,1.5514345574864028e-13
2019-09-25 17:00:00,1.565170188548577e-13
2019-09-25 17:10:00,1.529384085966773e-13
2019-09-25 17:20:00,1.4793542039088499e-13
2019-09-25 17:30:00,1.501780787568139e-13
2019-09-25 17:40:00,1.4977358905376538e-13
2019-09-25 17:50:00,1.457162862342425e-13
2019-09-25 18:00:00,1.4328181366974257e-13
2019-09-25 18:10:00,1.4307923373671812e-13
2019-09-25 18:20:00,1.427119423002293e-13
2019-09-25 18:30:00,1.446157457288097e-13
2019-09-25 18:40:00,1.4950663993855393e-13
2019-09-25 18:50:00,1.5122381073371712e-13
2019-09-25 19:00:00,1.4902824228816341e-13
2019-09-25 19:10:00,1.509526948234758e-13
2019-09-25 19:20:00,1.5732933461431772e-13
2019-09-25 19:30:00,1.6229376299490625e-13
2019-09-25 19:40:00,1.6197888401522368e-13
2019-09-25 19:50:00,1.6029674980517488e-13
2019-09-25 20:00:00,1.575749438114938e-13
2019-09-25 20:10:00,1.5502111149539686e-13
2019-09-25 20:20:00,1.5456747008999717e-13
2019-09-25 20:30:00,1.559616239623222e-13
2019-09-25 20:40:00,1.5325734173364593e-13
2019-09-25 20:50:00,1.520491274195676e-13
2019-09-25 21:00:00,1.5638209169406125e-13
2019-09-25 21:10:00,1.607311796423652e-13
2019-09-25 21:20:00,1.608220038901601e-13
2019-09-25 21:30:00,1.620879662104343e-13
2019-09-25 21:40:00,1.6051370140036327e-13
2019-09-25 21:50:00,1.57230676434633e-13
2019-09-25 22:00:00,1.5754192901206225e-13
2019-09-25 22:10:00,1.6528858750674e-13
2019-09-25 22:20:00,1.728556785776285e-13
2019-09-25 22:30:00,1.695250535488639e-13
2019-09-25 22:40:00,1.5964484279182292e-13
2019-09-25 22:50:00,1.5788378420761138e-13
2019-09-25 23:00:00,1.58224790803731e-13
2019-09-25 23:10:00,1.5442902461606134e-13
2019-09-25 23:20:00,1.481365246036918e-13
2019-09-25 23:30:00,1.5306693078800682e-13
2019-09-25 23:40:00,1.6188202186274094e-13
2019-09-25 23:50:00,1.6051441142944473e-13
2019-09-26 00:00:00,1.5535936915241248e-13
