Timestamp,Orbit Mean Density (kg/m^3)
2017-03-23 08:30:00,3.63454468567764e-13
2017-03-23 08:40:00,3.6153082608092553e-13
2017-03-23 08:50:00,3.590038688545136e-13
2017-03-23 09:00:00,3.52870421284667e-13
2017-03-23 09:10:00,3.529984724184744e-13
2017-03-23 09:20:00,3.5552252258352773e-13
2017-03-23 09:30:00,3.546435324371654e-13
2017-03-23 09:40:00,3.54559172910964e-13
2017-03-23 09:50:00,3.54358534653119e-13
2017-03-23 10:00:00,3.512834125661309e-13
2017-03-23 10:10:00,3.492820769307605e-13
2017-03-23 10:20:00,3.494963150244912e-13
2017-03-23 10:30:00,3.507270844149095e-13
2017-03-23 10:40:00,3.478643064167493e-13
2017-03-23 10:50:00,3.458835238478056e-13
2017-03-23 11:00:00,3.4482592254186805e-13
2017-03-23 11:10:00,3.389848831905719e-13
2017-03-23 11:20:00,3.372465955212247e-13
2017-03-23 11:30:00,3.404289758646754e-13
2017-03-23 11:40:00,3.383538419813876e-13
2017-03-23 11:50:00,3.3311779719304533e-13
2017-03-23 12:00:00,3.3055390233899946e-13
2017-03-23 12:10:00,3.274152451680843e-13
2017-03-23 12:20:00,3.29499312988296e-13
2017-03-23 12:30:00,3.3253119359032055e-13
2017-03-23 12:40:00,3.30472908905781e-13
2017-03-23 12:50:00,3.303923169745748e-13
2017-03-23 13:00:00,3.310637774137493e-13
2017-03-23 13:10:00,3.32439449375422e-13
2017-03-23 13:20:00,3.3404638141935085e-13
2017-03-23 13:30:00,3.349755438777312e-13
2017-03-23 13:40:00,3.330522580491698e-13
2017-03-23 13:50:00,3.2736725701104345e-13
2017-03-23 14:00:00,3.1965448241540057e-13
2017-03-23 14:10:00,3.263450493339e-13
2017-03-23 14:20:00,3.3005796971303993e-13
2017-03-23 14:30:00,3.277184429392885e-13
2017-03-23 14:40:00,3.252269501243876e-13
2017-03-23 14:50:00,3.2142289608988333e-13
2017-03-23 15:00:00,3.178464122680868e-13
2017-03-23 15:10:00,3.1584224622602893e-13
2017-03-23 15:20:00,3.1671350191635697e-13
2017-03-23 15:30:00,3.2165391981781665e-13
2017-03-23 15:40:00,3.2611844551612773e-13
2017-03-23 15:50:00,3.302177563466739e-13
2017-03-23 16:00:00,3.330077239215388e-13
2017-03-23 16:10:00,3.30964439817036e-13
2017-03-23 16:20:00,3.333412559121482e-13
2017-03-23 16:30:00,3.3761273085232906e-13
2017-03-23 16:40:00,3.388476522016604e-13
2017-03-23 16:50:00,3.41095925855651e-13
2017-03-23 17:00:00,3.3980507338978654e-13
2017-03-23 17:10:00,3.33022464796874e-13
2017-03-23 17:20:00,3.2570725730355745e-13
2017-03-23 17:30:00,3.2302470626580565e-13
2017-03-23 17:40:00,3.2372403443484045e-13
2017-03-23 17:50:00,3.270433125629859e-13
2017-03-23 18:00:00,3.2594783952318897e-13
2017-03-23 18:10:00,3.2554823599800293e-13
2017-03-23 18:20:00,3.241415514518368e-13
2017-03-23 18:30:00,3.19778873442392e-13
2017-03-23 18:40:00,3.1669952899912895e-13
2017-03-23 18:50:00,3.145969346618563e-13
2017-03-23 19:00:00,3.101557114577192e-13
2017-03-23 19:10:00,3.090225825972496e-13
2017-03-23 19:20:00,3.06468629590844e-13
2017-03-23 19:30:00,3.063730148073503e-13
2017-03-23 19:40:00,3.0803188207749613e-13
2017-03-23 19:50:00,3.076536611741477e-13
2017-03-23 20:00:00,3.0899868407055265e-13
2017-03-23 20:10:00,3.1006483520889e-13
2017-03-23 20:20:00,3.0938523041035173e-13
2017-03-23 20:30:00,3.114648883830817e-13
2017-03-23 20:40:00,3.108377466619517e-13
2017-03-23 20:50:00,3.110604867081492e-13
2017-03-23 21:00:00,3.1300384891751353e-13
2017-03-23 21:10:00,3.0986712326104217e-13
2017-03-23 21:20:00,3.0527703789227e-13
2017-03-23 21:30:00,3.053338734254613e-13
2017-03-23 21:40:00,3.0787635778840333e-13
2017-03-23 21:50:00,3.1038500701229293e-13
2017-03-23 22:00:00,3.093196864294412e-13
2017-03-23 22:10:00,3.0700364639804373e-13
2017-03-23 22:20:00,3.0768692374002093e-13
2017-03-23 22:30:00,3.055439111209411e-13
2017-03-23 22:40:00,3.0130089472482533e-13
2017-03-23 22:50:00,3.002969600292482e-13
2017-03-23 23:00:00,2.9759870104206054e-13
2017-03-23 23:10:00,2.9771807098038353e-13
2017-03-23 23:20:00,2.977245346175249e-13
2017-03-23 23:30:00,3.0492875885002373e-13
2017-03-23 23:40:00,3.17842268120526e-13
2017-03-23 23:50:00,3.2071758392050377e-13
2017-03-24 00:00:00,3.184020893126825e-13
2017-03-24 00:10:00,3.214736111387358e-13
2017-03-24 00:20:00,3.2633969831288934e-13
2017-03-24 00:30:00,3.2877295816307525e-13
2017-03-24 00:40:00,3.293244213080628e-13
2017-03-24 00:50:00,3.3356485874536704e-13
2017-03-24 01:00:00,3.339584454467951e-13
2017-03-24 01:10:00,3.235258130657644e-13
2017-03-24 01:20:00,3.153631400288187e-13
2017-03-24 01:30:00,3.155616788107308e-13
2017-03-24 01:40:00,3.2002155693997564e-13
2017-03-24 01:50:00,3.2484351698687777e-13
2017-03-24 02:00:00,3.296612035997452e-13
2017-03-24 02:10:00,3.306590208925139e-13
2017-03-24 02:20:00,3.251943323179929e-13
2017-03-24 02:30:00,3.241096900510741e-13
2017-03-24 02:40:00,3.2739165128447853e-13
2017-03-24 02:50:00,3.250180411787256e-13
2017-03-24 03:00:00,3.2301839875542605e-13
2017-03-24 03:10:00,3.2017006196870975e-13
2017-03-24 03:20:00,3.137694274252882e-13
2017-03-24 03:30:00,3.096560181444744e-13
2017-03-24 03:40:00,3.118580421455497e-13
2017-03-24 03:50:00,3.139093627562032e-13
2017-03-24 04:00:00,3.084001754118995e-13
2017-03-24 04:10:00,3.0706683161581453e-13
2017-03-24 04:20:00,3.137607091595895e-13
2017-03-24 04:30:00,3.1342402714167253e-13
2017-03-24 04:40:00,3.107342826307172e-13
2017-03-24 04:50:00,3.129051684759036e-13
2017-03-24 05:00:00,3.147339886976884e-13
2017-03-24 05:10:00,3.124339155915809e-13
2017-03-24 05:20:00,3.0856569122224834e-13
2017-03-24 05:30:00,3.1058151044483265e-13
2017-03-24 05:40:00,3.1298266421884665e-13
2017-03-24 05:50:00,3.074407096163984e-13
2017-03-24 06:00:00,3.048833976030413e-13
2017-03-24 06:10:00,3.058483369235541e-13
2017-03-24 06:20:00,3.045331512754588e-13
2017-03-24 06:30:00,3.0219750109517894e-13
2017-03-24 06:40:00,3.001055975969952e-13
2017-03-24 06:50:00,2.988397746916273e-13
2017-03-24 07:00:00,2.980503902550205e-13
2017-03-24 07:10:00,3.013255451920977e-13
2017-03-24 07:20:00,3.030293403215623e-13
2017-03-24 07:30:00,3.0085268409550495e-13
2017-03-24 07:40:00,3.031842682834983e-13
2017-03-24 07:50:00,3.053853083445108e-13
2017-03-24 08:00:00,3.051683395104505e-13
2017-03-24 08:10:00,3.005210238273032e-13
2017-03-24 08:20:00,2.929661393494275e-13
2017-03-24 08:30:00,2.931118816953644e-13
2017-03-24 08:40:00,2.9258652307205205e-13
2017-03-24 08:50:00,2.930657121691249e-13
2017-03-24 09:00:00,2.98692486970238e-13
2017-03-24 09:10:00,2.992751462882459e-13
2017-03-24 09:20:00,2.9618357065861844e-13
2017-03-24 09:30:00,2.9466795288182655e-13
2017-03-24 09:40:00,2.958552189807673e-13
2017-03-24 09:50:00,2.9786779545540495e-13
2017-03-24 10:00:00,2.974607338105658e-13
2017-03-24 10:10:00,2.9660559015581786e-13
2017-03-24 10:20:00,2.95307945482916e-13
2017-03-24 10:30:00,2.920461922683176e-13
2017-03-24 10:40:00,2.920437510339211e-13
2017-03-24 10:50:00,2.907136314037772e-13
2017-03-24 11:00:00,2.87768195708728e-13
2017-03-24 11:10:00,2.857564327133972e-13
2017-03-24 11:20:00,2.859719372447843e-13
2017-03-24 11:30:00,2.8383884156838375e-13
2017-03-24 11:40:00,2.8194867871118244e-13
2017-03-24 11:50:00,2.79005817718213e-13
2017-03-24 12:00:00,2.81083157739204e-13
2017-03-24 12:10:00,2.865683177491234e-13
2017-03-24 12:20:00,2.883373410059795e-13
2017-03-24 12:30:00,2.8639792341838133e-13
2017-03-24 12:40:00,2.840525749600093e-13
2017-03-24 12:50:00,2.849145285279497e-13
2017-03-24 13:00:00,2.84439919059168e-13
2017-03-24 13:10:00,2.781323245107428e-13
2017-03-24 13:20:00,2.7399469250568293e-13
2017-03-24 13:30:00,2.7867841039592093e-13
2017-03-24 13:40:00,2.8048266398976753e-13
2017-03-24 13:50:00,2.775275511118457e-13
2017-03-24 14:00:00,2.762366210436536e-13
2017-03-24 14:10:00,2.749759403024896e-13
2017-03-24 14:20:00,2.7246541059990573e-13
2017-03-24 14:30:00,2.7412522240238533e-13
2017-03-24 14:40:00,2.787833439836462e-13
2017-03-24 14:50:00,2.823893935225625e-13
2017-03-24 15:00:00,2.834104482077923e-13
2017-03-24 15:10:00,2.817955929899533e-13
2017-03-24 15:20:00,2.8401369315759184e-13
2017-03-24 15:30:00,2.864426623019068e-13
2017-03-24 15:40:00,2.914635497514855e-13
2017-03-24 15:50:00,2.893079581073929e-13
2017-03-24 16:00:00,2.796409274942352e-13
2017-03-24 16:10:00,2.742865005705062e-13
2017-03-24 16:20:00,2.776727467568115e-13
2017-03-24 16:30:00,2.7594296736832654e-13
2017-03-24 16:40:00,2.6591121530953775e-13
2017-03-24 16:50:00,2.599580910658953e-13
2017-03-24 17:00:00,2.6135452797962617e-13
2017-03-24 17:10:00,2.632894000030664e-13
2017-03-24 17:20:00,2.654172775682848e-13
2017-03-24 17:30:00,2.693088688394598e-13
2017-03-24 17:40:00,2.689724993765135e-13
2017-03-24 17:50:00,2.636880286450291e-13
2017-03-24 18:00:00,2.60260789818038e-13
2017-03-24 18:10:00,2.636528481516085e-13
2017-03-24 18:20:00,2.644892999941385e-13
2017-03-24 18:30:00,2.616336374240065e-13
2017-03-24 18:40:00,2.591395418594162e-13
2017-03-24 18:50:00,2.624057033993211e-13
2017-03-24 19:00:00,2.6314376805366577e-13
2017-03-24 19:10:00,2.6320372303589493e-13
2017-03-24 19:20:00,2.640420827616678e-13
2017-03-24 19:30:00,2.630287884234288e-13
2017-03-24 19:40:00,2.6169779133239323e-13
2017-03-24 19:50:00,2.652200232002425e-13
2017-03-24 20:00:00,2.678608893938634e-13
2017-03-24 20:10:00,2.632167094015052e-13
2017-03-24 20:20:00,2.5260531174663273e-13
2017-03-24 20:30:00,2.461846305863417e-13
2017-03-24 20:40:00,2.448765990059462e-13
2017-03-24 20:50:00,2.4741346252296813e-13
2017-03-24 21:00:00,2.5121197465831294e-13
2017-03-24 21:10:00,2.513770188123052e-13
2017-03-24 21:20:00,2.506172400523084e-13
2017-03-24 21:30:00,2.5016015211074415e-13
2017-03-24 21:40:00,2.5294606608608973e-13
2017-03-24 21:50:00,2.560786475961833e-13
2017-03-24 22:00:00,2.569360426840461e-13
2017-03-24 22:10:00,2.5622776877704375e-13
2017-03-24 22:20:00,2.5429162374098693e-13
2017-03-24 22:30:00,2.55442429546258e-13
2017-03-24 22:40:00,2.608862840861197e-13
2017-03-24 22:50:00,2.613355242600866e-13
2017-03-24 23:00:00,2.613428188929667e-13
2017-03-24 23:10:00,2.629543343319312e-13
2017-03-24 23:20:00,2.633660288762543e-13
2017-03-24 23:30:00,2.6547339247322453e-13
2017-03-24 23:40:00,2.6886396096911845e-13
2017-03-24 23:50:00,2.65625979000196e-13
2017-03-25 00:00:00,2.6168153731957373e-13
