Timestamp,Orbit Mean Density (kg/m^3)
2018-10-28 00:00:00,1.2840593092371744e-13
2018-10-28 00:10:00,1.248177013624732e-13
2018-10-28 00:20:00,1.2780944120458165e-13
2018-10-28 00:30:00,1.3220558322956096e-13
2018-10-28 00:40:00,1.3215274617868118e-13
2018-10-28 00:50:00,1.3259562246068894e-13
2018-10-28 01:00:00,1.3472150835376144e-13
2018-10-28 01:10:00,1.3826078718517044e-13
2018-10-28 01:20:00,1.396535707069923e-13
2018-10-28 01:30:00,1.369164912834003e-13
2018-10-28 01:40:00,1.400549657206517e-13
2018-10-28 01:50:00,1.4401296427660864e-13
2018-10-28 02:00:00,1.411309511478719e-13
2018-10-28 02:10:00,1.3696536392292417e-13
2018-10-28 02:20:00,1.342427110803169e-13
2018-10-28 02:30:00,1.3331461526057325e-13
2018-10-28 02:40:00,1.3843428404103208e-13
2018-10-28 02:50:00,1.3604240448550538e-13
2018-10-28 03:00:00,1.3204044571838296e-13
2018-10-28 03:10:00,1.3312864170715556e-13
2018-10-28 03:20:00,1.3538584018093264e-13
2018-10-28 03:30:00,1.3768520250670334e-13
2018-10-28 03:40:00,1.4014602946584916e-13
2018-10-28 03:50:00,1.4206044818502524e-13
2018-10-28 04:00:00,1.4068317389913946e-13
2018-10-28 04:10:00,1.3412867638035777e-13
2018-10-28 04:20:00,1.3064987050709914e-13
2018-10-28 04:30:00,1.315430949984303e-13
2018-10-28 04:40:00,1.273227736030201e-13
2018-10-28 04:50:00,1.2400008880383794e-13
2018-10-28 05:00:00,1.2549688011266077e-13
2018-10-28 05:10:00,1.3084027976577016e-13
2018-10-28 05:20:00,1.3503531314198409e-13
2018-10-28 05:30:00,1.3124633690618966e-13
2018-10-28 05:40:00,1.2770003360782234e-13
2018-10-28 05:50:00,1.309692576234086e-13
2018-10-28 06:00:00,1.3361844593235785e-13
2018-10-28 06:10:00,1.2979440938858854e-13
2018-10-28 06:20:00,1.2657851112138605e-13
2018-10-28 06:30:00,1.282669817698179e-13
2018-10-28 06:40:00,1.3126979313045024e-13
2018-10-28 06:50:00,1.313321572984367e-13
2018-10-28 07:00:00,1.318774957472825e-13
2018-10-28 07:10:00,1.3351746591587533e-13
2018-10-28 07:20:00,1.343723579692238e-13
2018-10-28 07:30:00,1.3240675950218158e-13
2018-10-28 07:40:00,1.3205429269413185e-13
2018-10-28 07:50:00,1.3493433281325164e-13
2018-10-28 08:00:00,1.3353400843701286e-13
2018-10-28 08:10:00,1.2609535944314474e-13
2018-10-28 08:20:00,1.2124826777370577e-13
2018-10-28 08:30:00,1.1959643582347358e-13
2018-10-28 08:40:00,1.240302191673733e-13
2018-10-28 08:50:00,1.2850442564656313e-13
2018-10-28 09:00:00,1.275647381217453e-13
2018-10-28 09:10:00,1.3438650961197702e-13
2018-10-28 09:20:00,1.397216114876603e-13
2018-10-28 09:30:00,1.39067905695621e-13
2018-10-28 09:40:00,1.382417362815886e-13
2018-10-28 09:50:00,1.3811568439809252e-13
2018-10-28 10:00:00,1.3908174665462917e-13
2018-10-28 10:10:00,1.4083682081839444e-13
2018-10-28 10:20:00,1.384167932453458e-13
2018-10-28 10:30:00,1.371315076943192e-13
2018-10-28 10:40:00,1.349559413888894e-13
2018-10-28 10:50:00,1.3647615823285312e-13
2018-10-28 11:00:00,1.3866356169851593e-13
2018-10-28 11:10:00,1.349641425259156e-13
2018-10-28 11:20:00,1.291162909580016e-13
2018-10-28 11:30:00,1.269293690706891e-13
2018-10-28 11:40:00,1.295601598289849e-13
2018-10-28 11:50:00,1.283306840161199e-13
2018-10-28 12:00:00,1.270366495601045e-13
2018-10-28 12:10:00,1.273716547746437e-13
2018-10-28 12:20:00,1.2489300728125434e-13
2018-10-28 12:30:00,1.22110995991301e-13
2018-10-28 12:40:00,1.2267393371885884e-13
2018-10-28 12:50:00,1.2619251341852162e-13
2018-10-28 13:00:00,1.2635356681127406e-13
2018-10-28 13:10:00,1.2137800091076184e-13
2018-10-28 13:20:00,1.1975991792821776e-13
2018-10-28 13:30:00,1.233230874778421e-13
2018-10-28 13:40:00,1.2528267674907386e-13
2018-10-28 13:50:00,1.1856138772092825e-13
2018-10-28 14:00:00,1.1815716213141508e-13
2018-10-28 14:10:00,1.23400477545851e-13
2018-10-28 14:20:00,1.2324393440924892e-13
2018-10-28 14:30:00,1.2248951812138536e-13
2018-10-28 14:40:00,1.2263739330794485e-13
2018-10-28 14:50:00,1.1911362537240892e-13
2018-10-28 15:00:00,1.1616826569477817e-13
2018-10-28 15:10:00,1.1350375548166129e-13
2018-10-28 15:20:00,1.184195306557014e-13
2018-10-28 15:30:00,1.2244418886169418e-13
2018-10-28 15:40:00,1.1894033541686737e-13
2018-10-28 15:50:00,1.176725317325453e-13
2018-10-28 16:00:00,1.1709413396382724e-13
2018-10-28 16:10:00,1.181414404352041e-13
2018-10-28 16:20:00,1.214406452222752e-13
2018-10-28 16:30:00,1.2416603947453134e-13
2018-10-28 16:40:00,1.2583408962720646e-13
2018-10-28 16:50:00,1.2549601516144624e-13
2018-10-28 17:00:00,1.2385232533588036e-13
2018-10-28 17:10:00,1.2356809023387598e-13
2018-10-28 17:20:00,1.26455147656416e-13
2018-10-28 17:30:00,1.344593402535364e-13
2018-10-28 17:40:00,1.3640332709342377e-13
2018-10-28 17:50:00,1.302091889538494e-13
2018-10-28 18:00:00,1.264361993058961e-13
2018-10-28 18:10:00,1.3016753571267124e-13
2018-10-28 18:20:00,1.3234849182845858e-13
2018-10-28 18:30:00,1.3108151220456828e-13
2018-10-28 18:40:00,1.2644885852513625e-13
2018-10-28 18:50:00,1.272032157749807e-13
2018-10-28 19:00:00,1.2567658915446684e-13
2018-10-28 19:10:00,1.2045612610177762e-13
2018-10-28 19:20:00,1.2079215153237585e-13
2018-10-28 19:30:00,1.235620409950446e-13
2018-10-28 19:40:00,1.2141544995634961e-13
2018-10-28 19:50:00,1.2070221949534633e-13
