Timestamp,Orbit Mean Density (kg/m^3)
2015-01-08 10:40:00,1.2569114694237289e-12
2015-01-08 10:50:00,1.2622224558046497e-12
2015-01-08 11:00:00,1.2707392205659337e-12
2015-01-08 11:10:00,1.2654574134108822e-12
2015-01-08 11:20:00,1.2526482033199733e-12
2015-01-08 11:30:00,1.251027576146537e-12
2015-01-08 11:40:00,1.250379223768398e-12
2015-01-08 11:50:00,1.247944928580284e-12
2015-01-08 12:00:00,1.2540773789984642e-12
2015-01-08 12:10:00,1.2581563892571666e-12
2015-01-08 12:20:00,1.2507002897156284e-12
2015-01-08 12:30:00,1.238800604700096e-12
2015-01-08 12:40:00,1.228810368389385e-12
2015-01-08 12:50:00,1.2283041038273306e-12
2015-01-08 13:00:00,1.2244797939258172e-12
2015-01-08 13:10:00,1.212904516359383e-12
2015-01-08 13:20:00,1.2030788843035878e-12
2015-01-08 13:30:00,1.1956125841384102e-12
2015-01-08 13:40:00,1.190184070800729e-12
2015-01-08 13:50:00,1.187917841684552e-12
2015-01-08 14:00:00,1.186067055778938e-12
2015-01-08 14:10:00,1.1842264150946986e-12
2015-01-08 14:20:00,1.1773158038944821e-12
2015-01-08 14:30:00,1.1703536661143472e-12
2015-01-08 14:40:00,1.179409993530267e-12
2015-01-08 14:50:00,1.193770843906195e-12
2015-01-08 15:00:00,1.2058671550418677e-12
2015-01-08 15:10:00,1.20857995154193e-12
2015-01-08 15:20:00,1.2041943818304042e-12
2015-01-08 15:30:00,1.2046604661544202e-12
2015-01-08 15:40:00,1.215039626676285e-12
2015-01-08 15:50:00,1.237881743674721e-12
2015-01-08 16:00:00,1.2595502514341094e-12
2015-01-08 16:10:00,1.263850180064359e-12
2015-01-08 16:20:00,1.253279996579095e-12
2015-01-08 16:30:00,1.239720443070785e-12
2015-01-08 16:40:00,1.237019380118935e-12
2015-01-08 16:50:00,1.242454586722677e-12
2015-01-08 17:00:00,1.2429276532935417e-12
2015-01-08 17:10:00,1.238841919006999e-12
2015-01-08 17:20:00,1.238147282157082e-12
2015-01-08 17:30:00,1.2431469572771021e-12
2015-01-08 17:40:00,1.249268684858519e-12
2015-01-08 17:50:00,1.2538276208737288e-12
2015-01-08 18:00:00,1.253996297323438e-12
2015-01-08 18:10:00,1.2516049502826686e-12
2015-01-08 18:20:00,1.2418513167920045e-12
2015-01-08 18:30:00,1.2378298457988869e-12
2015-01-08 18:40:00,1.2391815106693092e-12
2015-01-08 18:50:00,1.235801851759004e-12
2015-01-08 19:00:00,1.2332563852252306e-12
2015-01-08 19:10:00,1.2414211286297604e-12
2015-01-08 19:20:00,1.2489545133261658e-12
2015-01-08 19:30:00,1.2458549427304733e-12
2015-01-08 19:40:00,1.2423847654544524e-12
2015-01-08 19:50:00,1.246274106691078e-12
2015-01-08 20:00:00,1.2510405738079342e-12
2015-01-08 20:10:00,1.258330419082261e-12
2015-01-08 20:20:00,1.270238624066881e-12
2015-01-08 20:30:00,1.2775502336480621e-12
2015-01-08 20:40:00,1.2691345091262569e-12
2015-01-08 20:50:00,1.2580472505262778e-12
2015-01-08 21:00:00,1.25968877172057e-12
2015-01-08 21:10:00,1.2611967452473002e-12
2015-01-08 21:20:00,1.2574784338738388e-12
2015-01-08 21:30:00,1.2562477224879786e-12
2015-01-08 21:40:00,1.2565861928776052e-12
2015-01-08 21:50:00,1.2508716845127368e-12
2015-01-08 22:00:00,1.2442836918338544e-12
2015-01-08 22:10:00,1.2415771911541152e-12
2015-01-08 22:20:00,1.238642455458317e-12
2015-01-08 22:30:00,1.2305013525838477e-12
2015-01-08 22:40:00,1.2296202235694377e-12
2015-01-08 22:50:00,1.236601986760672e-12
2015-01-08 23:00:00,1.2396473802587133e-12
2015-01-08 23:10:00,1.2311519632981584e-12
2015-01-08 23:20:00,1.2168212426965366e-12
2015-01-08 23:30:00,1.2046405698145254e-12
2015-01-08 23:40:00,1.1933139518078878e-12
2015-01-08 23:50:00,1.1882008502890506e-12
2015-01-09 00:00:00,1.1931530721785396e-12
2015-01-09 00:10:00,1.19737799282623e-12
2015-01-09 00:20:00,1.1938235786579456e-12
2015-01-09 00:30:00,1.1924129142138393e-12
2015-01-09 00:40:00,1.2008473108935009e-12
2015-01-09 00:50:00,1.2047983764323258e-12
2015-01-09 01:00:00,1.2039378393769352e-12
2015-01-09 01:10:00,1.207620009414152e-12
2015-01-09 01:20:00,1.220262878803611e-12
2015-01-09 01:30:00,1.225956453258869e-12
2015-01-09 01:40:00,1.2278407806442378e-12
2015-01-09 01:50:00,1.2352778483718037e-12
2015-01-09 02:00:00,1.240999863084125e-12
2015-01-09 02:10:00,1.239508654892127e-12
2015-01-09 02:20:00,1.2410959986224605e-12
2015-01-09 02:30:00,1.2486762851578736e-12
2015-01-09 02:40:00,1.2484731017295965e-12
2015-01-09 02:50:00,1.2378899270751706e-12
2015-01-09 03:00:00,1.2222738476527924e-12
2015-01-09 03:10:00,1.2105307125091358e-12
2015-01-09 03:20:00,1.2060616266834125e-12
2015-01-09 03:30:00,1.203135949517252e-12
2015-01-09 03:40:00,1.1969063735668097e-12
2015-01-09 03:50:00,1.1901599809837844e-12
2015-01-09 04:00:00,1.1899008989849592e-12
2015-01-09 04:10:00,1.1948342627807169e-12
2015-01-09 04:20:00,1.1905418378882173e-12
2015-01-09 04:30:00,1.1761475161391817e-12
2015-01-09 04:40:00,1.1676809571730405e-12
2015-01-09 04:50:00,1.1643389312105704e-12
2015-01-09 05:00:00,1.1582060026933302e-12
2015-01-09 05:10:00,1.1567625303711972e-12
2015-01-09 05:20:00,1.1579080252830144e-12
2015-01-09 05:30:00,1.1562738377560185e-12
2015-01-09 05:40:00,1.1525954295734345e-12
2015-01-09 05:50:00,1.148292317074726e-12
2015-01-09 06:00:00,1.145450808447574e-12
2015-01-09 06:10:00,1.1391124172241789e-12
2015-01-09 06:20:00,1.1364183600983564e-12
2015-01-09 06:30:00,1.1441415467875265e-12
2015-01-09 06:40:00,1.1533049150358536e-12
2015-01-09 06:50:00,1.1604508934523302e-12
2015-01-09 07:00:00,1.1637456266900314e-12
2015-01-09 07:10:00,1.1591234566828105e-12
2015-01-09 07:20:00,1.1496391803041186e-12
2015-01-09 07:30:00,1.142108727757925e-12
2015-01-09 07:40:00,1.138418209810154e-12
2015-01-09 07:50:00,1.1423277353511057e-12
2015-01-09 08:00:00,1.1403014196936118e-12
2015-01-09 08:10:00,1.1325396308944308e-12
2015-01-09 08:20:00,1.131832570175991e-12
2015-01-09 08:30:00,1.1350250124169766e-12
2015-01-09 08:40:00,1.1367656765656565e-12
2015-01-09 08:50:00,1.1353600615598446e-12
2015-01-09 09:00:00,1.136244847717822e-12
2015-01-09 09:10:00,1.145511222277754e-12
2015-01-09 09:20:00,1.1547566591940825e-12
2015-01-09 09:30:00,1.1634368279684046e-12
2015-01-09 09:40:00,1.1689492518295245e-12
2015-01-09 09:50:00,1.164792143916967e-12
2015-01-09 10:00:00,1.1582033389463652e-12
2015-01-09 10:10:00,1.1531703834200379e-12
2015-01-09 10:20:00,1.1501043460603589e-12
2015-01-09 10:30:00,1.1527443567177237e-12
2015-01-09 10:40:00,1.1613932341650818e-12
2015-01-09 10:50:00,1.1714332019793344e-12
2015-01-09 11:00:00,1.1697968339059046e-12
2015-01-09 11:10:00,1.1619448023328137e-12
2015-01-09 11:20:00,1.162040675801244e-12
2015-01-09 11:30:00,1.1613610284851001e-12
2015-01-09 11:40:00,1.1553607874972397e-12
2015-01-09 11:50:00,1.1520244205044605e-12
2015-01-09 12:00:00,1.1497343864533658e-12
2015-01-09 12:10:00,1.1467450179148976e-12
2015-01-09 12:20:00,1.1440545787160069e-12
2015-01-09 12:30:00,1.144513450957675e-12
2015-01-09 12:40:00,1.1535774387616016e-12
2015-01-09 12:50:00,1.1608232382645622e-12
2015-01-09 13:00:00,1.1609520664405642e-12
2015-01-09 13:10:00,1.1649189046334302e-12
2015-01-09 13:20:00,1.1736802180567841e-12
2015-01-09 13:30:00,1.180779706445854e-12
2015-01-09 13:40:00,1.1818238476084816e-12
2015-01-09 13:50:00,1.1706651464317726e-12
2015-01-09 14:00:00,1.1596488367458406e-12
2015-01-09 14:10:00,1.1535643024420054e-12
2015-01-09 14:20:00,1.150791707781715e-12
2015-01-09 14:30:00,1.154272107381946e-12
2015-01-09 14:40:00,1.1557224010036425e-12
2015-01-09 14:50:00,1.1509943208213974e-12
2015-01-09 15:00:00,1.1508677901162273e-12
2015-01-09 15:10:00,1.154934135171148e-12
2015-01-09 15:20:00,1.1605265123447862e-12
2015-01-09 15:30:00,1.1659042261663246e-12
2015-01-09 15:40:00,1.1694124607007404e-12
2015-01-09 15:50:00,1.1686261528523973e-12
2015-01-09 16:00:00,1.1666001548754514e-12
2015-01-09 16:10:00,1.1668453561028814e-12
2015-01-09 16:20:00,1.1667089318260265e-12
2015-01-09 16:30:00,1.1644285405965808e-12
2015-01-09 16:40:00,1.1686559397574662e-12
2015-01-09 16:50:00,1.1796469522711968e-12
2015-01-09 17:00:00,1.1885824057319734e-12
2015-01-09 17:10:00,1.1907212632418699e-12
2015-01-09 17:20:00,1.1887495141092392e-12
2015-01-09 17:30:00,1.1844396044378088e-12
2015-01-09 17:40:00,1.1820729807263474e-12
2015-01-09 17:50:00,1.1831113350027698e-12
2015-01-09 18:00:00,1.1898501218182254e-12
2015-01-09 18:10:00,1.1911378803183633e-12
2015-01-09 18:20:00,1.1842294021729677e-12
2015-01-09 18:30:00,1.1852490146808533e-12
2015-01-09 18:40:00,1.1927611532592428e-12
2015-01-09 18:50:00,1.1939028782450272e-12
2015-01-09 19:00:00,1.1873606270492441e-12
2015-01-09 19:10:00,1.18251755401467e-12
2015-01-09 19:20:00,1.179457011591385e-12
2015-01-09 19:30:00,1.1762515927953349e-12
2015-01-09 19:40:00,1.170844327475673e-12
2015-01-09 19:50:00,1.167122978966457e-12
2015-01-09 20:00:00,1.1660990660060908e-12
2015-01-09 20:10:00,1.1603066987173565e-12
2015-01-09 20:20:00,1.1506624271556065e-12
2015-01-09 20:30:00,1.140626509691476e-12
2015-01-09 20:40:00,1.1348750177740764e-12
2015-01-09 20:50:00,1.1362947841841206e-12
2015-01-09 21:00:00,1.1380278198548133e-12
2015-01-09 21:10:00,1.1316805060312886e-12
2015-01-09 21:20:00,1.1237668142190656e-12
2015-01-09 21:30:00,1.1241933573239708e-12
2015-01-09 21:40:00,1.1273004418680598e-12
2015-01-09 21:50:00,1.1252302981423781e-12
2015-01-09 22:00:00,1.1285309932038661e-12
2015-01-09 22:10:00,1.138586507383631e-12
2015-01-09 22:20:00,1.1390140778557328e-12
2015-01-09 22:30:00,1.1306592895766934e-12
2015-01-09 22:40:00,1.1363579736284726e-12
2015-01-09 22:50:00,1.1518302641551925e-12
2015-01-09 23:00:00,1.155071097610724e-12
2015-01-09 23:10:00,1.1442139214604589e-12
2015-01-09 23:20:00,1.145445422711579e-12
2015-01-09 23:30:00,1.1600375076230289e-12
2015-01-09 23:40:00,1.1655286642460377e-12
2015-01-09 23:50:00,1.1621785925451278e-12
2015-01-10 00:00:00,1.1679553432779125e-12
2015-01-10 00:10:00,1.1713878678292808e-12
2015-01-10 00:20:00,1.1652871319411572e-12
2015-01-10 00:30:00,1.1574629269620729e-12
2015-01-10 00:40:00,1.1540501229653542e-12
2015-01-10 00:50:00,1.1592233537241397e-12
2015-01-10 01:00:00,1.1592338369835048e-12
2015-01-10 01:10:00,1.1571673005065208e-12
2015-01-10 01:20:00,1.1642067522328942e-12
2015-01-10 01:30:00,1.1690906499192669e-12
2015-01-10 01:40:00,1.168443970336519e-12
2015-01-10 01:50:00,1.165571931503298e-12
2015-01-10 02:00:00,1.1611759739223806e-12
2015-01-10 02:10:00,1.1613028312526036e-12
2015-01-10 02:20:00,1.1573389197698085e-12
2015-01-10 02:30:00,1.142521213459149e-12
2015-01-10 02:40:00,1.1326488609758028e-12
2015-01-10 02:50:00,1.1260956694157089e-12
2015-01-10 03:00:00,1.1193032961151329e-12
2015-01-10 03:10:00,1.1138107271994469e-12
2015-01-10 03:20:00,1.1108432004239704e-12
2015-01-10 03:30:00,1.1167316159754217e-12
2015-01-10 03:40:00,1.1280512026427099e-12
2015-01-10 03:50:00,1.1332516063365316e-12
2015-01-10 04:00:00,1.1383684726402818e-12
2015-01-10 04:10:00,1.1427297707346008e-12
2015-01-10 04:20:00,1.1451921334116858e-12
2015-01-10 04:30:00,1.1435964292047594e-12
2015-01-10 04:40:00,1.1439791733739078e-12
2015-01-10 04:50:00,1.1467071851003194e-12
2015-01-10 05:00:00,1.1444641970700509e-12
2015-01-10 05:10:00,1.1434079264855573e-12
2015-01-10 05:20:00,1.1484618635525677e-12
2015-01-10 05:30:00,1.1455772871848497e-12
2015-01-10 05:40:00,1.1365010337976224e-12
2015-01-10 05:50:00,1.1355238496390964e-12
2015-01-10 06:00:00,1.1409677426130758e-12
2015-01-10 06:10:00,1.1475213308538272e-12
2015-01-10 06:20:00,1.1479120877958434e-12
2015-01-10 06:30:00,1.1510008420222581e-12
2015-01-10 06:40:00,1.1570708600241401e-12
2015-01-10 06:50:00,1.1536576382788138e-12
2015-01-10 07:00:00,1.1441541980868885e-12
2015-01-10 07:10:00,1.142745087912166e-12
2015-01-10 07:20:00,1.1488256899325772e-12
2015-01-10 07:30:00,1.1511781922360542e-12
2015-01-10 07:40:00,1.1490760929133645e-12
2015-01-10 07:50:00,1.1551289277625576e-12
2015-01-10 08:00:00,1.1631075405693276e-12
2015-01-10 08:10:00,1.1645644236535909e-12
2015-01-10 08:20:00,1.1602073089650877e-12
2015-01-10 08:30:00,1.1559995481462073e-12
2015-01-10 08:40:00,1.159037485283284e-12
2015-01-10 08:50:00,1.1593447333779172e-12
2015-01-10 09:00:00,1.1527395765148934e-12
2015-01-10 09:10:00,1.144499759132702e-12
2015-01-10 09:20:00,1.1357823403050437e-12
2015-01-10 09:30:00,1.1325538762649064e-12
2015-01-10 09:40:00,1.1282785451294702e-12
2015-01-10 09:50:00,1.1228784421965113e-12
2015-01-10 10:00:00,1.1272950516371136e-12
2015-01-10 10:10:00,1.1401752446125201e-12
2015-01-10 10:20:00,1.1497952033996805e-12
2015-01-10 10:30:00,1.154939030001337e-12
2015-01-10 10:40:00,1.165994128824788e-12
2015-01-10 10:50:00,1.1719480883278234e-12
2015-01-10 11:00:00,1.1650629396409213e-12
2015-01-10 11:10:00,1.160816878486644e-12
2015-01-10 11:20:00,1.1698088414588292e-12
2015-01-10 11:30:00,1.1748477330772188e-12
2015-01-10 11:40:00,1.1669339848165245e-12
2015-01-10 11:50:00,1.1637903413106387e-12
2015-01-10 12:00:00,1.1753861491783337e-12
2015-01-10 12:10:00,1.1880345393066193e-12
2015-01-10 12:20:00,1.1973572177386878e-12
2015-01-10 12:30:00,1.208281158739243e-12
2015-01-10 12:40:00,1.2179134606090437e-12
2015-01-10 12:50:00,1.2190221563336446e-12
2015-01-10 13:00:00,1.2167067925422466e-12
2015-01-10 13:10:00,1.2125759677301733e-12
2015-01-10 13:20:00,1.2082754366250178e-12
2015-01-10 13:30:00,1.2008675088620598e-12
2015-01-10 13:40:00,1.1929144631035821e-12
2015-01-10 13:50:00,1.1903938257709486e-12
2015-01-10 14:00:00,1.1947390701160004e-12
2015-01-10 14:10:00,1.1960470838417904e-12
2015-01-10 14:20:00,1.188512747117801e-12
2015-01-10 14:30:00,1.1786595570467134e-12
2015-01-10 14:40:00,1.177462358129285e-12
2015-01-10 14:50:00,1.1813641191586045e-12
2015-01-10 15:00:00,1.177038539759402e-12
2015-01-10 15:10:00,1.1711205457123839e-12
2015-01-10 15:20:00,1.1763316298976468e-12
2015-01-10 15:30:00,1.1800704513160933e-12
2015-01-10 15:40:00,1.1730596546330653e-12
2015-01-10 15:50:00,1.176280932253601e-12
2015-01-10 16:00:00,1.1988323068650362e-12
2015-01-10 16:10:00,1.228973260556064e-12
2015-01-10 16:20:00,1.2550342076482246e-12
2015-01-10 16:30:00,1.276586430343125e-12
2015-01-10 16:40:00,1.2897727982045252e-12
2015-01-10 16:50:00,1.2904127316343277e-12
2015-01-10 17:00:00,1.2855050581165682e-12
2015-01-10 17:10:00,1.287670721567188e-12
2015-01-10 17:20:00,1.2948044850778161e-12
2015-01-10 17:30:00,1.2978809404813177e-12
2015-01-10 17:40:00,1.2980083244598824e-12
2015-01-10 17:50:00,1.2971641903129384e-12
2015-01-10 18:00:00,1.2985088061524294e-12
2015-01-10 18:10:00,1.299700501702302e-12
2015-01-10 18:20:00,1.2968979873409841e-12
2015-01-10 18:30:00,1.2874592332688876e-12
2015-01-10 18:40:00,1.2824214469762792e-12
2015-01-10 18:50:00,1.2804965228798144e-12
2015-01-10 19:00:00,1.2738701768961621e-12
2015-01-10 19:10:00,1.2637623062982689e-12
2015-01-10 19:20:00,1.2565878169029378e-12
2015-01-10 19:30:00,1.2538435129295532e-12
2015-01-10 19:40:00,1.2522547171314353e-12
2015-01-10 19:50:00,1.2491752462972882e-12
2015-01-10 20:00:00,1.2437782427971077e-12
2015-01-10 20:10:00,1.238732810014419e-12
2015-01-10 20:20:00,1.238185393846447e-12
2015-01-10 20:30:00,1.2363768228909574e-12
2015-01-10 20:40:00,1.230472442224594e-12
2015-01-10 20:50:00,1.2252391877246899e-12
2015-01-10 21:00:00,1.2251854922899373e-12
2015-01-10 21:10:00,1.2243620194100009e-12
2015-01-10 21:20:00,1.219741249637397e-12
2015-01-10 21:30:00,1.215545387797544e-12
2015-01-10 21:40:00,1.2087050847402365e-12
2015-01-10 21:50:00,1.2041617261848385e-12
2015-01-10 22:00:00,1.2057918585802234e-12
2015-01-10 22:10:00,1.2118187418146519e-12
2015-01-10 22:20:00,1.2169965830232133e-12
2015-01-10 22:30:00,1.2181166576570168e-12
2015-01-10 22:40:00,1.2143665969257308e-12
2015-01-10 22:50:00,1.212249738492314e-12
2015-01-10 23:00:00,1.2090550379549179e-12
2015-01-10 23:10:00,1.2159209486468921e-12
2015-01-10 23:20:00,1.2219224938252932e-12
2015-01-10 23:30:00,1.2148001483816517e-12
2015-01-10 23:40:00,1.2120160575473773e-12
2015-01-10 23:50:00,1.2209711276707532e-12
2015-01-11 00:00:00,1.2318802569926169e-12
