Timestamp,Orbit Mean Density (kg/m^3)
2014-08-17 00:00:00,3.229958247324292e-13
2014-08-17 00:10:00,3.2179945995315895e-13
2014-08-17 00:20:00,3.2430642645380493e-13
2014-08-17 00:30:00,3.255877040389983e-13
2014-08-17 00:40:00,3.2728157298584e-13
2014-08-17 00:50:00,3.275538580899427e-13
2014-08-17 01:00:00,3.321303449487701e-13
2014-08-17 01:10:00,3.4177420429561563e-13
2014-08-17 01:20:00,3.476755360271624e-13
2014-08-17 01:30:00,3.49116847444287e-13
2014-08-17 01:40:00,3.5140205713394893e-13
2014-08-17 01:50:00,3.544489644353345e-13
2014-08-17 02:00:00,3.5568308958625e-13
2014-08-17 02:10:00,3.561648236327816e-13
2014-08-17 02:20:00,3.592763119158188e-13
2014-08-17 02:30:00,3.5924016768410285e-13
2014-08-17 02:40:00,3.568162687350399e-13
2014-08-17 02:50:00,3.5665551796843413e-13
2014-08-17 03:00:00,3.5426985778715844e-13
2014-08-17 03:10:00,3.536922206067965e-13
2014-08-17 03:20:00,3.555538097893455e-13
2014-08-17 03:30:00,3.600428834403684e-13
2014-08-17 03:40:00,3.666177580223679e-13
2014-08-17 03:50:00,3.6676223073394953e-13
2014-08-17 04:00:00,3.675291320311244e-13
2014-08-17 04:10:00,3.727167141275269e-13
2014-08-17 04:20:00,3.734051229580895e-13
2014-08-17 04:30:00,3.715488303914321e-13
2014-08-17 04:40:00,3.701584460926173e-13
2014-08-17 04:50:00,3.708614342900882e-13
2014-08-17 05:00:00,3.712241037268612e-13
2014-08-17 05:10:00,3.698304975705526e-13
2014-08-17 05:20:00,3.685361464489291e-13
2014-08-17 05:30:00,3.690372310041066e-13
2014-08-17 05:40:00,3.69285781996721e-13
2014-08-17 05:50:00,3.7103090308571554e-13
2014-08-17 06:00:00,3.739304276795761e-13
2014-08-17 06:10:00,3.767486443643924e-13
2014-08-17 06:20:00,3.795093326268623e-13
2014-08-17 06:30:00,3.7967672067095307e-13
2014-08-17 06:40:00,3.75829648097662e-13
2014-08-17 06:50:00,3.748180776538321e-13
2014-08-17 07:00:00,3.732772472689414e-13
2014-08-17 07:10:00,3.7029664333053923e-13
2014-08-17 07:20:00,3.742578812612113e-13
2014-08-17 07:30:00,3.7886270130343364e-13
2014-08-17 07:40:00,3.8089431528006853e-13
2014-08-17 07:50:00,3.823859102345326e-13
