Timestamp,Orbit Mean Density (kg/m^3)
2016-04-14 00:00:00,5.088018184083921e-13
2016-04-14 00:10:00,5.038549642214983e-13
2016-04-14 00:20:00,4.99485037526843e-13
2016-04-14 00:30:00,5.017153401265383e-13
2016-04-14 00:40:00,5.027641212255288e-13
2016-04-14 00:50:00,5.019322190938825e-13
2016-04-14 01:00:00,5.046825534067837e-13
2016-04-14 01:10:00,5.073319706820556e-13
2016-04-14 01:20:00,5.094513537581419e-13
2016-04-14 01:30:00,5.095049459215688e-13
2016-04-14 01:40:00,5.065245749154979e-13
2016-04-14 01:50:00,5.042538994070669e-13
2016-04-14 02:00:00,5.03146908585142e-13
2016-04-14 02:10:00,5.058546523854676e-13
2016-04-14 02:20:00,5.099608394199708e-13
2016-04-14 02:30:00,5.123030805687947e-13
2016-04-14 02:40:00,5.141093379351956e-13
2016-04-14 02:50:00,5.157834434281019e-13
2016-04-14 03:00:00,5.172638635016335e-13
2016-04-14 03:10:00,5.189605966787212e-13
2016-04-14 03:20:00,5.19826501421775e-13
2016-04-14 03:30:00,5.156499795695257e-13
2016-04-14 03:40:00,5.10362195700338e-13
2016-04-14 03:50:00,5.072157532223995e-13
2016-04-14 04:00:00,5.064760462258136e-13
2016-04-14 04:10:00,5.04576469201879e-13
2016-04-14 04:20:00,5.094839866096833e-13
2016-04-14 04:30:00,5.144330153007382e-13
2016-04-14 04:40:00,5.150929720082142e-13
2016-04-14 04:50:00,5.12995076857494e-13
2016-04-14 05:00:00,5.15507439668622e-13
2016-04-14 05:10:00,5.152861859802527e-13
2016-04-14 05:20:00,5.079276057498834e-13
2016-04-14 05:30:00,5.033454273796852e-13
2016-04-14 05:40:00,5.062895950831002e-13
2016-04-14 05:50:00,5.089541809918214e-13
2016-04-14 06:00:00,5.088041642350412e-13
2016-04-14 06:10:00,5.077395342609202e-13
2016-04-14 06:20:00,5.050179395928411e-13
2016-04-14 06:30:00,5.004547322516262e-13
2016-04-14 06:40:00,4.968657509451145e-13
2016-04-14 06:50:00,4.955846858174677e-13
2016-04-14 07:00:00,4.904646549155767e-13
