Timestamp,Orbit Mean Density (kg/m^3)
2015-02-13 00:00:00,1.006398220789522e-12
2015-02-13 00:10:00,1.007348256392249e-12
2015-02-13 00:20:00,1.0073978592729569e-12
2015-02-13 00:30:00,1.0072317434960737e-12
2015-02-13 00:40:00,1.0085729613450233e-12
2015-02-13 00:50:00,1.0047419768506845e-12
2015-02-13 01:00:00,9.937267195925188e-13
2015-02-13 01:10:00,9.833043191854503e-13
2015-02-13 01:20:00,9.803757260983865e-13
2015-02-13 01:30:00,9.85444480698614e-13
2015-02-13 01:40:00,9.898581059547881e-13
2015-02-13 01:50:00,9.911240192507262e-13
2015-02-13 02:00:00,9.936278546224485e-13
2015-02-13 02:10:00,9.918818399736286e-13
2015-02-13 02:20:00,9.791261297228033e-13
2015-02-13 02:30:00,9.687158071885662e-13
2015-02-13 02:40:00,9.71020253056844e-13
2015-02-13 02:50:00,9.773425255386945e-13
2015-02-13 03:00:00,9.795699953002124e-13
2015-02-13 03:10:00,9.791793838373797e-13
2015-02-13 03:20:00,9.809750041734255e-13
2015-02-13 03:30:00,9.808231320112964e-13
2015-02-13 03:40:00,9.71453482915402e-13
2015-02-13 03:50:00,9.64707272672339e-13
2015-02-13 04:00:00,9.63379901229124e-13
2015-02-13 04:10:00,9.635217972717462e-13
2015-02-13 04:20:00,9.617242384312748e-13
2015-02-13 04:30:00,9.603440355929717e-13
2015-02-13 04:40:00,9.61598237704691e-13
2015-02-13 04:50:00,9.628507545883536e-13
2015-02-13 05:00:00,9.636209665380942e-13
2015-02-13 05:10:00,9.628014962981038e-13
2015-02-13 05:20:00,9.59498187055971e-13
2015-02-13 05:30:00,9.574666516588263e-13
2015-02-13 05:40:00,9.590271601537306e-13
2015-02-13 05:50:00,9.59334338567746e-13
2015-02-13 06:00:00,9.575824149634323e-13
2015-02-13 06:10:00,9.581813758861225e-13
2015-02-13 06:20:00,9.600666247138252e-13
2015-02-13 06:30:00,9.630514819847768e-13
2015-02-13 06:40:00,9.637766073045929e-13
2015-02-13 06:50:00,9.621663495067409e-13
2015-02-13 07:00:00,9.636265383190506e-13
2015-02-13 07:10:00,9.682752417120938e-13
2015-02-13 07:20:00,9.73068507662753e-13
2015-02-13 07:30:00,9.764063907312417e-13
2015-02-13 07:40:00,9.74252167025767e-13
2015-02-13 07:50:00,9.711274566659142e-13
2015-02-13 08:00:00,9.704789646382192e-13
2015-02-13 08:10:00,9.719614347544709e-13
2015-02-13 08:20:00,9.771299656709972e-13
2015-02-13 08:30:00,9.791083129191117e-13
2015-02-13 08:40:00,9.791703754880004e-13
2015-02-13 08:50:00,9.848440760524393e-13
2015-02-13 09:00:00,9.919517432472117e-13
2015-02-13 09:10:00,9.95690728754118e-13
2015-02-13 09:20:00,9.968319405121445e-13
2015-02-13 09:30:00,9.87771888124619e-13
2015-02-13 09:40:00,9.72288314207762e-13
2015-02-13 09:50:00,9.640348105895194e-13
2015-02-13 10:00:00,9.661808604195643e-13
2015-02-13 10:10:00,9.742074825921723e-13
2015-02-13 10:20:00,9.794024704717036e-13
2015-02-13 10:30:00,9.80473243779166e-13
2015-02-13 10:40:00,9.79820501597878e-13
2015-02-13 10:50:00,9.71933636611075e-13
2015-02-13 11:00:00,9.64060981797097e-13
2015-02-13 11:10:00,9.654137258127037e-13
2015-02-13 11:20:00,9.723884890489421e-13
2015-02-13 11:30:00,9.78695076017243e-13
2015-02-13 11:40:00,9.767354032798474e-13
2015-02-13 11:50:00,9.706485162240025e-13
2015-02-13 12:00:00,9.692688203014753e-13
2015-02-13 12:10:00,9.706386738238694e-13
2015-02-13 12:20:00,9.743920908549228e-13
2015-02-13 12:30:00,9.77706848398189e-13
2015-02-13 12:40:00,9.773941988709305e-13
2015-02-13 12:50:00,9.7239337058543e-13
2015-02-13 13:00:00,9.70320650816295e-13
2015-02-13 13:10:00,9.761916230418416e-13
2015-02-13 13:20:00,9.82589969326287e-13
2015-02-13 13:30:00,9.799732293901037e-13
2015-02-13 13:40:00,9.68987446033183e-13
2015-02-13 13:50:00,9.616092864087401e-13
2015-02-13 14:00:00,9.593060378573016e-13
2015-02-13 14:10:00,9.599662658953289e-13
2015-02-13 14:20:00,9.62774137333677e-13
2015-02-13 14:30:00,9.659390207064385e-13
2015-02-13 14:40:00,9.625656899387649e-13
2015-02-13 14:50:00,9.555154529649206e-13
2015-02-13 15:00:00,9.474501073918076e-13
2015-02-13 15:10:00,9.41829029867282e-13
2015-02-13 15:20:00,9.403440125168882e-13
2015-02-13 15:30:00,9.427318535285144e-13
2015-02-13 15:40:00,9.493392836436857e-13
2015-02-13 15:50:00,9.572970303266886e-13
2015-02-13 16:00:00,9.6087420808643e-13
2015-02-13 16:10:00,9.60707589880934e-13
2015-02-13 16:20:00,9.607696222735512e-13
2015-02-13 16:30:00,9.62162816716482e-13
2015-02-13 16:40:00,9.597446099081634e-13
2015-02-13 16:50:00,9.581724219434129e-13
2015-02-13 17:00:00,9.62142485804976e-13
2015-02-13 17:10:00,9.642315204098612e-13
2015-02-13 17:20:00,9.642032589478865e-13
2015-02-13 17:30:00,9.6576393124274e-13
2015-02-13 17:40:00,9.69510719342066e-13
2015-02-13 17:50:00,9.734795435025461e-13
2015-02-13 18:00:00,9.728806496538982e-13
2015-02-13 18:10:00,9.71628783181692e-13
2015-02-13 18:20:00,9.748833410791726e-13
2015-02-13 18:30:00,9.713803997387386e-13
2015-02-13 18:40:00,9.635068721851702e-13
2015-02-13 18:50:00,9.605570452541833e-13
2015-02-13 19:00:00,9.619007314170121e-13
2015-02-13 19:10:00,9.607363462664788e-13
2015-02-13 19:20:00,9.526240626459812e-13
2015-02-13 19:30:00,9.493667339181484e-13
2015-02-13 19:40:00,9.51055938707664e-13
2015-02-13 19:50:00,9.443228355850137e-13
2015-02-13 20:00:00,9.386526970838745e-13
2015-02-13 20:10:00,9.393034309629368e-13
2015-02-13 20:20:00,9.391471284065503e-13
2015-02-13 20:30:00,9.356214348928996e-13
2015-02-13 20:40:00,9.279542729233432e-13
2015-02-13 20:50:00,9.21375234936788e-13
2015-02-13 21:00:00,9.149969606711882e-13
2015-02-13 21:10:00,9.055633603251189e-13
2015-02-13 21:20:00,9.019571557989485e-13
2015-02-13 21:30:00,9.025903093114256e-13
2015-02-13 21:40:00,9.020109675155545e-13
2015-02-13 21:50:00,9.015264811686092e-13
2015-02-13 22:00:00,8.98819095341607e-13
2015-02-13 22:10:00,8.960979419010477e-13
2015-02-13 22:20:00,8.987485398525099e-13
2015-02-13 22:30:00,9.003124968089317e-13
2015-02-13 22:40:00,8.965574832449228e-13
2015-02-13 22:50:00,8.922988190399548e-13
2015-02-13 23:00:00,8.930569370372854e-13
2015-02-13 23:10:00,8.955384238853854e-13
2015-02-13 23:20:00,8.95860207596344e-13
2015-02-13 23:30:00,8.939103445373088e-13
2015-02-13 23:40:00,8.920023277844579e-13
2015-02-13 23:50:00,8.891150609550279e-13
2015-02-14 00:00:00,8.86344547084587e-13
