Timestamp,Orbit Mean Density (kg/m^3)
2017-03-17 20:20:00,1.843555653565991e-13
2017-03-17 20:30:00,1.907678279166131e-13
2017-03-17 20:40:00,1.9567830669064186e-13
2017-03-17 20:50:00,1.9560843581536322e-13
2017-03-17 21:00:00,1.9493305092126277e-13
2017-03-17 21:10:00,2.0327194464855257e-13
2017-03-17 21:20:00,2.075720656050461e-13
2017-03-17 21:30:00,2.057642717314216e-13
2017-03-17 21:40:00,2.0671418569092581e-13
2017-03-17 21:50:00,2.032125907197116e-13
2017-03-17 22:00:00,1.9726098516214813e-13
2017-03-17 22:10:00,1.9337559383921425e-13
2017-03-17 22:20:00,1.95936372927726e-13
2017-03-17 22:30:00,1.9783800446706346e-13
2017-03-17 22:40:00,1.9309213684972493e-13
2017-03-17 22:50:00,1.9279682332073042e-13
2017-03-17 23:00:00,1.9849225702295122e-13
2017-03-17 23:10:00,2.0190374654792938e-13
2017-03-17 23:20:00,2.0359013191602185e-13
2017-03-17 23:30:00,2.0357321348205205e-13
2017-03-17 23:40:00,1.9684491026667337e-13
2017-03-17 23:50:00,1.9613568465627371e-13
2017-03-18 00:00:00,1.972829386890153e-13
2017-03-18 00:10:00,1.9663371610296334e-13
2017-03-18 00:20:00,1.948887326118996e-13
2017-03-18 00:30:00,1.944626745934297e-13
2017-03-18 00:40:00,1.9313881569519281e-13
2017-03-18 00:50:00,1.8898154884835734e-13
2017-03-18 01:00:00,1.860141076544977e-13
2017-03-18 01:10:00,1.937198789268111e-13
2017-03-18 01:20:00,2.026156078275027e-13
2017-03-18 01:30:00,2.0347260544570042e-13
2017-03-18 01:40:00,2.0439583215296178e-13
2017-03-18 01:50:00,2.0716407395567842e-13
2017-03-18 02:00:00,2.0351598553508325e-13
2017-03-18 02:10:00,1.9767106543131649e-13
2017-03-18 02:20:00,1.9613729838518842e-13
2017-03-18 02:30:00,1.932436592875461e-13
2017-03-18 02:40:00,1.92309326318148e-13
2017-03-18 02:50:00,1.9539180109657562e-13
2017-03-18 03:00:00,1.982200020307757e-13
2017-03-18 03:10:00,1.993417441277813e-13
2017-03-18 03:20:00,1.992498892970065e-13
2017-03-18 03:30:00,1.977957837416395e-13
2017-03-18 03:40:00,1.9616226041453145e-13
2017-03-18 03:50:00,1.9493494535500921e-13
2017-03-18 04:00:00,1.9908016552746132e-13
2017-03-18 04:10:00,2.0214186198559165e-13
2017-03-18 04:20:00,2.025505202330592e-13
2017-03-18 04:30:00,2.0328254343813594e-13
2017-03-18 04:40:00,1.991939870738193e-13
2017-03-18 04:50:00,1.9588462937643997e-13
2017-03-18 05:00:00,2.008282094170249e-13
2017-03-18 05:10:00,2.036987517288753e-13
2017-03-18 05:20:00,2.0330201420131552e-13
2017-03-18 05:30:00,2.012517336422989e-13
2017-03-18 05:40:00,2.040725478248936e-13
2017-03-18 05:50:00,2.0689216181249205e-13
2017-03-18 06:00:00,2.0095049864891578e-13
2017-03-18 06:10:00,1.977019582980299e-13
2017-03-18 06:20:00,2.013154808143317e-13
2017-03-18 06:30:00,1.9960947540886082e-13
2017-03-18 06:40:00,1.9982822338231897e-13
2017-03-18 06:50:00,2.0354690826209499e-13
2017-03-18 07:00:00,2.0575769825976414e-13
2017-03-18 07:10:00,2.0412908687563094e-13
2017-03-18 07:20:00,1.9961314957558361e-13
2017-03-18 07:30:00,1.9405597439882385e-13
2017-03-18 07:40:00,1.904279297664555e-13
2017-03-18 07:50:00,1.9201845706285746e-13
2017-03-18 08:00:00,1.959995460263287e-13
2017-03-18 08:10:00,1.9394519797525371e-13
2017-03-18 08:20:00,1.898533443982498e-13
2017-03-18 08:30:00,1.8903432557978626e-13
2017-03-18 08:40:00,1.8922163530907377e-13
2017-03-18 08:50:00,1.909151967985872e-13
2017-03-18 09:00:00,1.911235530378504e-13
2017-03-18 09:10:00,1.9303891951038882e-13
2017-03-18 09:20:00,1.9282424483705245e-13
2017-03-18 09:30:00,1.9149119152143705e-13
2017-03-18 09:40:00,1.951184762119381e-13
2017-03-18 09:50:00,1.940532383359281e-13
2017-03-18 10:00:00,1.8967800174022432e-13
2017-03-18 10:10:00,1.874582639605109e-13
2017-03-18 10:20:00,1.8647236361843729e-13
2017-03-18 10:30:00,1.831886763063492e-13
2017-03-18 10:40:00,1.818107385028616e-13
2017-03-18 10:50:00,1.840949594949457e-13
2017-03-18 11:00:00,1.8704160392878797e-13
2017-03-18 11:10:00,1.8263696565621775e-13
2017-03-18 11:20:00,1.8259252610951802e-13
2017-03-18 11:30:00,1.8365250483203985e-13
2017-03-18 11:40:00,1.8168483263530112e-13
2017-03-18 11:50:00,1.7735634754279605e-13
2017-03-18 12:00:00,1.7591196984403553e-13
2017-03-18 12:10:00,1.7517413689469849e-13
2017-03-18 12:20:00,1.7455465397757137e-13
2017-03-18 12:30:00,1.7314949658653334e-13
2017-03-18 12:40:00,1.7248465294347588e-13
2017-03-18 12:50:00,1.749551539301968e-13
2017-03-18 13:00:00,1.766735369306863e-13
2017-03-18 13:10:00,1.789551564429489e-13
2017-03-18 13:20:00,1.81062303760686e-13
2017-03-18 13:30:00,1.8280178424995132e-13
2017-03-18 13:40:00,1.8145692813053552e-13
2017-03-18 13:50:00,1.784290784048569e-13
2017-03-18 14:00:00,1.7394478390375673e-13
2017-03-18 14:10:00,1.75479164933392e-13
2017-03-18 14:20:00,1.7986040735130577e-13
2017-03-18 14:30:00,1.7957915843380154e-13
2017-03-18 14:40:00,1.773052148711683e-13
2017-03-18 14:50:00,1.7391922713656109e-13
2017-03-18 15:00:00,1.722497471602703e-13
2017-03-18 15:10:00,1.7235432681776614e-13
2017-03-18 15:20:00,1.7384463976526493e-13
2017-03-18 15:30:00,1.7716962394752682e-13
2017-03-18 15:40:00,1.789478453712579e-13
2017-03-18 15:50:00,1.761927808873606e-13
2017-03-18 16:00:00,1.7653120731550377e-13
2017-03-18 16:10:00,1.7612499751522017e-13
2017-03-18 16:20:00,1.7726710342290425e-13
2017-03-18 16:30:00,1.7790754134615777e-13
2017-03-18 16:40:00,1.751264101812968e-13
2017-03-18 16:50:00,1.7486239595434976e-13
2017-03-18 17:00:00,1.790123242073888e-13
2017-03-18 17:10:00,1.758166258632514e-13
2017-03-18 17:20:00,1.663737001770355e-13
2017-03-18 17:30:00,1.607084516208887e-13
2017-03-18 17:40:00,1.6325914792148416e-13
2017-03-18 17:50:00,1.7000178927601893e-13
2017-03-18 18:00:00,1.7429407320374417e-13
2017-03-18 18:10:00,1.7566707099274465e-13
2017-03-18 18:20:00,1.7411414741404017e-13
2017-03-18 18:30:00,1.653817952545708e-13
2017-03-18 18:40:00,1.5896651134699086e-13
2017-03-18 18:50:00,1.642735666688755e-13
2017-03-18 19:00:00,1.6641464651979628e-13
2017-03-18 19:10:00,1.6627080490118477e-13
2017-03-18 19:20:00,1.6755918784706028e-13
2017-03-18 19:30:00,1.693889436736552e-13
2017-03-18 19:40:00,1.7208885055625977e-13
2017-03-18 19:50:00,1.7453679434622344e-13
2017-03-18 20:00:00,1.778708476476269e-13
2017-03-18 20:10:00,1.8129780892657485e-13
2017-03-18 20:20:00,1.8151643957132854e-13
2017-03-18 20:30:00,1.8498448144791162e-13
2017-03-18 20:40:00,1.8777593476757186e-13
2017-03-18 20:50:00,1.819122298342637e-13
2017-03-18 21:00:00,1.7928198316746734e-13
2017-03-18 21:10:00,1.777116323251888e-13
2017-03-18 21:20:00,1.7539465257502562e-13
2017-03-18 21:30:00,1.750427813266932e-13
2017-03-18 21:40:00,1.8084238170768362e-13
2017-03-18 21:50:00,1.8960949749119442e-13
2017-03-18 22:00:00,1.9134303613585682e-13
2017-03-18 22:10:00,1.867423416253527e-13
2017-03-18 22:20:00,1.8641256569462721e-13
2017-03-18 22:30:00,1.816925553360451e-13
2017-03-18 22:40:00,1.7338479335286074e-13
2017-03-18 22:50:00,1.683323352819469e-13
2017-03-18 23:00:00,1.6785371425559796e-13
2017-03-18 23:10:00,1.6493534459983252e-13
2017-03-18 23:20:00,1.5843005104637054e-13
2017-03-18 23:30:00,1.6482201501892009e-13
2017-03-18 23:40:00,1.8156791516561097e-13
2017-03-18 23:50:00,1.8523551220867386e-13
2017-03-19 00:00:00,1.884802234800776e-13
