Timestamp,Orbit Mean Density (kg/m^3)
2014-04-13 11:30:00,1.393765052802081e-12
2014-04-13 11:40:00,1.3969163112447497e-12
2014-04-13 11:50:00,1.4010388207157317e-12
2014-04-13 12:00:00,1.4041667820063068e-12
2014-04-13 12:10:00,1.4019523840260014e-12
2014-04-13 12:20:00,1.3942762918446598e-12
2014-04-13 12:30:00,1.3866113426927374e-12
2014-04-13 12:40:00,1.3826789111578604e-12
2014-04-13 12:50:00,1.3766001897736617e-12
2014-04-13 13:00:00,1.3664827673548909e-12
2014-04-13 13:10:00,1.3562028630141605e-12
2014-04-13 13:20:00,1.3477205603996365e-12
2014-04-13 13:30:00,1.3364905235633793e-12
2014-04-13 13:40:00,1.327715211447372e-12
2014-04-13 13:50:00,1.3241101371877516e-12
2014-04-13 14:00:00,1.3215870013726326e-12
2014-04-13 14:10:00,1.3153720203206821e-12
2014-04-13 14:20:00,1.3103322042356102e-12
2014-04-13 14:30:00,1.3126372882735304e-12
2014-04-13 14:40:00,1.3138648166320484e-12
2014-04-13 14:50:00,1.3087446973004028e-12
2014-04-13 15:00:00,1.303971288333744e-12
2014-04-13 15:10:00,1.3021795620147208e-12
2014-04-13 15:20:00,1.295845796446758e-12
2014-04-13 15:30:00,1.283513197292412e-12
2014-04-13 15:40:00,1.2674571767443073e-12
2014-04-13 15:50:00,1.251342471408043e-12
2014-04-13 16:00:00,1.2407736906125557e-12
2014-04-13 16:10:00,1.239981926539219e-12
2014-04-13 16:20:00,1.2473222535741368e-12
2014-04-13 16:30:00,1.2541749163284628e-12
2014-04-13 16:40:00,1.2556219281782377e-12
2014-04-13 16:50:00,1.2534641118160185e-12
2014-04-13 17:00:00,1.2506051463744402e-12
2014-04-13 17:10:00,1.2521602635608617e-12
2014-04-13 17:20:00,1.2559158085740879e-12
2014-04-13 17:30:00,1.257088063729038e-12
2014-04-13 17:40:00,1.25602412096051e-12
2014-04-13 17:50:00,1.2488719585333469e-12
2014-04-13 18:00:00,1.2410502437897069e-12
2014-04-13 18:10:00,1.2354193508423973e-12
2014-04-13 18:20:00,1.2338137994693345e-12
2014-04-13 18:30:00,1.2343383945310637e-12
2014-04-13 18:40:00,1.2343491623854773e-12
2014-04-13 18:50:00,1.234153194062439e-12
2014-04-13 19:00:00,1.2322644444340117e-12
2014-04-13 19:10:00,1.2303289248625792e-12
2014-04-13 19:20:00,1.231759438421215e-12
2014-04-13 19:30:00,1.2319165413963988e-12
2014-04-13 19:40:00,1.2328284909745544e-12
2014-04-13 19:50:00,1.2325397908723637e-12
2014-04-13 20:00:00,1.229500561708918e-12
2014-04-13 20:10:00,1.222936461911954e-12
2014-04-13 20:20:00,1.2138135450529614e-12
2014-04-13 20:30:00,1.2056181025550569e-12
2014-04-13 20:40:00,1.1979966702148917e-12
2014-04-13 20:50:00,1.1916119625282713e-12
2014-04-13 21:00:00,1.1909450892938844e-12
2014-04-13 21:10:00,1.1967155819730405e-12
2014-04-13 21:20:00,1.204524900570572e-12
2014-04-13 21:30:00,1.2109109972027877e-12
2014-04-13 21:40:00,1.2144760322931957e-12
2014-04-13 21:50:00,1.2141166957609057e-12
2014-04-13 22:00:00,1.2069515745920345e-12
2014-04-13 22:10:00,1.1972157259003574e-12
2014-04-13 22:20:00,1.1923465440282026e-12
2014-04-13 22:30:00,1.1970872937239028e-12
2014-04-13 22:40:00,1.2027494208038072e-12
2014-04-13 22:50:00,1.2036990288349025e-12
2014-04-13 23:00:00,1.203748749897786e-12
2014-04-13 23:10:00,1.2037131190149366e-12
2014-04-13 23:20:00,1.2015600177965786e-12
2014-04-13 23:30:00,1.1983771655603208e-12
2014-04-13 23:40:00,1.195915229481536e-12
2014-04-13 23:50:00,1.1919139484529236e-12
2014-04-14 00:00:00,1.1853962045641494e-12
2014-04-14 00:10:00,1.1798240844983573e-12
2014-04-14 00:20:00,1.1769098571313113e-12
2014-04-14 00:30:00,1.1756051937605622e-12
2014-04-14 00:40:00,1.1700616130492648e-12
2014-04-14 00:50:00,1.161640511538341e-12
2014-04-14 01:00:00,1.1597180042165274e-12
2014-04-14 01:10:00,1.1648522131649457e-12
2014-04-14 01:20:00,1.1715112063555025e-12
2014-04-14 01:30:00,1.1765982924915001e-12
2014-04-14 01:40:00,1.1774258681538261e-12
2014-04-14 01:50:00,1.1755023637460999e-12
2014-04-14 02:00:00,1.1739141678563172e-12
2014-04-14 02:10:00,1.1746997265442518e-12
2014-04-14 02:20:00,1.1791995284990717e-12
2014-04-14 02:30:00,1.1808912723416965e-12
2014-04-14 02:40:00,1.1749597123286536e-12
2014-04-14 02:50:00,1.1670239545329373e-12
2014-04-14 03:00:00,1.1597878172119277e-12
2014-04-14 03:10:00,1.1537067029520598e-12
2014-04-14 03:20:00,1.1539753739378733e-12
2014-04-14 03:30:00,1.1574033820012006e-12
2014-04-14 03:40:00,1.1589432184419345e-12
2014-04-14 03:50:00,1.1555173817824044e-12
2014-04-14 04:00:00,1.1500756276225965e-12
2014-04-14 04:10:00,1.14903745363027e-12
2014-04-14 04:20:00,1.1519527322440125e-12
2014-04-14 04:30:00,1.158820383020568e-12
2014-04-14 04:40:00,1.1629573129027029e-12
2014-04-14 04:50:00,1.161428491588988e-12
2014-04-14 05:00:00,1.1680938114172265e-12
2014-04-14 05:10:00,1.1779782785048398e-12
2014-04-14 05:20:00,1.180274140321912e-12
2014-04-14 05:30:00,1.1795273737988877e-12
2014-04-14 05:40:00,1.180533989689771e-12
2014-04-14 05:50:00,1.1849192377208602e-12
2014-04-14 06:00:00,1.1878481114119065e-12
2014-04-14 06:10:00,1.1834115083693346e-12
2014-04-14 06:20:00,1.1898562282077529e-12
2014-04-14 06:30:00,1.2018048431537336e-12
2014-04-14 06:40:00,1.2107282383193493e-12
2014-04-14 06:50:00,1.2167998100692328e-12
2014-04-14 07:00:00,1.2250491137675537e-12
2014-04-14 07:10:00,1.2324617297330186e-12
2014-04-14 07:20:00,1.2362202794765828e-12
2014-04-14 07:30:00,1.2357288186194466e-12
2014-04-14 07:40:00,1.2356021958927257e-12
2014-04-14 07:50:00,1.2375024591387818e-12
2014-04-14 08:00:00,1.233628106938821e-12
2014-04-14 08:10:00,1.225630485878129e-12
2014-04-14 08:20:00,1.2236787933891505e-12
2014-04-14 08:30:00,1.2270033523010024e-12
2014-04-14 08:40:00,1.2294229491900045e-12
2014-04-14 08:50:00,1.227521653144155e-12
2014-04-14 09:00:00,1.2250382709286825e-12
2014-04-14 09:10:00,1.2175896471578097e-12
2014-04-14 09:20:00,1.209361316873776e-12
2014-04-14 09:30:00,1.2082614602689333e-12
2014-04-14 09:40:00,1.2119690516010977e-12
2014-04-14 09:50:00,1.2128190337370313e-12
2014-04-14 10:00:00,1.2101210783554637e-12
2014-04-14 10:10:00,1.206181048428479e-12
2014-04-14 10:20:00,1.202465585565939e-12
2014-04-14 10:30:00,1.198070387274092e-12
2014-04-14 10:40:00,1.1949185140010437e-12
2014-04-14 10:50:00,1.1980307324743678e-12
2014-04-14 11:00:00,1.2049615079850313e-12
2014-04-14 11:10:00,1.2090502739823937e-12
2014-04-14 11:20:00,1.2074468715137274e-12
2014-04-14 11:30:00,1.2046995357576196e-12
2014-04-14 11:40:00,1.199945706230131e-12
2014-04-14 11:50:00,1.1943730668963677e-12
2014-04-14 12:00:00,1.1879907306950005e-12
2014-04-14 12:10:00,1.1828887543868917e-12
2014-04-14 12:20:00,1.1782960743000926e-12
2014-04-14 12:30:00,1.1715809349989401e-12
2014-04-14 12:40:00,1.1653036010377118e-12
2014-04-14 12:50:00,1.166846394578436e-12
2014-04-14 13:00:00,1.1727329592422417e-12
2014-04-14 13:10:00,1.1771029818580917e-12
2014-04-14 13:20:00,1.1777010182150313e-12
2014-04-14 13:30:00,1.1761898275004678e-12
2014-04-14 13:40:00,1.1731360803665377e-12
2014-04-14 13:50:00,1.1690789537612649e-12
2014-04-14 14:00:00,1.1649035889745525e-12
2014-04-14 14:10:00,1.1591252809529705e-12
2014-04-14 14:20:00,1.1524994351568442e-12
2014-04-14 14:30:00,1.1457576667670817e-12
2014-04-14 14:40:00,1.1407555553304217e-12
2014-04-14 14:50:00,1.1358602621108365e-12
2014-04-14 15:00:00,1.128085703818133e-12
2014-04-14 15:10:00,1.1165460871676496e-12
2014-04-14 15:20:00,1.1039760651190488e-12
2014-04-14 15:30:00,1.0975325959312912e-12
2014-04-14 15:40:00,1.0995221743241462e-12
2014-04-14 15:50:00,1.1057635084560922e-12
2014-04-14 16:00:00,1.1097905890407386e-12
2014-04-14 16:10:00,1.1089978814624049e-12
2014-04-14 16:20:00,1.105920075938417e-12
2014-04-14 16:30:00,1.104472220231624e-12
2014-04-14 16:40:00,1.1057626491950204e-12
2014-04-14 16:50:00,1.108472324972249e-12
2014-04-14 17:00:00,1.1107521617054637e-12
2014-04-14 17:10:00,1.1099536965581573e-12
2014-04-14 17:20:00,1.1031444673368157e-12
2014-04-14 17:30:00,1.0932256548297792e-12
2014-04-14 17:40:00,1.0847785282560526e-12
2014-04-14 17:50:00,1.0812403665511077e-12
2014-04-14 18:00:00,1.080337543909547e-12
2014-04-14 18:10:00,1.0835126348654893e-12
2014-04-14 18:20:00,1.089728776678776e-12
2014-04-14 18:30:00,1.0916941647221556e-12
2014-04-14 18:40:00,1.0913005153669029e-12
2014-04-14 18:50:00,1.0897468974965844e-12
2014-04-14 19:00:00,1.087970971491294e-12
2014-04-14 19:10:00,1.0866003127409269e-12
2014-04-14 19:20:00,1.0863041605566346e-12
2014-04-14 19:30:00,1.0883068373724006e-12
2014-04-14 19:40:00,1.0896031781587218e-12
2014-04-14 19:50:00,1.0885577410986972e-12
2014-04-14 20:00:00,1.0868348371134325e-12
2014-04-14 20:10:00,1.0858792103136933e-12
2014-04-14 20:20:00,1.0892372523805613e-12
2014-04-14 20:30:00,1.0940010233344577e-12
2014-04-14 20:40:00,1.0996411977753584e-12
2014-04-14 20:50:00,1.103491986696904e-12
2014-04-14 21:00:00,1.1051904416602822e-12
2014-04-14 21:10:00,1.1069190778834662e-12
2014-04-14 21:20:00,1.1065249545216344e-12
2014-04-14 21:30:00,1.1032003412773685e-12
2014-04-14 21:40:00,1.1010651233810996e-12
2014-04-14 21:50:00,1.1032895082805117e-12
2014-04-14 22:00:00,1.1120810790858769e-12
2014-04-14 22:10:00,1.1244281892260154e-12
2014-04-14 22:20:00,1.1373978464130078e-12
2014-04-14 22:30:00,1.1465421021692925e-12
2014-04-14 22:40:00,1.14836272186401e-12
2014-04-14 22:50:00,1.1485562059548354e-12
2014-04-14 23:00:00,1.1513949373072548e-12
2014-04-14 23:10:00,1.1556324609851389e-12
2014-04-14 23:20:00,1.1578228689108832e-12
2014-04-14 23:30:00,1.1576954963937793e-12
2014-04-14 23:40:00,1.1568382544125568e-12
2014-04-14 23:50:00,1.157290354789668e-12
2014-04-15 00:00:00,1.1600270677404929e-12
2014-04-15 00:10:00,1.1632358862921617e-12
2014-04-15 00:20:00,1.1591558715898362e-12
2014-04-15 00:30:00,1.1492115965172546e-12
2014-04-15 00:40:00,1.141412383072815e-12
2014-04-15 00:50:00,1.1388969213742157e-12
2014-04-15 01:00:00,1.1398502184012969e-12
2014-04-15 01:10:00,1.141261246610457e-12
2014-04-15 01:20:00,1.1434064149051797e-12
2014-04-15 01:30:00,1.1447810866962992e-12
2014-04-15 01:40:00,1.142319480539881e-12
2014-04-15 01:50:00,1.1413736396842161e-12
2014-04-15 02:00:00,1.1456144752591436e-12
2014-04-15 02:10:00,1.1500249819469873e-12
2014-04-15 02:20:00,1.1520007988618354e-12
2014-04-15 02:30:00,1.1545908919687612e-12
2014-04-15 02:40:00,1.1605558485336906e-12
2014-04-15 02:50:00,1.166520207878629e-12
2014-04-15 03:00:00,1.1702936410768105e-12
2014-04-15 03:10:00,1.172959533099136e-12
2014-04-15 03:20:00,1.1738685755862205e-12
2014-04-15 03:30:00,1.1743471793572085e-12
2014-04-15 03:40:00,1.1761267999781972e-12
2014-04-15 03:50:00,1.1789262368645205e-12
2014-04-15 04:00:00,1.1831602645203013e-12
2014-04-15 04:10:00,1.1881757636522188e-12
2014-04-15 04:20:00,1.192785882600498e-12
2014-04-15 04:30:00,1.1965886060468012e-12
2014-04-15 04:40:00,1.1995219118516473e-12
2014-04-15 04:50:00,1.1992181277112274e-12
2014-04-15 05:00:00,1.198034508201655e-12
2014-04-15 05:10:00,1.1976689265112677e-12
2014-04-15 05:20:00,1.198132285868772e-12
2014-04-15 05:30:00,1.1993006513959878e-12
2014-04-15 05:40:00,1.1998665893980233e-12
2014-04-15 05:50:00,1.2002690437012999e-12
2014-04-15 06:00:00,1.2031446730930986e-12
2014-04-15 06:10:00,1.2074036186227997e-12
2014-04-15 06:20:00,1.2153747579479241e-12
2014-04-15 06:30:00,1.2247705052181939e-12
2014-04-15 06:40:00,1.2314071548628089e-12
2014-04-15 06:50:00,1.2326071620209093e-12
2014-04-15 07:00:00,1.2289765594183993e-12
2014-04-15 07:10:00,1.2209281126468157e-12
2014-04-15 07:20:00,1.2137753949878726e-12
2014-04-15 07:30:00,1.2089203921049325e-12
2014-04-15 07:40:00,1.2071093984240686e-12
2014-04-15 07:50:00,1.2074617447441418e-12
2014-04-15 08:00:00,1.2095321853550553e-12
2014-04-15 08:10:00,1.2098053106771789e-12
2014-04-15 08:20:00,1.2068888102124294e-12
2014-04-15 08:30:00,1.203249953596784e-12
2014-04-15 08:40:00,1.1960866858162853e-12
2014-04-15 08:50:00,1.1913336485347913e-12
2014-04-15 09:00:00,1.190206938059226e-12
2014-04-15 09:10:00,1.1927000526104602e-12
2014-04-15 09:20:00,1.1960491524983385e-12
2014-04-15 09:30:00,1.1956939551072877e-12
2014-04-15 09:40:00,1.192301389532249e-12
2014-04-15 09:50:00,1.190935645605386e-12
2014-04-15 10:00:00,1.1923484096049993e-12
2014-04-15 10:10:00,1.1927783847613938e-12
2014-04-15 10:20:00,1.1900063544048236e-12
2014-04-15 10:30:00,1.191258319486005e-12
2014-04-15 10:40:00,1.1985315829126765e-12
2014-04-15 10:50:00,1.2052172978467233e-12
2014-04-15 11:00:00,1.2069331505952576e-12
2014-04-15 11:10:00,1.2046418928260925e-12
2014-04-15 11:20:00,1.198518877143624e-12
2014-04-15 11:30:00,1.191198367806409e-12
2014-04-15 11:40:00,1.188156518795218e-12
2014-04-15 11:50:00,1.186548575486348e-12
2014-04-15 12:00:00,1.1832277618055297e-12
2014-04-15 12:10:00,1.183334226188047e-12
2014-04-15 12:20:00,1.185784324217056e-12
2014-04-15 12:30:00,1.1824100918171793e-12
2014-04-15 12:40:00,1.1776743620549525e-12
2014-04-15 12:50:00,1.1758029919105585e-12
2014-04-15 13:00:00,1.1742101510819056e-12
2014-04-15 13:10:00,1.1668618096859277e-12
2014-04-15 13:20:00,1.1595824139542408e-12
2014-04-15 13:30:00,1.1638770680228844e-12
2014-04-15 13:40:00,1.168688144586383e-12
2014-04-15 13:50:00,1.167014712451265e-12
2014-04-15 14:00:00,1.1685721557484357e-12
2014-04-15 14:10:00,1.1730488498328557e-12
2014-04-15 14:20:00,1.1707422766345957e-12
2014-04-15 14:30:00,1.1620271852668493e-12
2014-04-15 14:40:00,1.1548573540855334e-12
2014-04-15 14:50:00,1.1541632393064088e-12
2014-04-15 15:00:00,1.1584544081452617e-12
2014-04-15 15:10:00,1.1645612657906888e-12
2014-04-15 15:20:00,1.1723002840308937e-12
2014-04-15 15:30:00,1.1786987733774482e-12
2014-04-15 15:40:00,1.1808029003260764e-12
2014-04-15 15:50:00,1.1781920699542177e-12
2014-04-15 16:00:00,1.1732749583420722e-12
2014-04-15 16:10:00,1.1700216476286921e-12
2014-04-15 16:20:00,1.1688733433553785e-12
2014-04-15 16:30:00,1.1689475858821512e-12
2014-04-15 16:40:00,1.169705127707331e-12
2014-04-15 16:50:00,1.1669171678180853e-12
2014-04-15 17:00:00,1.1628575315431032e-12
2014-04-15 17:10:00,1.1590806056008822e-12
2014-04-15 17:20:00,1.1594313019441626e-12
2014-04-15 17:30:00,1.1628203561962713e-12
2014-04-15 17:40:00,1.1685514889199875e-12
2014-04-15 17:50:00,1.1740490119906238e-12
2014-04-15 18:00:00,1.1729105439609834e-12
2014-04-15 18:10:00,1.167722235396135e-12
2014-04-15 18:20:00,1.162487544065087e-12
2014-04-15 18:30:00,1.153863645331126e-12
2014-04-15 18:40:00,1.144157859541037e-12
2014-04-15 18:50:00,1.1392426356598457e-12
2014-04-15 19:00:00,1.1431941733836308e-12
2014-04-15 19:10:00,1.1510552699673857e-12
2014-04-15 19:20:00,1.153091201618779e-12
2014-04-15 19:30:00,1.1474814378590189e-12
2014-04-15 19:40:00,1.1373540932742117e-12
2014-04-15 19:50:00,1.1280368270092626e-12
2014-04-15 20:00:00,1.1238796702013533e-12
2014-04-15 20:10:00,1.1274235369565945e-12
2014-04-15 20:20:00,1.132323960301161e-12
2014-04-15 20:30:00,1.1331959397187734e-12
2014-04-15 20:40:00,1.1303965272690139e-12
2014-04-15 20:50:00,1.1268199637398125e-12
2014-04-15 21:00:00,1.1257046023233128e-12
2014-04-15 21:10:00,1.1261214988908054e-12
2014-04-15 21:20:00,1.1281012202569166e-12
2014-04-15 21:30:00,1.1298705768900809e-12
2014-04-15 21:40:00,1.1301806268739824e-12
2014-04-15 21:50:00,1.1300645568816868e-12
2014-04-15 22:00:00,1.1324861154785206e-12
2014-04-15 22:10:00,1.1389178765612676e-12
2014-04-15 22:20:00,1.1426611534294766e-12
2014-04-15 22:30:00,1.1389918788760044e-12
2014-04-15 22:40:00,1.1304854658121069e-12
2014-04-15 22:50:00,1.1210621024720873e-12
2014-04-15 23:00:00,1.1154732536803426e-12
2014-04-15 23:10:00,1.1168972352072949e-12
2014-04-15 23:20:00,1.12326455218437e-12
2014-04-15 23:30:00,1.1279658956956382e-12
2014-04-15 23:40:00,1.1262812338285256e-12
2014-04-15 23:50:00,1.121807605243141e-12
2014-04-16 00:00:00,1.1209265079478294e-12
