Timestamp,Orbit Mean Density (kg/m^3)
2016-07-22 07:40:00,2.8210920041278573e-13
2016-07-22 07:50:00,2.845766235660209e-13
2016-07-22 08:00:00,2.8628877230560666e-13
2016-07-22 08:10:00,2.855573106945625e-13
2016-07-22 08:20:00,2.845658250670081e-13
2016-07-22 08:30:00,2.8481198697351773e-13
2016-07-22 08:40:00,2.8566823483732426e-13
2016-07-22 08:50:00,2.8453203721651617e-13
2016-07-22 09:00:00,2.870019854652434e-13
2016-07-22 09:10:00,2.9320243740145494e-13
2016-07-22 09:20:00,2.9732734767838053e-13
2016-07-22 09:30:00,2.997790892482925e-13
2016-07-22 09:40:00,3.002500238674498e-13
2016-07-22 09:50:00,2.9941406951073733e-13
2016-07-22 10:00:00,2.990503425497361e-13
2016-07-22 10:10:00,2.9580172232216654e-13
2016-07-22 10:20:00,2.9528424931538673e-13
2016-07-22 10:30:00,2.954840583838051e-13
2016-07-22 10:40:00,2.955237296691547e-13
2016-07-22 10:50:00,2.960065755365859e-13
2016-07-22 11:00:00,2.9081356426624325e-13
2016-07-22 11:10:00,2.8757057026835124e-13
2016-07-22 11:20:00,2.907306052507564e-13
2016-07-22 11:30:00,2.9373005968004136e-13
2016-07-22 11:40:00,2.945934618055768e-13
2016-07-22 11:50:00,2.949776819995e-13
2016-07-22 12:00:00,2.9408918005075734e-13
2016-07-22 12:10:00,2.9175115175313146e-13
2016-07-22 12:20:00,2.877372540630953e-13
2016-07-22 12:30:00,2.83020477129444e-13
2016-07-22 12:40:00,2.7562910570715444e-13
2016-07-22 12:50:00,2.7084489748978824e-13
2016-07-22 13:00:00,2.7603583342780865e-13
2016-07-22 13:10:00,2.775375664748544e-13
2016-07-22 13:20:00,2.771981100095235e-13
2016-07-22 13:30:00,2.817303217923316e-13
2016-07-22 13:40:00,2.86005156748986e-13
2016-07-22 13:50:00,2.8688979768382773e-13
2016-07-22 14:00:00,2.933668628852844e-13
2016-07-22 14:10:00,3.042987992160035e-13
2016-07-22 14:20:00,3.1313606701737763e-13
2016-07-22 14:30:00,3.11274559653746e-13
2016-07-22 14:40:00,3.087123851709649e-13
2016-07-22 14:50:00,3.1273322047487535e-13
2016-07-22 15:00:00,3.107003417722144e-13
2016-07-22 15:10:00,3.081373352142853e-13
2016-07-22 15:20:00,3.092275912401415e-13
2016-07-22 15:30:00,3.08979759502745e-13
2016-07-22 15:40:00,3.0507039180840324e-13
2016-07-22 15:50:00,2.960539247381754e-13
2016-07-22 16:00:00,2.882800462487944e-13
2016-07-22 16:10:00,2.872881101396396e-13
2016-07-22 16:20:00,2.9334482670221093e-13
2016-07-22 16:30:00,3.003273844361624e-13
2016-07-22 16:40:00,3.000469762802292e-13
2016-07-22 16:50:00,3.025622728627028e-13
2016-07-22 17:00:00,3.0633514974700094e-13
2016-07-22 17:10:00,3.0862084117857733e-13
2016-07-22 17:20:00,3.096025225148948e-13
2016-07-22 17:30:00,3.0671011272367564e-13
2016-07-22 17:40:00,3.062797600771679e-13
2016-07-22 17:50:00,3.032180353638601e-13
2016-07-22 18:00:00,3.006611561377837e-13
2016-07-22 18:10:00,3.046335421704585e-13
2016-07-22 18:20:00,3.029720173988737e-13
2016-07-22 18:30:00,2.984198313202441e-13
2016-07-22 18:40:00,2.946846387375417e-13
2016-07-22 18:50:00,2.883543275923215e-13
2016-07-22 19:00:00,2.879197697855408e-13
2016-07-22 19:10:00,2.92006461081384e-13
2016-07-22 19:20:00,2.937665192076842e-13
2016-07-22 19:30:00,2.925042088269205e-13
2016-07-22 19:40:00,2.882579887850932e-13
2016-07-22 19:50:00,2.893806821735103e-13
2016-07-22 20:00:00,2.9066174042366653e-13
2016-07-22 20:10:00,2.901419285472029e-13
2016-07-22 20:20:00,2.939676831313726e-13
2016-07-22 20:30:00,2.9337640418129445e-13
2016-07-22 20:40:00,2.870313957633205e-13
2016-07-22 20:50:00,2.872825536686992e-13
2016-07-22 21:00:00,2.910693027173302e-13
2016-07-22 21:10:00,2.892756554692486e-13
2016-07-22 21:20:00,2.8076179554274104e-13
2016-07-22 21:30:00,2.787509844697294e-13
2016-07-22 21:40:00,2.829603786271316e-13
2016-07-22 21:50:00,2.8350662067856613e-13
2016-07-22 22:00:00,2.882999136174612e-13
2016-07-22 22:10:00,2.940573694337693e-13
2016-07-22 22:20:00,2.911988540559325e-13
2016-07-22 22:30:00,2.8673016722650333e-13
2016-07-22 22:40:00,2.861669402280886e-13
2016-07-22 22:50:00,2.906380421131527e-13
2016-07-22 23:00:00,2.9490786202811873e-13
2016-07-22 23:10:00,2.9048291570070193e-13
2016-07-22 23:20:00,2.818910313780006e-13
2016-07-22 23:30:00,2.8033135553815656e-13
2016-07-22 23:40:00,2.829479321405881e-13
2016-07-22 23:50:00,2.868200236741967e-13
2016-07-23 00:00:00,2.90260621223585e-13
2016-07-23 00:10:00,2.9348810733112724e-13
2016-07-23 00:20:00,2.9959280029665985e-13
2016-07-23 00:30:00,2.9976286096716123e-13
2016-07-23 00:40:00,2.953860271870397e-13
2016-07-23 00:50:00,2.955872518331093e-13
2016-07-23 01:00:00,2.953764212269485e-13
2016-07-23 01:10:00,2.889454761048299e-13
2016-07-23 01:20:00,2.891180129584388e-13
2016-07-23 01:30:00,2.9026025659012533e-13
2016-07-23 01:40:00,2.882766821766332e-13
2016-07-23 01:50:00,2.858471173764125e-13
2016-07-23 02:00:00,2.8447922280935136e-13
2016-07-23 02:10:00,2.81755133689702e-13
2016-07-23 02:20:00,2.820214338302487e-13
2016-07-23 02:30:00,2.874227123140977e-13
2016-07-23 02:40:00,2.912095607716398e-13
2016-07-23 02:50:00,2.8828954308832484e-13
2016-07-23 03:00:00,2.8490074266053054e-13
2016-07-23 03:10:00,2.872521801526321e-13
2016-07-23 03:20:00,2.885908618474803e-13
2016-07-23 03:30:00,2.88183284230634e-13
2016-07-23 03:40:00,2.9169267803342774e-13
2016-07-23 03:50:00,2.9275559595853365e-13
2016-07-23 04:00:00,2.869986753363564e-13
2016-07-23 04:10:00,2.815592948356873e-13
2016-07-23 04:20:00,2.758569015962305e-13
2016-07-23 04:30:00,2.727438743083145e-13
2016-07-23 04:40:00,2.744144010196816e-13
2016-07-23 04:50:00,2.760238390234714e-13
2016-07-23 05:00:00,2.7692725884124484e-13
2016-07-23 05:10:00,2.793093495101964e-13
2016-07-23 05:20:00,2.7989065437858773e-13
2016-07-23 05:30:00,2.77217111171148e-13
2016-07-23 05:40:00,2.741845164502111e-13
2016-07-23 05:50:00,2.852914666714408e-13
2016-07-23 06:00:00,2.9915995792919884e-13
2016-07-23 06:10:00,2.976595949237423e-13
2016-07-23 06:20:00,2.9545361047342455e-13
2016-07-23 06:30:00,2.995386669759009e-13
2016-07-23 06:40:00,3.000981196449683e-13
2016-07-23 06:50:00,3.005505617913301e-13
2016-07-23 07:00:00,3.048395069554321e-13
2016-07-23 07:10:00,3.0924060448907853e-13
2016-07-23 07:20:00,3.090133126936889e-13
2016-07-23 07:30:00,3.0378034940502853e-13
2016-07-23 07:40:00,3.059626935929863e-13
2016-07-23 07:50:00,3.094303520279464e-13
2016-07-23 08:00:00,3.0413930457385925e-13
2016-07-23 08:10:00,3.032190025951225e-13
2016-07-23 08:20:00,3.090981647783694e-13
2016-07-23 08:30:00,3.079090073464613e-13
2016-07-23 08:40:00,3.048776382153064e-13
2016-07-23 08:50:00,3.106584953711859e-13
2016-07-23 09:00:00,3.20249410528759e-13
2016-07-23 09:10:00,3.2353077955383645e-13
2016-07-23 09:20:00,3.237785799013149e-13
2016-07-23 09:30:00,3.2630468427990443e-13
2016-07-23 09:40:00,3.246750136169176e-13
2016-07-23 09:50:00,3.193280221623541e-13
2016-07-23 10:00:00,3.2064490110025577e-13
2016-07-23 10:10:00,3.276311321179292e-13
2016-07-23 10:20:00,3.2772703803852494e-13
2016-07-23 10:30:00,3.167086899215272e-13
2016-07-23 10:40:00,3.06611364661806e-13
2016-07-23 10:50:00,3.0308653575327293e-13
2016-07-23 11:00:00,3.046239478940813e-13
2016-07-23 11:10:00,3.119076180626707e-13
2016-07-23 11:20:00,3.147199707573741e-13
2016-07-23 11:30:00,3.089436861769128e-13
2016-07-23 11:40:00,3.0225176548016293e-13
2016-07-23 11:50:00,2.9742150200352814e-13
2016-07-23 12:00:00,2.9001784880875453e-13
2016-07-23 12:10:00,2.8385080655456e-13
2016-07-23 12:20:00,2.834159993447566e-13
2016-07-23 12:30:00,2.807399209107988e-13
2016-07-23 12:40:00,2.769519401308608e-13
2016-07-23 12:50:00,2.790963508202745e-13
2016-07-23 13:00:00,2.8288114688655534e-13
2016-07-23 13:10:00,2.8041331835839093e-13
2016-07-23 13:20:00,2.751474964098297e-13
2016-07-23 13:30:00,2.7220586364273173e-13
2016-07-23 13:40:00,2.705729158877853e-13
2016-07-23 13:50:00,2.6675723768148616e-13
2016-07-23 14:00:00,2.67231124892278e-13
2016-07-23 14:10:00,2.717009558801504e-13
2016-07-23 14:20:00,2.698538829347681e-13
2016-07-23 14:30:00,2.6548665537584124e-13
2016-07-23 14:40:00,2.671179584681425e-13
2016-07-23 14:50:00,2.757481722268554e-13
2016-07-23 15:00:00,2.8074543730372013e-13
2016-07-23 15:10:00,2.7703575904430216e-13
2016-07-23 15:20:00,2.74897936736726e-13
2016-07-23 15:30:00,2.739317199074272e-13
2016-07-23 15:40:00,2.716767279482295e-13
2016-07-23 15:50:00,2.6954257014212013e-13
2016-07-23 16:00:00,2.693868992106078e-13
2016-07-23 16:10:00,2.6974914975207e-13
2016-07-23 16:20:00,2.7045675956473257e-13
2016-07-23 16:30:00,2.687008188172179e-13
2016-07-23 16:40:00,2.681168799160803e-13
2016-07-23 16:50:00,2.6507319971314234e-13
2016-07-23 17:00:00,2.615763777465779e-13
2016-07-23 17:10:00,2.6073111824486773e-13
2016-07-23 17:20:00,2.5957387270164256e-13
2016-07-23 17:30:00,2.541423761440453e-13
2016-07-23 17:40:00,2.536675374304838e-13
2016-07-23 17:50:00,2.5261122690040573e-13
2016-07-23 18:00:00,2.468552733899326e-13
2016-07-23 18:10:00,2.4584933225616225e-13
2016-07-23 18:20:00,2.475955288535377e-13
2016-07-23 18:30:00,2.467180699588753e-13
2016-07-23 18:40:00,2.436177633232576e-13
2016-07-23 18:50:00,2.407469683642156e-13
2016-07-23 19:00:00,2.446697249240407e-13
2016-07-23 19:10:00,2.437205713360049e-13
2016-07-23 19:20:00,2.41099532422724e-13
2016-07-23 19:30:00,2.403027191764324e-13
2016-07-23 19:40:00,2.376681734790508e-13
2016-07-23 19:50:00,2.326041751693023e-13
2016-07-23 20:00:00,2.270517968943672e-13
2016-07-23 20:10:00,2.2685122578605045e-13
2016-07-23 20:20:00,2.274336738963767e-13
2016-07-23 20:30:00,2.2578386767654402e-13
2016-07-23 20:40:00,2.2322217097719122e-13
2016-07-23 20:50:00,2.2431350090143374e-13
2016-07-23 21:00:00,2.2790519313558483e-13
2016-07-23 21:10:00,2.29761781824509e-13
2016-07-23 21:20:00,2.31383724872096e-13
2016-07-23 21:30:00,2.355772712204069e-13
2016-07-23 21:40:00,2.370761402980912e-13
2016-07-23 21:50:00,2.370783402135925e-13
2016-07-23 22:00:00,2.3572431951456444e-13
2016-07-23 22:10:00,2.355975296188214e-13
2016-07-23 22:20:00,2.3491718536216293e-13
2016-07-23 22:30:00,2.328423472730632e-13
2016-07-23 22:40:00,2.357672309598324e-13
2016-07-23 22:50:00,2.36785610016014e-13
2016-07-23 23:00:00,2.3018432925719964e-13
2016-07-23 23:10:00,2.2434867283553853e-13
2016-07-23 23:20:00,2.2761832739408217e-13
2016-07-23 23:30:00,2.328849193109365e-13
2016-07-23 23:40:00,2.356846730126106e-13
2016-07-23 23:50:00,2.3364870093875773e-13
2016-07-24 00:00:00,2.2739006369656456e-13
2016-07-24 00:10:00,2.212400700886487e-13
2016-07-24 00:20:00,2.1933209240407305e-13
2016-07-24 00:30:00,2.2119306744485545e-13
2016-07-24 00:40:00,2.2366373725306085e-13
2016-07-24 00:50:00,2.249830840801142e-13
2016-07-24 01:00:00,2.2043415198079565e-13
2016-07-24 01:10:00,2.207272163814539e-13
2016-07-24 01:20:00,2.285855679279544e-13
2016-07-24 01:30:00,2.330117392134883e-13
2016-07-24 01:40:00,2.3047227837565226e-13
2016-07-24 01:50:00,2.287677420827717e-13
2016-07-24 02:00:00,2.330844298891688e-13
2016-07-24 02:10:00,2.417787337416157e-13
2016-07-24 02:20:00,2.437167310372391e-13
2016-07-24 02:30:00,2.4182360515601975e-13
2016-07-24 02:40:00,2.4272958048089033e-13
2016-07-24 02:50:00,2.4004133372201706e-13
2016-07-24 03:00:00,2.4056383358834925e-13
2016-07-24 03:10:00,2.443984778973241e-13
2016-07-24 03:20:00,2.438282985112851e-13
2016-07-24 03:30:00,2.395802225745457e-13
2016-07-24 03:40:00,2.3085939069698273e-13
2016-07-24 03:50:00,2.2327156501041035e-13
2016-07-24 04:00:00,2.2078401725437722e-13
2016-07-24 04:10:00,2.194203049855416e-13
2016-07-24 04:20:00,2.186807386631031e-13
2016-07-24 04:30:00,2.1797707881381199e-13
2016-07-24 04:40:00,2.17793057798149e-13
2016-07-24 04:50:00,2.1569561402512299e-13
2016-07-24 05:00:00,2.120216002841076e-13
2016-07-24 05:10:00,2.118452900049804e-13
2016-07-24 05:20:00,2.153168061387109e-13
2016-07-24 05:30:00,2.1726884614872945e-13
2016-07-24 05:40:00,2.1563655609869962e-13
2016-07-24 05:50:00,2.130514551120365e-13
2016-07-24 06:00:00,2.1522167188460292e-13
2016-07-24 06:10:00,2.1636331817224402e-13
2016-07-24 06:20:00,2.1447101548673899e-13
2016-07-24 06:30:00,2.129518953779203e-13
2016-07-24 06:40:00,2.13587626654032e-13
2016-07-24 06:50:00,2.1391613283189497e-13
2016-07-24 07:00:00,2.134203719804945e-13
2016-07-24 07:10:00,2.15540340987747e-13
2016-07-24 07:20:00,2.2150497871851805e-13
2016-07-24 07:30:00,2.247210123356331e-13
2016-07-24 07:40:00,2.232211695033615e-13
2016-07-24 07:50:00,2.237257881857629e-13
2016-07-24 08:00:00,2.2556062160810905e-13
2016-07-24 08:10:00,2.274261858314382e-13
2016-07-24 08:20:00,2.289960191310744e-13
2016-07-24 08:30:00,2.261680053415846e-13
2016-07-24 08:40:00,2.2165740319003874e-13
2016-07-24 08:50:00,2.1950073594993002e-13
2016-07-24 09:00:00,2.1936606196201645e-13
2016-07-24 09:10:00,2.1861261092923802e-13
2016-07-24 09:20:00,2.179253104680152e-13
2016-07-24 09:30:00,2.1997787128283965e-13
2016-07-24 09:40:00,2.2379508490514892e-13
2016-07-24 09:50:00,2.2550017094041745e-13
2016-07-24 10:00:00,2.2593236077302306e-13
2016-07-24 10:10:00,2.238435194512024e-13
2016-07-24 10:20:00,2.22561803534861e-13
2016-07-24 10:30:00,2.220627464883924e-13
2016-07-24 10:40:00,2.239548491694993e-13
2016-07-24 10:50:00,2.2471645018310802e-13
2016-07-24 11:00:00,2.2216723865872522e-13
2016-07-24 11:10:00,2.200023293302875e-13
2016-07-24 11:20:00,2.1457734925996897e-13
2016-07-24 11:30:00,2.0568243524424202e-13
2016-07-24 11:40:00,2.0480961709220613e-13
2016-07-24 11:50:00,2.070698150370741e-13
2016-07-24 12:00:00,2.0344537419192402e-13
2016-07-24 12:10:00,2.014952676122379e-13
2016-07-24 12:20:00,1.9947114433459544e-13
2016-07-24 12:30:00,1.9689567561845122e-13
2016-07-24 12:40:00,1.9547984855300845e-13
2016-07-24 12:50:00,1.9373458628506517e-13
2016-07-24 13:00:00,1.917201023568561e-13
2016-07-24 13:10:00,1.8802678938114505e-13
2016-07-24 13:20:00,1.890864810329167e-13
2016-07-24 13:30:00,1.9460182169125306e-13
2016-07-24 13:40:00,1.92611486590723e-13
2016-07-24 13:50:00,1.9104808822801339e-13
2016-07-24 14:00:00,1.9622596202067981e-13
2016-07-24 14:10:00,1.9741862464182852e-13
2016-07-24 14:20:00,1.9932910859515449e-13
2016-07-24 14:30:00,2.0319450022982372e-13
2016-07-24 14:40:00,2.016501144695605e-13
2016-07-24 14:50:00,1.928989496941469e-13
2016-07-24 15:00:00,1.867518013067938e-13
2016-07-24 15:10:00,1.902388646693237e-13
2016-07-24 15:20:00,1.8937415276471842e-13
2016-07-24 15:30:00,1.8716752923436288e-13
2016-07-24 15:40:00,1.9004346376259333e-13
2016-07-24 15:50:00,1.914618697676038e-13
2016-07-24 16:00:00,1.926633114635933e-13
2016-07-24 16:10:00,1.9909956808615152e-13
2016-07-24 16:20:00,2.095940908406305e-13
2016-07-24 16:30:00,2.1408335988247092e-13
2016-07-24 16:40:00,2.0939603470832002e-13
2016-07-24 16:50:00,2.1073396333534369e-13
2016-07-24 17:00:00,2.1778291535010015e-13
2016-07-24 17:10:00,2.1848757819351882e-13
2016-07-24 17:20:00,2.1499594399295813e-13
2016-07-24 17:30:00,2.1635038080997394e-13
2016-07-24 17:40:00,2.253373972025168e-13
2016-07-24 17:50:00,2.3800159173376564e-13
2016-07-24 18:00:00,2.446337406805555e-13
2016-07-24 18:10:00,2.491848214100524e-13
2016-07-24 18:20:00,2.537515533104953e-13
2016-07-24 18:30:00,2.529373353128216e-13
2016-07-24 18:40:00,2.543717827736567e-13
2016-07-24 18:50:00,2.5755561171008483e-13
2016-07-24 19:00:00,2.548606752403975e-13
2016-07-24 19:10:00,2.4832723189877014e-13
2016-07-24 19:20:00,2.401331098079337e-13
2016-07-24 19:30:00,2.381528293488661e-13
2016-07-24 19:40:00,2.4445668982199025e-13
2016-07-24 19:50:00,2.473286564226788e-13
2016-07-24 20:00:00,2.4872205097034253e-13
2016-07-24 20:10:00,2.5047807225162735e-13
2016-07-24 20:20:00,2.501266288409512e-13
2016-07-24 20:30:00,2.51552178425716e-13
2016-07-24 20:40:00,2.5234114156868773e-13
2016-07-24 20:50:00,2.491522307456221e-13
2016-07-24 21:00:00,2.4332716263595323e-13
2016-07-24 21:10:00,2.435535772117104e-13
2016-07-24 21:20:00,2.504512384859752e-13
2016-07-24 21:30:00,2.5121600585828346e-13
2016-07-24 21:40:00,2.477085922627238e-13
2016-07-24 21:50:00,2.511813996134258e-13
2016-07-24 22:00:00,2.553792523124626e-13
2016-07-24 22:10:00,2.5718965285475573e-13
2016-07-24 22:20:00,2.578351544868328e-13
2016-07-24 22:30:00,2.62696125933298e-13
2016-07-24 22:40:00,2.6739446316839373e-13
2016-07-24 22:50:00,2.65656839058267e-13
2016-07-24 23:00:00,2.719030155140505e-13
2016-07-24 23:10:00,2.8261714731252577e-13
2016-07-24 23:20:00,2.810000024198469e-13
2016-07-24 23:30:00,2.697273153768908e-13
2016-07-24 23:40:00,2.6554686142898243e-13
2016-07-24 23:50:00,2.6611559895603336e-13
2016-07-25 00:00:00,2.65930751202398e-13
