Timestamp,Orbit Mean Density (kg/m^3)
2018-04-04 00:00:00,1.834000472270783e-13
2018-04-04 00:10:00,1.8964178532303298e-13
2018-04-04 00:20:00,1.84763456740257e-13
2018-04-04 00:30:00,1.716875595306176e-13
2018-04-04 00:40:00,1.633060010570473e-13
2018-04-04 00:50:00,1.67114250473891e-13
2018-04-04 01:00:00,1.7024742119149752e-13
2018-04-04 01:10:00,1.695668198888351e-13
2018-04-04 01:20:00,1.7395066924464897e-13
2018-04-04 01:30:00,1.7781209614903057e-13
2018-04-04 01:40:00,1.7212289858331568e-13
2018-04-04 01:50:00,1.7054966832889737e-13
2018-04-04 02:00:00,1.743877046165405e-13
2018-04-04 02:10:00,1.7402324055171765e-13
2018-04-04 02:20:00,1.7249621581964506e-13
2018-04-04 02:30:00,1.6988534980631649e-13
2018-04-04 02:40:00,1.6767214615836547e-13
2018-04-04 02:50:00,1.658439576631074e-13
2018-04-04 03:00:00,1.6276936062087976e-13
2018-04-04 03:10:00,1.619885808159978e-13
2018-04-04 03:20:00,1.653580184176378e-13
2018-04-04 03:30:00,1.656548436046277e-13
2018-04-04 03:40:00,1.6575068691028201e-13
2018-04-04 03:50:00,1.651642640880614e-13
2018-04-04 04:00:00,1.604697432731276e-13
2018-04-04 04:10:00,1.562764618599075e-13
2018-04-04 04:20:00,1.572195444363672e-13
2018-04-04 04:30:00,1.5725736225418894e-13
2018-04-04 04:40:00,1.5845237075025858e-13
2018-04-04 04:50:00,1.6327136874187448e-13
2018-04-04 05:00:00,1.6394354707526604e-13
2018-04-04 05:10:00,1.6247656579413848e-13
2018-04-04 05:20:00,1.612373366607298e-13
2018-04-04 05:30:00,1.6063916356776628e-13
2018-04-04 05:40:00,1.6574294851924169e-13
2018-04-04 05:50:00,1.692486734350905e-13
2018-04-04 06:00:00,1.7222717128874616e-13
2018-04-04 06:10:00,1.775318506308806e-13
2018-04-04 06:20:00,1.743189214823856e-13
2018-04-04 06:30:00,1.7201618110467072e-13
2018-04-04 06:40:00,1.7639018044024778e-13
2018-04-04 06:50:00,1.785860749024802e-13
2018-04-04 07:00:00,1.7938707802774712e-13
2018-04-04 07:10:00,1.7943407171303477e-13
2018-04-04 07:20:00,1.7819226062134713e-13
2018-04-04 07:30:00,1.729235846663847e-13
2018-04-04 07:40:00,1.6504072934396386e-13
2018-04-04 07:50:00,1.6060442063438374e-13
2018-04-04 08:00:00,1.5975844575601694e-13
2018-04-04 08:10:00,1.6111235167217373e-13
2018-04-04 08:20:00,1.6824749807388756e-13
2018-04-04 08:30:00,1.763275253435874e-13
2018-04-04 08:40:00,1.7573897555425544e-13
2018-04-04 08:50:00,1.7314301889609548e-13
2018-04-04 09:00:00,1.7776538769096697e-13
2018-04-04 09:10:00,1.78772470716963e-13
2018-04-04 09:20:00,1.770092959780688e-13
2018-04-04 09:30:00,1.775129185343658e-13
2018-04-04 09:40:00,1.8170141864653041e-13
2018-04-04 09:50:00,1.8524151573343477e-13
2018-04-04 10:00:00,1.8069286919690722e-13
2018-04-04 10:10:00,1.8147973248670226e-13
2018-04-04 10:20:00,1.920024763271078e-13
2018-04-04 10:30:00,1.9106071692830745e-13
2018-04-04 10:40:00,1.888147182320381e-13
2018-04-04 10:50:00,1.936961719132953e-13
2018-04-04 11:00:00,1.9665819369043675e-13
2018-04-04 11:10:00,1.930301133009818e-13
2018-04-04 11:20:00,1.8412007394603977e-13
2018-04-04 11:30:00,1.7830066215373529e-13
2018-04-04 11:40:00,1.8085812423767491e-13
2018-04-04 11:50:00,1.8151923774869266e-13
2018-04-04 12:00:00,1.7883910117990234e-13
2018-04-04 12:10:00,1.821640503728388e-13
2018-04-04 12:20:00,1.8176368835168322e-13
