Timestamp,Orbit Mean Density (kg/m^3)
2019-05-24 05:00:00,1.3405914880949646e-13
2019-05-24 05:10:00,1.3568026714664474e-13
2019-05-24 05:20:00,1.3931440842270838e-13
2019-05-24 05:30:00,1.4799533865641216e-13
2019-05-24 05:40:00,1.5237561326460596e-13
2019-05-24 05:50:00,1.5023779907678845e-13
2019-05-24 06:00:00,1.4878163981389484e-13
2019-05-24 06:10:00,1.4882849156727281e-13
2019-05-24 06:20:00,1.500825623990699e-13
2019-05-24 06:30:00,1.4569109911436054e-13
2019-05-24 06:40:00,1.4130148541712336e-13
2019-05-24 06:50:00,1.408150371188158e-13
2019-05-24 07:00:00,1.401141776000992e-13
2019-05-24 07:10:00,1.4270722303166344e-13
2019-05-24 07:20:00,1.4560322841406764e-13
2019-05-24 07:30:00,1.4304957554834566e-13
2019-05-24 07:40:00,1.401803524768677e-13
2019-05-24 07:50:00,1.3259890269070409e-13
2019-05-24 08:00:00,1.2789076141289018e-13
2019-05-24 08:10:00,1.2672398137382096e-13
2019-05-24 08:20:00,1.2277767988187581e-13
2019-05-24 08:30:00,1.2516140233938748e-13
2019-05-24 08:40:00,1.269522472439881e-13
2019-05-24 08:50:00,1.229962713170305e-13
2019-05-24 09:00:00,1.1908609607691838e-13
2019-05-24 09:10:00,1.1897084043750768e-13
2019-05-24 09:20:00,1.176287152540656e-13
2019-05-24 09:30:00,1.2161575031237984e-13
2019-05-24 09:40:00,1.24826829175869e-13
2019-05-24 09:50:00,1.2897392508361244e-13
2019-05-24 10:00:00,1.2693464913726938e-13
2019-05-24 10:10:00,1.1939840805369988e-13
2019-05-24 10:20:00,1.1385687505442814e-13
2019-05-24 10:30:00,1.182559378314082e-13
2019-05-24 10:40:00,1.2353211157943124e-13
2019-05-24 10:50:00,1.262007455800427e-13
2019-05-24 11:00:00,1.2475072693722e-13
2019-05-24 11:10:00,1.2205316316403108e-13
2019-05-24 11:20:00,1.2175296666022038e-13
2019-05-24 11:30:00,1.2371575393478586e-13
2019-05-24 11:40:00,1.264493207224068e-13
2019-05-24 11:50:00,1.289658034811013e-13
2019-05-24 12:00:00,1.3136033428451856e-13
2019-05-24 12:10:00,1.2873425907041334e-13
2019-05-24 12:20:00,1.2799405173850424e-13
2019-05-24 12:30:00,1.2871234198455757e-13
2019-05-24 12:40:00,1.2861088428225038e-13
2019-05-24 12:50:00,1.243445134513881e-13
2019-05-24 13:00:00,1.2227398936258953e-13
2019-05-24 13:10:00,1.2064110173314885e-13
2019-05-24 13:20:00,1.1786357559905184e-13
2019-05-24 13:30:00,1.149286729166863e-13
2019-05-24 13:40:00,1.1544569336290902e-13
2019-05-24 13:50:00,1.1720298797927117e-13
2019-05-24 14:00:00,1.1817549160232056e-13
2019-05-24 14:10:00,1.1965013644745985e-13
2019-05-24 14:20:00,1.213329745159787e-13
2019-05-24 14:30:00,1.211633950920182e-13
2019-05-24 14:40:00,1.206991718263691e-13
2019-05-24 14:50:00,1.2199869988552693e-13
2019-05-24 15:00:00,1.2320790627485946e-13
2019-05-24 15:10:00,1.2069160351783199e-13
2019-05-24 15:20:00,1.1649746715414114e-13
2019-05-24 15:30:00,1.1283389002463196e-13
2019-05-24 15:40:00,1.0852150045347801e-13
2019-05-24 15:50:00,1.1167022043641121e-13
2019-05-24 16:00:00,1.1778065934135414e-13
2019-05-24 16:10:00,1.1886473963009786e-13
2019-05-24 16:20:00,1.157681651213453e-13
2019-05-24 16:30:00,1.1338082962846025e-13
2019-05-24 16:40:00,1.1120183260662297e-13
2019-05-24 16:50:00,1.1072609719215817e-13
2019-05-24 17:00:00,1.1233843429528768e-13
2019-05-24 17:10:00,1.1627954375483318e-13
2019-05-24 17:20:00,1.1664797684030216e-13
2019-05-24 17:30:00,1.1373345582491786e-13
2019-05-24 17:40:00,1.1013099337210913e-13
2019-05-24 17:50:00,1.1071918500508157e-13
2019-05-24 18:00:00,1.1582104778179382e-13
2019-05-24 18:10:00,1.233545798374678e-13
2019-05-24 18:20:00,1.304461681501481e-13
2019-05-24 18:30:00,1.3248025841649606e-13
2019-05-24 18:40:00,1.2936252304953917e-13
2019-05-24 18:50:00,1.2148020572488485e-13
2019-05-24 19:00:00,1.1562628523473778e-13
2019-05-24 19:10:00,1.1575217971474388e-13
2019-05-24 19:20:00,1.154704435414878e-13
2019-05-24 19:30:00,1.163150546751482e-13
2019-05-24 19:40:00,1.159393442656737e-13
2019-05-24 19:50:00,1.1251247004583057e-13
2019-05-24 20:00:00,1.0690887684369944e-13
2019-05-24 20:10:00,1.0379543025825341e-13
2019-05-24 20:20:00,1.0756563027387977e-13
2019-05-24 20:30:00,1.11034117744392e-13
2019-05-24 20:40:00,1.0827877787242853e-13
2019-05-24 20:50:00,1.0987549058790465e-13
2019-05-24 21:00:00,1.145010463292467e-13
2019-05-24 21:10:00,1.1507475547277597e-13
2019-05-24 21:20:00,1.1353287959957733e-13
2019-05-24 21:30:00,1.1505147215181461e-13
2019-05-24 21:40:00,1.1589288387314418e-13
2019-05-24 21:50:00,1.1148431941656073e-13
2019-05-24 22:00:00,1.0749288686829238e-13
2019-05-24 22:10:00,1.0872964428088077e-13
2019-05-24 22:20:00,1.1179982231987557e-13
2019-05-24 22:30:00,1.0838319163856969e-13
2019-05-24 22:40:00,1.0403069595970501e-13
2019-05-24 22:50:00,1.0579737385017225e-13
2019-05-24 23:00:00,1.098176160059514e-13
2019-05-24 23:10:00,1.1223947504773677e-13
2019-05-24 23:20:00,1.18430604169571e-13
2019-05-24 23:30:00,1.1859297070556374e-13
2019-05-24 23:40:00,1.1285030860560185e-13
2019-05-24 23:50:00,1.1206307481565316e-13
2019-05-25 00:00:00,1.1269388014879005e-13
2019-05-25 00:10:00,1.1300429349884477e-13
2019-05-25 00:20:00,1.1244126488998585e-13
2019-05-25 00:30:00,1.0891712685355458e-13
2019-05-25 00:40:00,1.0259819878656208e-13
2019-05-25 00:50:00,9.700340767794128e-14
2019-05-25 01:00:00,9.832019886228025e-14
2019-05-25 01:10:00,1.0827893704626709e-13
2019-05-25 01:20:00,1.1176497670675484e-13
2019-05-25 01:30:00,1.0948938136140361e-13
2019-05-25 01:40:00,1.0613856168748901e-13
2019-05-25 01:50:00,1.021362874285564e-13
2019-05-25 02:00:00,1.0050606575015565e-13
2019-05-25 02:10:00,1.045646949094106e-13
2019-05-25 02:20:00,1.0835779450638073e-13
2019-05-25 02:30:00,1.058755225062044e-13
2019-05-25 02:40:00,1.0871032807938985e-13
2019-05-25 02:50:00,1.1196446537569729e-13
2019-05-25 03:00:00,1.097271270361858e-13
2019-05-25 03:10:00,1.0729498299214772e-13
2019-05-25 03:20:00,1.0823214534498405e-13
2019-05-25 03:30:00,1.1096946228611841e-13
2019-05-25 03:40:00,1.123254060370848e-13
2019-05-25 03:50:00,1.1326849763937785e-13
2019-05-25 04:00:00,1.180828488966985e-13
2019-05-25 04:10:00,1.1964967013278614e-13
2019-05-25 04:20:00,1.1490827226824418e-13
2019-05-25 04:30:00,1.137282655691816e-13
2019-05-25 04:40:00,1.187619619013926e-13
2019-05-25 04:50:00,1.2264546361933894e-13
2019-05-25 05:00:00,1.196642347935145e-13
2019-05-25 05:10:00,1.1548954998284076e-13
2019-05-25 05:20:00,1.1593632176174937e-13
2019-05-25 05:30:00,1.1446461576855394e-13
2019-05-25 05:40:00,1.1245069033541057e-13
2019-05-25 05:50:00,1.0985161360540413e-13
2019-05-25 06:00:00,1.0773013247569437e-13
2019-05-25 06:10:00,1.0459160139061285e-13
2019-05-25 06:20:00,1.0367243789371993e-13
2019-05-25 06:30:00,1.0994533138747673e-13
2019-05-25 06:40:00,1.1740729824022104e-13
2019-05-25 06:50:00,1.1683679070461724e-13
2019-05-25 07:00:00,1.1624463405782813e-13
2019-05-25 07:10:00,1.1677415186164213e-13
2019-05-25 07:20:00,1.142885272259651e-13
2019-05-25 07:30:00,1.1161125073566569e-13
2019-05-25 07:40:00,1.1126193425363733e-13
2019-05-25 07:50:00,1.1417743752692498e-13
2019-05-25 08:00:00,1.1333134535449777e-13
2019-05-25 08:10:00,1.0706509995772665e-13
2019-05-25 08:20:00,1.0310586519339852e-13
2019-05-25 08:30:00,1.0139421524293349e-13
2019-05-25 08:40:00,9.902028956834473e-14
2019-05-25 08:50:00,9.892906375643492e-14
2019-05-25 09:00:00,1.0248156337407085e-13
2019-05-25 09:10:00,1.0543024906716933e-13
2019-05-25 09:20:00,1.0653841138984289e-13
2019-05-25 09:30:00,1.0567939815477445e-13
2019-05-25 09:40:00,1.0448236060381737e-13
2019-05-25 09:50:00,1.0441641612625428e-13
2019-05-25 10:00:00,1.0574650704936273e-13
2019-05-25 10:10:00,1.0500380231800073e-13
2019-05-25 10:20:00,9.818651555443069e-14
2019-05-25 10:30:00,9.322901161171872e-14
2019-05-25 10:40:00,9.130852038579785e-14
2019-05-25 10:50:00,9.019685965979162e-14
2019-05-25 11:00:00,8.815512130176816e-14
2019-05-25 11:10:00,8.889101998391773e-14
2019-05-25 11:20:00,9.274217297639313e-14
2019-05-25 11:30:00,9.579050015817548e-14
2019-05-25 11:40:00,9.892665414846221e-14
2019-05-25 11:50:00,1.0475218660926053e-13
2019-05-25 12:00:00,1.0564622730193141e-13
2019-05-25 12:10:00,1.0756409123567401e-13
2019-05-25 12:20:00,1.137668880904484e-13
2019-05-25 12:30:00,1.1393825966412966e-13
2019-05-25 12:40:00,1.1113232371503397e-13
2019-05-25 12:50:00,1.0899639356986741e-13
2019-05-25 13:00:00,1.0700762442848789e-13
2019-05-25 13:10:00,1.0340364911589824e-13
2019-05-25 13:20:00,1.0037732849775625e-13
2019-05-25 13:30:00,1.0126083228828461e-13
2019-05-25 13:40:00,1.0337434389736945e-13
2019-05-25 13:50:00,1.029204932034307e-13
2019-05-25 14:00:00,1.0479054793785965e-13
2019-05-25 14:10:00,1.074404861821948e-13
2019-05-25 14:20:00,1.0557136705808597e-13
2019-05-25 14:30:00,1.0279236235177089e-13
2019-05-25 14:40:00,1.0465188990412629e-13
2019-05-25 14:50:00,1.0690803758506216e-13
2019-05-25 15:00:00,1.0741547962864753e-13
2019-05-25 15:10:00,1.1222949647396841e-13
2019-05-25 15:20:00,1.1253692964433409e-13
2019-05-25 15:30:00,1.0843769034514317e-13
2019-05-25 15:40:00,1.0524577687618277e-13
2019-05-25 15:50:00,1.0453405854840052e-13
2019-05-25 16:00:00,1.0282358559862661e-13
2019-05-25 16:10:00,9.623356216827337e-14
2019-05-25 16:20:00,8.961983793452143e-14
2019-05-25 16:30:00,9.258731457019181e-14
2019-05-25 16:40:00,9.863357839722845e-14
2019-05-25 16:50:00,1.0024716023833966e-13
2019-05-25 17:00:00,9.696409188884153e-14
2019-05-25 17:10:00,9.45102912737964e-14
2019-05-25 17:20:00,9.761768444652972e-14
2019-05-25 17:30:00,1.0295410235890678e-13
2019-05-25 17:40:00,1.1241849945594345e-13
2019-05-25 17:50:00,1.1911609069728434e-13
2019-05-25 18:00:00,1.1621050298039468e-13
2019-05-25 18:10:00,1.0637650811694905e-13
2019-05-25 18:20:00,9.695988537547233e-14
2019-05-25 18:30:00,9.695609716800884e-14
2019-05-25 18:40:00,1.006892042641967e-13
2019-05-25 18:50:00,1.0230506361170196e-13
2019-05-25 19:00:00,1.0221980220277789e-13
2019-05-25 19:10:00,9.881434162462025e-14
2019-05-25 19:20:00,9.461032838648933e-14
2019-05-25 19:30:00,9.551620823527165e-14
2019-05-25 19:40:00,9.586764664508701e-14
2019-05-25 19:50:00,9.519942904168748e-14
2019-05-25 20:00:00,9.346870296457977e-14
2019-05-25 20:10:00,9.366346333501446e-14
2019-05-25 20:20:00,9.508367851230465e-14
2019-05-25 20:30:00,9.433300766087199e-14
2019-05-25 20:40:00,9.25498527540048e-14
2019-05-25 20:50:00,9.124527801706953e-14
2019-05-25 21:00:00,8.91116051901942e-14
2019-05-25 21:10:00,9.149202643147401e-14
2019-05-25 21:20:00,9.623011146296137e-14
2019-05-25 21:30:00,9.893839695372269e-14
2019-05-25 21:40:00,1.0013431379477625e-13
2019-05-25 21:50:00,9.843293004236473e-14
2019-05-25 22:00:00,9.641832900204277e-14
2019-05-25 22:10:00,9.443040669051269e-14
2019-05-25 22:20:00,9.477733662284746e-14
2019-05-25 22:30:00,9.438126795828381e-14
2019-05-25 22:40:00,9.46177189341725e-14
2019-05-25 22:50:00,9.594308985718821e-14
2019-05-25 23:00:00,1.0122852521904013e-13
2019-05-25 23:10:00,1.0426902171131669e-13
2019-05-25 23:20:00,1.0779178198463668e-13
2019-05-25 23:30:00,1.0346511399235197e-13
2019-05-25 23:40:00,9.932814610661625e-14
2019-05-25 23:50:00,9.916160689210477e-14
2019-05-26 00:00:00,9.904740602034321e-14
