Timestamp,Orbit Mean Density (kg/m^3)
2019-05-26 14:00:00,8.841707973814388e-14
2019-05-26 14:10:00,9.166379299245705e-14
2019-05-26 14:20:00,9.07473517901684e-14
2019-05-26 14:30:00,9.407085996360629e-14
2019-05-26 14:40:00,9.480302680780652e-14
2019-05-26 14:50:00,9.203721598415345e-14
2019-05-26 15:00:00,9.308824904799488e-14
2019-05-26 15:10:00,9.543081313783365e-14
2019-05-26 15:20:00,9.822476107948637e-14
2019-05-26 15:30:00,9.544212645594785e-14
2019-05-26 15:40:00,8.792782673655244e-14
2019-05-26 15:50:00,8.582658973105811e-14
2019-05-26 16:00:00,8.771319117355043e-14
2019-05-26 16:10:00,8.845231711135276e-14
2019-05-26 16:20:00,8.77742385158021e-14
2019-05-26 16:30:00,8.498334058200047e-14
2019-05-26 16:40:00,8.47566781155413e-14
2019-05-26 16:50:00,8.768835070102842e-14
2019-05-26 17:00:00,9.126412873537997e-14
2019-05-26 17:10:00,9.250472059545222e-14
2019-05-26 17:20:00,9.364435333893753e-14
2019-05-26 17:30:00,9.319272485828513e-14
2019-05-26 17:40:00,8.956959353546445e-14
2019-05-26 17:50:00,8.967465389814395e-14
2019-05-26 18:00:00,9.063095523868481e-14
2019-05-26 18:10:00,9.193776087266504e-14
2019-05-26 18:20:00,9.602545117502317e-14
2019-05-26 18:30:00,9.519458996938941e-14
2019-05-26 18:40:00,9.503604284683233e-14
2019-05-26 18:50:00,9.564111916799441e-14
2019-05-26 19:00:00,9.265700736674428e-14
2019-05-26 19:10:00,8.863885372535558e-14
2019-05-26 19:20:00,8.388791871847297e-14
2019-05-26 19:30:00,7.9737413020775e-14
2019-05-26 19:40:00,8.217885024993591e-14
2019-05-26 19:50:00,8.19058188341992e-14
2019-05-26 20:00:00,8.073136908777375e-14
2019-05-26 20:10:00,8.222587039025448e-14
2019-05-26 20:20:00,8.250375138562077e-14
2019-05-26 20:30:00,8.257275167470469e-14
2019-05-26 20:40:00,8.53380741449632e-14
2019-05-26 20:50:00,8.762897181025715e-14
2019-05-26 21:00:00,9.056491400042989e-14
2019-05-26 21:10:00,9.401034561149737e-14
2019-05-26 21:20:00,9.315297540466565e-14
2019-05-26 21:30:00,9.044679942534284e-14
2019-05-26 21:40:00,8.62657298568683e-14
2019-05-26 21:50:00,8.283713103140023e-14
2019-05-26 22:00:00,8.32451251161515e-14
2019-05-26 22:10:00,8.105622121111377e-14
2019-05-26 22:20:00,7.692124737834353e-14
2019-05-26 22:30:00,7.65778613028269e-14
2019-05-26 22:40:00,7.343792209614376e-14
2019-05-26 22:50:00,7.212784322022845e-14
2019-05-26 23:00:00,7.589249861324057e-14
2019-05-26 23:10:00,7.99752882215667e-14
2019-05-26 23:20:00,8.548958246141924e-14
2019-05-26 23:30:00,9.033981077403877e-14
2019-05-26 23:40:00,9.118861667264162e-14
2019-05-26 23:50:00,9.229129196605709e-14
2019-05-27 00:00:00,9.495153414409457e-14
2019-05-27 00:10:00,9.463683865580229e-14
2019-05-27 00:20:00,9.015945549676205e-14
2019-05-27 00:30:00,8.531006125551463e-14
2019-05-27 00:40:00,8.496745287895101e-14
2019-05-27 00:50:00,8.403321238318123e-14
2019-05-27 01:00:00,8.349184456092524e-14
2019-05-27 01:10:00,8.88326598013172e-14
2019-05-27 01:20:00,9.419783506302781e-14
2019-05-27 01:30:00,9.472437759282041e-14
2019-05-27 01:40:00,9.539212976793245e-14
2019-05-27 01:50:00,9.700959267968584e-14
2019-05-27 02:00:00,9.63117269630064e-14
2019-05-27 02:10:00,9.386826444755917e-14
2019-05-27 02:20:00,9.818208085168588e-14
2019-05-27 02:30:00,1.040635352308208e-13
2019-05-27 02:40:00,1.006779433055331e-13
2019-05-27 02:50:00,9.770454044295957e-14
2019-05-27 03:00:00,9.998047316313862e-14
2019-05-27 03:10:00,9.93327502447216e-14
2019-05-27 03:20:00,9.936648847613484e-14
2019-05-27 03:30:00,9.83495217371989e-14
2019-05-27 03:40:00,9.765909749195966e-14
2019-05-27 03:50:00,9.63323776179946e-14
2019-05-27 04:00:00,9.194765877858156e-14
2019-05-27 04:10:00,9.235780576149136e-14
2019-05-27 04:20:00,9.691454839194629e-14
2019-05-27 04:30:00,9.925373825179188e-14
2019-05-27 04:40:00,9.953707474888691e-14
2019-05-27 04:50:00,1.0390419552643245e-13
2019-05-27 05:00:00,1.1055999831556221e-13
2019-05-27 05:10:00,1.1242997996663393e-13
2019-05-27 05:20:00,1.0736927434687631e-13
2019-05-27 05:30:00,1.0918872803184157e-13
2019-05-27 05:40:00,1.1085276803590172e-13
2019-05-27 05:50:00,1.075336015040804e-13
2019-05-27 06:00:00,1.0299180508796428e-13
2019-05-27 06:10:00,9.943640518180765e-14
2019-05-27 06:20:00,9.999507833483753e-14
2019-05-27 06:30:00,1.0011874998542197e-13
2019-05-27 06:40:00,1.0081570549676365e-13
2019-05-27 06:50:00,1.0740388190215649e-13
2019-05-27 07:00:00,1.1249863080698641e-13
2019-05-27 07:10:00,1.1543352718399424e-13
2019-05-27 07:20:00,1.2043246587752236e-13
2019-05-27 07:30:00,1.2081337322215273e-13
2019-05-27 07:40:00,1.2267855624424517e-13
2019-05-27 07:50:00,1.2599193983442032e-13
2019-05-27 08:00:00,1.2679703672141772e-13
2019-05-27 08:10:00,1.270912707188775e-13
2019-05-27 08:20:00,1.264213517500233e-13
2019-05-27 08:30:00,1.2324543045486854e-13
2019-05-27 08:40:00,1.2137382467935965e-13
2019-05-27 08:50:00,1.2165352797435337e-13
2019-05-27 09:00:00,1.2548475772073496e-13
2019-05-27 09:10:00,1.3264940034701893e-13
2019-05-27 09:20:00,1.3522614915943674e-13
2019-05-27 09:30:00,1.3235680259956974e-13
2019-05-27 09:40:00,1.3343881418033664e-13
2019-05-27 09:50:00,1.367203117512149e-13
2019-05-27 10:00:00,1.3800672350041294e-13
2019-05-27 10:10:00,1.3610250366969086e-13
2019-05-27 10:20:00,1.350675806611457e-13
2019-05-27 10:30:00,1.3722762378689273e-13
2019-05-27 10:40:00,1.3643068578111298e-13
2019-05-27 10:50:00,1.3499572238972208e-13
2019-05-27 11:00:00,1.312138543309514e-13
2019-05-27 11:10:00,1.276722987125904e-13
2019-05-27 11:20:00,1.274413643439682e-13
2019-05-27 11:30:00,1.3262716350650676e-13
2019-05-27 11:40:00,1.349347661050529e-13
2019-05-27 11:50:00,1.3286550218555885e-13
2019-05-27 12:00:00,1.3231549266410457e-13
2019-05-27 12:10:00,1.3532952790583129e-13
2019-05-27 12:20:00,1.3909760552257186e-13
2019-05-27 12:30:00,1.444222171703495e-13
2019-05-27 12:40:00,1.48621568941386e-13
2019-05-27 12:50:00,1.474825821123972e-13
2019-05-27 13:00:00,1.4286072787431848e-13
2019-05-27 13:10:00,1.4179632678931648e-13
2019-05-27 13:20:00,1.486828675961283e-13
2019-05-27 13:30:00,1.52005853587502e-13
2019-05-27 13:40:00,1.5228097527738517e-13
2019-05-27 13:50:00,1.526715605583253e-13
2019-05-27 14:00:00,1.5152689615237005e-13
2019-05-27 14:10:00,1.514347870655662e-13
2019-05-27 14:20:00,1.5211847043943361e-13
2019-05-27 14:30:00,1.5156308639416057e-13
2019-05-27 14:40:00,1.524036838513835e-13
2019-05-27 14:50:00,1.521777069648761e-13
2019-05-27 15:00:00,1.5206207299232617e-13
2019-05-27 15:10:00,1.5290542246024357e-13
2019-05-27 15:20:00,1.51267731948627e-13
2019-05-27 15:30:00,1.5255083646794314e-13
2019-05-27 15:40:00,1.555333617077366e-13
2019-05-27 15:50:00,1.5674442524673825e-13
2019-05-27 16:00:00,1.560475074350185e-13
2019-05-27 16:10:00,1.5326848999796564e-13
2019-05-27 16:20:00,1.476118810978605e-13
2019-05-27 16:30:00,1.4479289577762626e-13
2019-05-27 16:40:00,1.5128630809391424e-13
2019-05-27 16:50:00,1.6222074747947714e-13
2019-05-27 17:00:00,1.6668537119443894e-13
2019-05-27 17:10:00,1.674382663583938e-13
2019-05-27 17:20:00,1.6320076653071697e-13
2019-05-27 17:30:00,1.6425986332762128e-13
2019-05-27 17:40:00,1.683316095025507e-13
2019-05-27 17:50:00,1.736995501126614e-13
2019-05-27 18:00:00,1.798820131621957e-13
2019-05-27 18:10:00,1.7881842932696597e-13
2019-05-27 18:20:00,1.7212349026389668e-13
2019-05-27 18:30:00,1.681159528910694e-13
2019-05-27 18:40:00,1.6762406861186417e-13
2019-05-27 18:50:00,1.6800176025746428e-13
2019-05-27 19:00:00,1.689910267382251e-13
2019-05-27 19:10:00,1.712541167753568e-13
2019-05-27 19:20:00,1.7315520546632288e-13
2019-05-27 19:30:00,1.6993956073598277e-13
2019-05-27 19:40:00,1.6576862374858625e-13
2019-05-27 19:50:00,1.632801640377202e-13
2019-05-27 20:00:00,1.651413921883415e-13
2019-05-27 20:10:00,1.62942417869694e-13
2019-05-27 20:20:00,1.5991876703115174e-13
2019-05-27 20:30:00,1.6061042997289362e-13
2019-05-27 20:40:00,1.6234757080054501e-13
2019-05-27 20:50:00,1.6496102231358661e-13
2019-05-27 21:00:00,1.6611902189633806e-13
2019-05-27 21:10:00,1.6751034639681494e-13
2019-05-27 21:20:00,1.6779508489795325e-13
2019-05-27 21:30:00,1.6851523855694184e-13
2019-05-27 21:40:00,1.714681679416817e-13
2019-05-27 21:50:00,1.7276829749422176e-13
2019-05-27 22:00:00,1.709795089973305e-13
2019-05-27 22:10:00,1.707799001383466e-13
2019-05-27 22:20:00,1.6687604508279113e-13
2019-05-27 22:30:00,1.630536198332531e-13
2019-05-27 22:40:00,1.615574811365399e-13
2019-05-27 22:50:00,1.628595855440322e-13
2019-05-27 23:00:00,1.665501554026929e-13
2019-05-27 23:10:00,1.690291862464318e-13
2019-05-27 23:20:00,1.7006590605232285e-13
2019-05-27 23:30:00,1.712596542114648e-13
2019-05-27 23:40:00,1.7141751394716649e-13
2019-05-27 23:50:00,1.7080742744540985e-13
2019-05-28 00:00:00,1.72872604863813e-13
2019-05-28 00:10:00,1.7305173856384736e-13
2019-05-28 00:20:00,1.7211134095187417e-13
2019-05-28 00:30:00,1.718833590573846e-13
2019-05-28 00:40:00,1.6803789308855697e-13
2019-05-28 00:50:00,1.6352667449678748e-13
2019-05-28 01:00:00,1.649951214515731e-13
2019-05-28 01:10:00,1.6216615157585361e-13
2019-05-28 01:20:00,1.6060915490767456e-13
2019-05-28 01:30:00,1.6190748790096381e-13
2019-05-28 01:40:00,1.6654682681261706e-13
2019-05-28 01:50:00,1.7231221371207992e-13
2019-05-28 02:00:00,1.736566882965993e-13
2019-05-28 02:10:00,1.728712762749059e-13
2019-05-28 02:20:00,1.710523882180922e-13
2019-05-28 02:30:00,1.6626410192150856e-13
2019-05-28 02:40:00,1.6647441064149358e-13
2019-05-28 02:50:00,1.6670100589433757e-13
2019-05-28 03:00:00,1.6194300658143945e-13
2019-05-28 03:10:00,1.5994275684498724e-13
2019-05-28 03:20:00,1.5841307252870286e-13
2019-05-28 03:30:00,1.5548872149931578e-13
2019-05-28 03:40:00,1.5390782752634414e-13
2019-05-28 03:50:00,1.5540393210406517e-13
2019-05-28 04:00:00,1.5842939296155136e-13
2019-05-28 04:10:00,1.6198570093300845e-13
2019-05-28 04:20:00,1.6385887622131458e-13
2019-05-28 04:30:00,1.655163612571791e-13
2019-05-28 04:40:00,1.6482396303106905e-13
2019-05-28 04:50:00,1.5959411265724568e-13
2019-05-28 05:00:00,1.580149514754033e-13
2019-05-28 05:10:00,1.5919663760944285e-13
2019-05-28 05:20:00,1.5684724289823094e-13
2019-05-28 05:30:00,1.543538788434404e-13
2019-05-28 05:40:00,1.540350324265128e-13
2019-05-28 05:50:00,1.513192665552548e-13
2019-05-28 06:00:00,1.5229146815315157e-13
2019-05-28 06:10:00,1.563880392158825e-13
2019-05-28 06:20:00,1.584504158205323e-13
2019-05-28 06:30:00,1.5775665327204141e-13
2019-05-28 06:40:00,1.5270823578703338e-13
2019-05-28 06:50:00,1.505743165885552e-13
2019-05-28 07:00:00,1.471629766169006e-13
2019-05-28 07:10:00,1.403480290538461e-13
2019-05-28 07:20:00,1.393914620772392e-13
2019-05-28 07:30:00,1.4220181566572832e-13
2019-05-28 07:40:00,1.3861307483378033e-13
2019-05-28 07:50:00,1.3684574855850572e-13
2019-05-28 08:00:00,1.4034843604268733e-13
2019-05-28 08:10:00,1.4341218884653669e-13
2019-05-28 08:20:00,1.424933711337656e-13
2019-05-28 08:30:00,1.4636725668379536e-13
2019-05-28 08:40:00,1.5209299153152757e-13
2019-05-28 08:50:00,1.5707836965105004e-13
2019-05-28 09:00:00,1.581626177749642e-13
2019-05-28 09:10:00,1.5661971657111166e-13
2019-05-28 09:20:00,1.5482396326202265e-13
2019-05-28 09:30:00,1.5172752964954977e-13
2019-05-28 09:40:00,1.4756699506013017e-13
2019-05-28 09:50:00,1.451407301426099e-13
2019-05-28 10:00:00,1.4379319912699125e-13
2019-05-28 10:10:00,1.4759326765727878e-13
2019-05-28 10:20:00,1.4762565402501157e-13
2019-05-28 10:30:00,1.4492820658096382e-13
2019-05-28 10:40:00,1.4814752604608281e-13
2019-05-28 10:50:00,1.493442514151185e-13
2019-05-28 11:00:00,1.4846084687879596e-13
2019-05-28 11:10:00,1.5215492698876666e-13
2019-05-28 11:20:00,1.5503294268604793e-13
2019-05-28 11:30:00,1.535532392478311e-13
2019-05-28 11:40:00,1.4774159456570413e-13
2019-05-28 11:50:00,1.478066937410252e-13
2019-05-28 12:00:00,1.5436842937893008e-13
2019-05-28 12:10:00,1.543418309660871e-13
2019-05-28 12:20:00,1.514242114095987e-13
2019-05-28 12:30:00,1.5032583750124816e-13
2019-05-28 12:40:00,1.4415404862607914e-13
2019-05-28 12:50:00,1.448545340469494e-13
2019-05-28 13:00:00,1.5063013185478433e-13
2019-05-28 13:10:00,1.524390770733585e-13
2019-05-28 13:20:00,1.5577342250170736e-13
2019-05-28 13:30:00,1.54034981542278e-13
2019-05-28 13:40:00,1.4974969273427117e-13
2019-05-28 13:50:00,1.4559267808081424e-13
2019-05-28 14:00:00,1.4410781803403896e-13
2019-05-28 14:10:00,1.4946227477307577e-13
2019-05-28 14:20:00,1.4920618298334606e-13
2019-05-28 14:30:00,1.3816122215640813e-13
2019-05-28 14:40:00,1.3929519053007958e-13
2019-05-28 14:50:00,1.442765071567101e-13
2019-05-28 15:00:00,1.416811032866759e-13
2019-05-28 15:10:00,1.4057186906259381e-13
2019-05-28 15:20:00,1.4149279289106442e-13
2019-05-28 15:30:00,1.4342578770293048e-13
2019-05-28 15:40:00,1.3970405637791825e-13
2019-05-28 15:50:00,1.342285548484259e-13
2019-05-28 16:00:00,1.3797781587463884e-13
2019-05-28 16:10:00,1.4262277059783466e-13
2019-05-28 16:20:00,1.3808020382718793e-13
2019-05-28 16:30:00,1.380476091497163e-13
2019-05-28 16:40:00,1.3819164087885718e-13
2019-05-28 16:50:00,1.374773912118723e-13
2019-05-28 17:00:00,1.4003164231026768e-13
2019-05-28 17:10:00,1.4542532194933684e-13
2019-05-28 17:20:00,1.4762353768766014e-13
2019-05-28 17:30:00,1.4294319831484924e-13
2019-05-28 17:40:00,1.3756462040675046e-13
2019-05-28 17:50:00,1.3516851325965573e-13
2019-05-28 18:00:00,1.3126429121016525e-13
2019-05-28 18:10:00,1.307532954965866e-13
2019-05-28 18:20:00,1.3172209190801265e-13
2019-05-28 18:30:00,1.3076612461160085e-13
2019-05-28 18:40:00,1.2910313842129426e-13
2019-05-28 18:50:00,1.33645997879034e-13
2019-05-28 19:00:00,1.4259818593844997e-13
2019-05-28 19:10:00,1.4329348882998016e-13
2019-05-28 19:20:00,1.4168252513484445e-13
2019-05-28 19:30:00,1.439139275820812e-13
2019-05-28 19:40:00,1.4136852805045064e-13
2019-05-28 19:50:00,1.415288761801415e-13
2019-05-28 20:00:00,1.4441884544950496e-13
2019-05-28 20:10:00,1.454689949477565e-13
2019-05-28 20:20:00,1.4064670054960825e-13
2019-05-28 20:30:00,1.339635302522944e-13
2019-05-28 20:40:00,1.3601921999529213e-13
2019-05-28 20:50:00,1.4080838591572116e-13
2019-05-28 21:00:00,1.3820510167801652e-13
2019-05-28 21:10:00,1.3553584910207257e-13
2019-05-28 21:20:00,1.3535142562463964e-13
2019-05-28 21:30:00,1.3813644828583221e-13
2019-05-28 21:40:00,1.417351656831485e-13
2019-05-28 21:50:00,1.459298252395101e-13
2019-05-28 22:00:00,1.490041852546376e-13
2019-05-28 22:10:00,1.4993867533657724e-13
2019-05-28 22:20:00,1.4626839241017344e-13
2019-05-28 22:30:00,1.422429410894014e-13
2019-05-28 22:40:00,1.430095760519891e-13
2019-05-28 22:50:00,1.3983256553443426e-13
2019-05-28 23:00:00,1.365103146944008e-13
2019-05-28 23:10:00,1.3674360838156837e-13
2019-05-28 23:20:00,1.348868727567459e-13
2019-05-28 23:30:00,1.3763591644953137e-13
2019-05-28 23:40:00,1.431801189715764e-13
2019-05-28 23:50:00,1.4788765225558473e-13
2019-05-29 00:00:00,1.5072416045343109e-13
