Timestamp,Orbit Mean Density (kg/m^3)
2019-03-30 11:30:00,1.3120371177112845e-13
2019-03-30 11:40:00,1.2816502989726405e-13
2019-03-30 11:50:00,1.2533150855135118e-13
2019-03-30 12:00:00,1.2215172123636345e-13
2019-03-30 12:10:00,1.1871199663537897e-13
2019-03-30 12:20:00,1.210231922297011e-13
2019-03-30 12:30:00,1.2754914966434338e-13
2019-03-30 12:40:00,1.2910904882484822e-13
2019-03-30 12:50:00,1.2743600694493766e-13
2019-03-30 13:00:00,1.2766687835187916e-13
2019-03-30 13:10:00,1.2815433156999461e-13
2019-03-30 13:20:00,1.2984287759445764e-13
2019-03-30 13:30:00,1.294272377980188e-13
2019-03-30 13:40:00,1.316466202435845e-13
2019-03-30 13:50:00,1.3356995305893844e-13
2019-03-30 14:00:00,1.346619220933901e-13
2019-03-30 14:10:00,1.353647702186513e-13
2019-03-30 14:20:00,1.3769896841315906e-13
2019-03-30 14:30:00,1.3379747066112136e-13
2019-03-30 14:40:00,1.292180947696486e-13
2019-03-30 14:50:00,1.288610053518353e-13
2019-03-30 15:00:00,1.3215998012986525e-13
2019-03-30 15:10:00,1.3258014273731248e-13
2019-03-30 15:20:00,1.3150175124204344e-13
2019-03-30 15:30:00,1.332698516308917e-13
2019-03-30 15:40:00,1.34690940295929e-13
2019-03-30 15:50:00,1.2827768742396546e-13
2019-03-30 16:00:00,1.2800039143853701e-13
2019-03-30 16:10:00,1.365008917480129e-13
2019-03-30 16:20:00,1.4054147350912397e-13
2019-03-30 16:30:00,1.373567288472928e-13
2019-03-30 16:40:00,1.3270967260620384e-13
2019-03-30 16:50:00,1.330188030759781e-13
2019-03-30 17:00:00,1.279336230217464e-13
2019-03-30 17:10:00,1.228274804619534e-13
2019-03-30 17:20:00,1.272450352810541e-13
2019-03-30 17:30:00,1.3043400296629357e-13
2019-03-30 17:40:00,1.2841442817089657e-13
2019-03-30 17:50:00,1.2764501976193448e-13
2019-03-30 18:00:00,1.2687954183137408e-13
2019-03-30 18:10:00,1.2644252376438506e-13
2019-03-30 18:20:00,1.2810089289436333e-13
2019-03-30 18:30:00,1.2808840244790662e-13
2019-03-30 18:40:00,1.264821002653874e-13
2019-03-30 18:50:00,1.1865322075643878e-13
2019-03-30 19:00:00,1.1487039879302297e-13
2019-03-30 19:10:00,1.152313332479641e-13
2019-03-30 19:20:00,1.1260352346530233e-13
2019-03-30 19:30:00,1.1108050268597297e-13
2019-03-30 19:40:00,1.1900916061085934e-13
2019-03-30 19:50:00,1.207447025566799e-13
2019-03-30 20:00:00,1.226422015607343e-13
2019-03-30 20:10:00,1.2500954569190186e-13
2019-03-30 20:20:00,1.284195542802853e-13
2019-03-30 20:30:00,1.3068458566146722e-13
2019-03-30 20:40:00,1.2624372787648822e-13
2019-03-30 20:50:00,1.2092993867398809e-13
2019-03-30 21:00:00,1.2367063902639368e-13
2019-03-30 21:10:00,1.2437734735172526e-13
2019-03-30 21:20:00,1.27761726361301e-13
2019-03-30 21:30:00,1.2797868808754274e-13
2019-03-30 21:40:00,1.2146287519118218e-13
2019-03-30 21:50:00,1.2076093792032197e-13
2019-03-30 22:00:00,1.2122452794791014e-13
2019-03-30 22:10:00,1.226027420835532e-13
2019-03-30 22:20:00,1.320794643345109e-13
2019-03-30 22:30:00,1.3833165447322008e-13
2019-03-30 22:40:00,1.3718074168901556e-13
2019-03-30 22:50:00,1.359974205112777e-13
2019-03-30 23:00:00,1.3190379272728908e-13
2019-03-30 23:10:00,1.333312939373284e-13
2019-03-30 23:20:00,1.408917554582633e-13
2019-03-30 23:30:00,1.4013536925617998e-13
2019-03-30 23:40:00,1.3495036205663321e-13
2019-03-30 23:50:00,1.319877832146463e-13
2019-03-31 00:00:00,1.254768372296584e-13
2019-03-31 00:10:00,1.2562246930198196e-13
2019-03-31 00:20:00,1.222097656579002e-13
2019-03-31 00:30:00,1.1603732926215405e-13
2019-03-31 00:40:00,1.1681378614679913e-13
2019-03-31 00:50:00,1.1183728873128813e-13
2019-03-31 01:00:00,1.1019340393070897e-13
2019-03-31 01:10:00,1.1850290640896972e-13
2019-03-31 01:20:00,1.1941832561795728e-13
2019-03-31 01:30:00,1.179791483298587e-13
2019-03-31 01:40:00,1.1511842968889117e-13
2019-03-31 01:50:00,1.1056606761320205e-13
2019-03-31 02:00:00,1.140303635355159e-13
2019-03-31 02:10:00,1.1697148623566274e-13
2019-03-31 02:20:00,1.197041259444615e-13
2019-03-31 02:30:00,1.219934130158874e-13
2019-03-31 02:40:00,1.1990523307331957e-13
2019-03-31 02:50:00,1.2190580359246997e-13
2019-03-31 03:00:00,1.235393117792237e-13
2019-03-31 03:10:00,1.255959396699112e-13
2019-03-31 03:20:00,1.2769772300075964e-13
2019-03-31 03:30:00,1.304234202561402e-13
2019-03-31 03:40:00,1.3112473175651704e-13
2019-03-31 03:50:00,1.3218843222295789e-13
2019-03-31 04:00:00,1.3717197628655864e-13
2019-03-31 04:10:00,1.4284258784065132e-13
2019-03-31 04:20:00,1.438001614195091e-13
2019-03-31 04:30:00,1.4754871972802036e-13
2019-03-31 04:40:00,1.4831107990921638e-13
2019-03-31 04:50:00,1.4414042656083218e-13
2019-03-31 05:00:00,1.3763873586601437e-13
2019-03-31 05:10:00,1.3532169677413886e-13
2019-03-31 05:20:00,1.398382504365023e-13
2019-03-31 05:30:00,1.3719712011398088e-13
2019-03-31 05:40:00,1.311965811363752e-13
2019-03-31 05:50:00,1.351246210162279e-13
2019-03-31 06:00:00,1.3517302194314576e-13
2019-03-31 06:10:00,1.342257618292789e-13
2019-03-31 06:20:00,1.4104013899434984e-13
2019-03-31 06:30:00,1.4908944544740908e-13
2019-03-31 06:40:00,1.545831208673565e-13
2019-03-31 06:50:00,1.5691092121087374e-13
2019-03-31 07:00:00,1.6024343500471969e-13
2019-03-31 07:10:00,1.63702250029197e-13
2019-03-31 07:20:00,1.6032801410307557e-13
2019-03-31 07:30:00,1.5741062378940546e-13
2019-03-31 07:40:00,1.5876791435875028e-13
2019-03-31 07:50:00,1.5528115988723594e-13
2019-03-31 08:00:00,1.5295721457744476e-13
2019-03-31 08:10:00,1.5230713684120668e-13
2019-03-31 08:20:00,1.51310840575918e-13
2019-03-31 08:30:00,1.480433635614968e-13
2019-03-31 08:40:00,1.4347506391307105e-13
2019-03-31 08:50:00,1.4379361834137081e-13
2019-03-31 09:00:00,1.4701754088806578e-13
2019-03-31 09:10:00,1.454329145025409e-13
2019-03-31 09:20:00,1.449325547507845e-13
2019-03-31 09:30:00,1.470691923431217e-13
2019-03-31 09:40:00,1.4960739341910616e-13
2019-03-31 09:50:00,1.4973327534198244e-13
2019-03-31 10:00:00,1.4464728686506133e-13
2019-03-31 10:10:00,1.4085050499463936e-13
2019-03-31 10:20:00,1.359210846721575e-13
2019-03-31 10:30:00,1.294244243049734e-13
2019-03-31 10:40:00,1.2755086037544742e-13
2019-03-31 10:50:00,1.31338259556603e-13
2019-03-31 11:00:00,1.341591060591514e-13
2019-03-31 11:10:00,1.3404340497321426e-13
2019-03-31 11:20:00,1.3270762096878364e-13
2019-03-31 11:30:00,1.3672472495352185e-13
2019-03-31 11:40:00,1.4300740597511154e-13
2019-03-31 11:50:00,1.463453710459499e-13
2019-03-31 12:00:00,1.4629792825872238e-13
2019-03-31 12:10:00,1.4852210997289728e-13
2019-03-31 12:20:00,1.546722438280431e-13
2019-03-31 12:30:00,1.5627604496626726e-13
2019-03-31 12:40:00,1.5391612628010357e-13
2019-03-31 12:50:00,1.510188533238599e-13
2019-03-31 13:00:00,1.4967009345567545e-13
2019-03-31 13:10:00,1.50689865488152e-13
2019-03-31 13:20:00,1.5418802729019694e-13
2019-03-31 13:30:00,1.6117412383870278e-13
2019-03-31 13:40:00,1.6577512977117173e-13
2019-03-31 13:50:00,1.6184939098191497e-13
2019-03-31 14:00:00,1.570160509007412e-13
2019-03-31 14:10:00,1.554607872320753e-13
2019-03-31 14:20:00,1.5813614719250941e-13
2019-03-31 14:30:00,1.6275670901154474e-13
2019-03-31 14:40:00,1.6597618877727913e-13
2019-03-31 14:50:00,1.7001584338376317e-13
2019-03-31 15:00:00,1.683338271753018e-13
2019-03-31 15:10:00,1.6057947039366286e-13
2019-03-31 15:20:00,1.583156190794242e-13
2019-03-31 15:30:00,1.6013151237639369e-13
2019-03-31 15:40:00,1.605040167374406e-13
2019-03-31 15:50:00,1.6071888864718373e-13
2019-03-31 16:00:00,1.6214258724531408e-13
2019-03-31 16:10:00,1.5630069613807888e-13
2019-03-31 16:20:00,1.4814197712288946e-13
2019-03-31 16:30:00,1.494320282431954e-13
2019-03-31 16:40:00,1.5303997469581524e-13
2019-03-31 16:50:00,1.561388991125434e-13
2019-03-31 17:00:00,1.567655313832999e-13
2019-03-31 17:10:00,1.5842655932509625e-13
2019-03-31 17:20:00,1.639862407797618e-13
2019-03-31 17:30:00,1.6277423028063294e-13
2019-03-31 17:40:00,1.6012541205484864e-13
2019-03-31 17:50:00,1.6225533452205497e-13
2019-03-31 18:00:00,1.5471988249566236e-13
2019-03-31 18:10:00,1.511247756940241e-13
2019-03-31 18:20:00,1.551476746689487e-13
2019-03-31 18:30:00,1.507855894914962e-13
2019-03-31 18:40:00,1.5024440011110038e-13
2019-03-31 18:50:00,1.5144612037978656e-13
2019-03-31 19:00:00,1.5008618418356874e-13
2019-03-31 19:10:00,1.5377697142806485e-13
2019-03-31 19:20:00,1.5877424148752904e-13
2019-03-31 19:30:00,1.641052103409729e-13
2019-03-31 19:40:00,1.693252095812484e-13
2019-03-31 19:50:00,1.629993167131125e-13
2019-03-31 20:00:00,1.6082060806714724e-13
2019-03-31 20:10:00,1.6333422595644393e-13
2019-03-31 20:20:00,1.617913056982652e-13
2019-03-31 20:30:00,1.633158501463467e-13
2019-03-31 20:40:00,1.6521328674444764e-13
2019-03-31 20:50:00,1.6284899920305117e-13
2019-03-31 21:00:00,1.568231191704248e-13
2019-03-31 21:10:00,1.521386835552146e-13
2019-03-31 21:20:00,1.5091279611524817e-13
2019-03-31 21:30:00,1.5412224039467113e-13
2019-03-31 21:40:00,1.5336951990148608e-13
2019-03-31 21:50:00,1.5541063580316098e-13
2019-03-31 22:00:00,1.5699048793138e-13
2019-03-31 22:10:00,1.5745573263164484e-13
2019-03-31 22:20:00,1.5749430980869026e-13
2019-03-31 22:30:00,1.5695628781946769e-13
2019-03-31 22:40:00,1.570053099256658e-13
2019-03-31 22:50:00,1.589507812618611e-13
2019-03-31 23:00:00,1.5728837940085728e-13
2019-03-31 23:10:00,1.6160104941894034e-13
2019-03-31 23:20:00,1.6592063241729934e-13
2019-03-31 23:30:00,1.6143386724805805e-13
2019-03-31 23:40:00,1.528013949546645e-13
2019-03-31 23:50:00,1.4924113766692605e-13
2019-04-01 00:00:00,1.4844808783128608e-13
2019-04-01 00:10:00,1.5001891469948764e-13
2019-04-01 00:20:00,1.4993370375383964e-13
2019-04-01 00:30:00,1.5170355900283088e-13
2019-04-01 00:40:00,1.5058703547433386e-13
2019-04-01 00:50:00,1.4083357501262585e-13
2019-04-01 01:00:00,1.3355978503847308e-13
2019-04-01 01:10:00,1.3773695112576346e-13
2019-04-01 01:20:00,1.4156365463738998e-13
2019-04-01 01:30:00,1.4426873654458534e-13
2019-04-01 01:40:00,1.491491376698618e-13
2019-04-01 01:50:00,1.5333747693394644e-13
2019-04-01 02:00:00,1.5732476388265794e-13
2019-04-01 02:10:00,1.5664095671536664e-13
2019-04-01 02:20:00,1.4958688574492877e-13
2019-04-01 02:30:00,1.4886382351760974e-13
2019-04-01 02:40:00,1.504460961895316e-13
2019-04-01 02:50:00,1.5071827166818702e-13
2019-04-01 03:00:00,1.536742282564444e-13
2019-04-01 03:10:00,1.565326605182504e-13
2019-04-01 03:20:00,1.57514548042332e-13
2019-04-01 03:30:00,1.5609568872454345e-13
2019-04-01 03:40:00,1.5144418079540273e-13
2019-04-01 03:50:00,1.5738439055180296e-13
2019-04-01 04:00:00,1.62206513274137e-13
2019-04-01 04:10:00,1.567557732857648e-13
2019-04-01 04:20:00,1.557525556050592e-13
2019-04-01 04:30:00,1.5666952586592424e-13
2019-04-01 04:40:00,1.508003203604881e-13
2019-04-01 04:50:00,1.425896418262371e-13
2019-04-01 05:00:00,1.4359798254580242e-13
2019-04-01 05:10:00,1.4942558991803634e-13
2019-04-01 05:20:00,1.5246445672156904e-13
2019-04-01 05:30:00,1.5089083013154269e-13
2019-04-01 05:40:00,1.5333800385040444e-13
2019-04-01 05:50:00,1.5194045285612638e-13
2019-04-01 06:00:00,1.458078973838007e-13
2019-04-01 06:10:00,1.4759755163574728e-13
2019-04-01 06:20:00,1.5244549252686924e-13
2019-04-01 06:30:00,1.4938323697176745e-13
2019-04-01 06:40:00,1.4538370723384778e-13
2019-04-01 06:50:00,1.4412504815669854e-13
2019-04-01 07:00:00,1.449761104071394e-13
2019-04-01 07:10:00,1.460219745649588e-13
2019-04-01 07:20:00,1.4962294165201145e-13
2019-04-01 07:30:00,1.5776512414226894e-13
2019-04-01 07:40:00,1.585925425294676e-13
2019-04-01 07:50:00,1.5878463640933397e-13
2019-04-01 08:00:00,1.605961540743023e-13
2019-04-01 08:10:00,1.6248165111580477e-13
2019-04-01 08:20:00,1.649420238742754e-13
2019-04-01 08:30:00,1.6634456310553605e-13
2019-04-01 08:40:00,1.6807516064904114e-13
2019-04-01 08:50:00,1.7500762746018854e-13
2019-04-01 09:00:00,1.7801276065824997e-13
2019-04-01 09:10:00,1.7914958900963656e-13
2019-04-01 09:20:00,1.7946175248737577e-13
2019-04-01 09:30:00,1.7889359370378685e-13
2019-04-01 09:40:00,1.77212358496945e-13
2019-04-01 09:50:00,1.726236440155661e-13
2019-04-01 10:00:00,1.715559592475677e-13
2019-04-01 10:10:00,1.7935852643482857e-13
2019-04-01 10:20:00,1.823502831081547e-13
2019-04-01 10:30:00,1.779759460724293e-13
2019-04-01 10:40:00,1.745071090140203e-13
2019-04-01 10:50:00,1.726282910997026e-13
2019-04-01 11:00:00,1.72706068332723e-13
2019-04-01 11:10:00,1.710712589416536e-13
2019-04-01 11:20:00,1.7140334493002489e-13
2019-04-01 11:30:00,1.7541512841456165e-13
2019-04-01 11:40:00,1.718939503633805e-13
2019-04-01 11:50:00,1.654956838643947e-13
2019-04-01 12:00:00,1.678867986708699e-13
2019-04-01 12:10:00,1.6666422202558497e-13
2019-04-01 12:20:00,1.6305513777166704e-13
2019-04-01 12:30:00,1.6579647017278132e-13
2019-04-01 12:40:00,1.6979796962754074e-13
2019-04-01 12:50:00,1.7541782019232317e-13
2019-04-01 13:00:00,1.773975015480648e-13
2019-04-01 13:10:00,1.7856385310898968e-13
2019-04-01 13:20:00,1.8286404104399162e-13
2019-04-01 13:30:00,1.799097673426675e-13
2019-04-01 13:40:00,1.784268734215475e-13
2019-04-01 13:50:00,1.796852280494996e-13
2019-04-01 14:00:00,1.7480973076281756e-13
2019-04-01 14:10:00,1.7734652111505518e-13
2019-04-01 14:20:00,1.7860906893433673e-13
2019-04-01 14:30:00,1.743684951149707e-13
2019-04-01 14:40:00,1.761438568952937e-13
2019-04-01 14:50:00,1.812153365876584e-13
2019-04-01 15:00:00,1.8406694794445057e-13
2019-04-01 15:10:00,1.8171017444283841e-13
2019-04-01 15:20:00,1.817135954147273e-13
2019-04-01 15:30:00,1.8575804955663212e-13
2019-04-01 15:40:00,1.8706982027732562e-13
2019-04-01 15:50:00,1.87513707769256e-13
2019-04-01 16:00:00,1.896772751065388e-13
2019-04-01 16:10:00,1.891532328319393e-13
2019-04-01 16:20:00,1.8920869657029258e-13
2019-04-01 16:30:00,1.9036701728803586e-13
2019-04-01 16:40:00,1.9186919075397634e-13
2019-04-01 16:50:00,1.9079661662781813e-13
2019-04-01 17:00:00,1.9316718862458894e-13
2019-04-01 17:10:00,1.954799796870755e-13
2019-04-01 17:20:00,1.8784014064720442e-13
2019-04-01 17:30:00,1.844915296367153e-13
2019-04-01 17:40:00,1.8949719322807357e-13
2019-04-01 17:50:00,1.8687394619882334e-13
2019-04-01 18:00:00,1.8169766997128097e-13
2019-04-01 18:10:00,1.823879420248169e-13
2019-04-01 18:20:00,1.8498438846891402e-13
2019-04-01 18:30:00,1.8557732770873304e-13
2019-04-01 18:40:00,1.8190397577268853e-13
2019-04-01 18:50:00,1.8333675078638534e-13
2019-04-01 19:00:00,1.851053100810293e-13
2019-04-01 19:10:00,1.7677624492968585e-13
2019-04-01 19:20:00,1.711111745916519e-13
2019-04-01 19:30:00,1.7063537588297014e-13
2019-04-01 19:40:00,1.671884331584044e-13
2019-04-01 19:50:00,1.6973877891888368e-13
2019-04-01 20:00:00,1.750519825125947e-13
2019-04-01 20:10:00,1.7749887521016512e-13
2019-04-01 20:20:00,1.7729397482234852e-13
2019-04-01 20:30:00,1.7574989552615733e-13
2019-04-01 20:40:00,1.76436292693988e-13
2019-04-01 20:50:00,1.736725620745851e-13
2019-04-01 21:00:00,1.615167353953928e-13
2019-04-01 21:10:00,1.581843676538386e-13
2019-04-01 21:20:00,1.6182358436054805e-13
2019-04-01 21:30:00,1.6568281825927744e-13
2019-04-01 21:40:00,1.648945026853997e-13
2019-04-01 21:50:00,1.5861460853977914e-13
2019-04-01 22:00:00,1.5364453686008894e-13
2019-04-01 22:10:00,1.5298300306340017e-13
2019-04-01 22:20:00,1.570605949605554e-13
2019-04-01 22:30:00,1.65542963555926e-13
2019-04-01 22:40:00,1.7105513795380214e-13
2019-04-01 22:50:00,1.7090725791366706e-13
2019-04-01 23:00:00,1.6965699997495344e-13
2019-04-01 23:10:00,1.6417268979278917e-13
2019-04-01 23:20:00,1.6094685972234469e-13
2019-04-01 23:30:00,1.6495854117475994e-13
2019-04-01 23:40:00,1.6730456200084165e-13
2019-04-01 23:50:00,1.656794730202591e-13
2019-04-02 00:00:00,1.662764452509992e-13
