Timestamp,Orbit Mean Density (kg/m^3)
2019-06-29 22:20:00,8.52926730013579e-14
2019-06-29 22:30:00,8.972713979785165e-14
2019-06-29 22:40:00,9.468137926713637e-14
2019-06-29 22:50:00,9.656125799339696e-14
2019-06-29 23:00:00,9.775097900552781e-14
2019-06-29 23:10:00,1.0140733051547696e-13
2019-06-29 23:20:00,1.0390744721068948e-13
2019-06-29 23:30:00,9.83942253702843e-14
2019-06-29 23:40:00,8.988836439141488e-14
2019-06-29 23:50:00,8.478929105498545e-14
2019-06-30 00:00:00,8.533341378549403e-14
2019-06-30 00:10:00,8.330896053304795e-14
2019-06-30 00:20:00,8.343752171536236e-14
2019-06-30 00:30:00,8.960711543176175e-14
2019-06-30 00:40:00,9.210776384307441e-14
2019-06-30 00:50:00,8.94737567285924e-14
2019-06-30 01:00:00,9.082145817846089e-14
2019-06-30 01:10:00,9.575452280943205e-14
2019-06-30 01:20:00,9.863834833869088e-14
2019-06-30 01:30:00,9.8684702981851e-14
2019-06-30 01:40:00,1.028195925154904e-13
2019-06-30 01:50:00,1.0968167546947345e-13
2019-06-30 02:00:00,1.1109044834986153e-13
2019-06-30 02:10:00,1.077061793026571e-13
2019-06-30 02:20:00,1.0808525352608225e-13
2019-06-30 02:30:00,1.0922930778165603e-13
2019-06-30 02:40:00,1.0990513427311085e-13
2019-06-30 02:50:00,1.1159274595741705e-13
2019-06-30 03:00:00,1.1173633383934357e-13
2019-06-30 03:10:00,1.104494946045637e-13
2019-06-30 03:20:00,1.0674306658931813e-13
2019-06-30 03:30:00,1.0175103381632589e-13
2019-06-30 03:40:00,9.760592491264652e-14
2019-06-30 03:50:00,9.307416635259324e-14
2019-06-30 04:00:00,9.268397610441173e-14
2019-06-30 04:10:00,9.853249909133076e-14
2019-06-30 04:20:00,1.0290950339403713e-13
2019-06-30 04:30:00,1.0066377266047345e-13
2019-06-30 04:40:00,9.550178675319706e-14
2019-06-30 04:50:00,9.690475895383697e-14
2019-06-30 05:00:00,9.629172149573218e-14
2019-06-30 05:10:00,9.235173143128385e-14
2019-06-30 05:20:00,9.35967281953008e-14
2019-06-30 05:30:00,9.635443207201796e-14
2019-06-30 05:40:00,9.517619700238933e-14
2019-06-30 05:50:00,9.071605988737533e-14
2019-06-30 06:00:00,8.615982077103044e-14
2019-06-30 06:10:00,8.715958355476259e-14
2019-06-30 06:20:00,8.571719898423229e-14
2019-06-30 06:30:00,8.215118641373747e-14
2019-06-30 06:40:00,8.649339294302033e-14
2019-06-30 06:50:00,8.927250357509096e-14
2019-06-30 07:00:00,8.921066428930962e-14
2019-06-30 07:10:00,8.849346826200363e-14
2019-06-30 07:20:00,8.645569794988251e-14
2019-06-30 07:30:00,8.485156038744664e-14
2019-06-30 07:40:00,8.550632448278811e-14
2019-06-30 07:50:00,8.860238557510416e-14
2019-06-30 08:00:00,9.219468515028813e-14
2019-06-30 08:10:00,9.196260597552049e-14
2019-06-30 08:20:00,8.934218115062485e-14
2019-06-30 08:30:00,8.642013399938884e-14
2019-06-30 08:40:00,8.640441025762583e-14
2019-06-30 08:50:00,8.833612637572422e-14
2019-06-30 09:00:00,9.129381745252138e-14
2019-06-30 09:10:00,9.567503680446577e-14
2019-06-30 09:20:00,9.905313650167529e-14
2019-06-30 09:30:00,9.733982857959721e-14
2019-06-30 09:40:00,9.379910414196516e-14
2019-06-30 09:50:00,9.501078268331473e-14
2019-06-30 10:00:00,9.65434995748656e-14
2019-06-30 10:10:00,9.52765098322504e-14
2019-06-30 10:20:00,9.234723378681437e-14
2019-06-30 10:30:00,9.222903327824408e-14
2019-06-30 10:40:00,9.376707005783349e-14
2019-06-30 10:50:00,9.065311841205512e-14
2019-06-30 11:00:00,8.55345678869528e-14
2019-06-30 11:10:00,8.754972092306427e-14
2019-06-30 11:20:00,8.874928474371543e-14
2019-06-30 11:30:00,8.578382204717621e-14
2019-06-30 11:40:00,8.606827539514105e-14
2019-06-30 11:50:00,8.936669260537942e-14
2019-06-30 12:00:00,9.009711709857637e-14
2019-06-30 12:10:00,8.521222200576237e-14
2019-06-30 12:20:00,8.245342302821726e-14
2019-06-30 12:30:00,8.364074236491369e-14
2019-06-30 12:40:00,8.203973701030551e-14
2019-06-30 12:50:00,7.938834177869793e-14
2019-06-30 13:00:00,8.340081358138583e-14
2019-06-30 13:10:00,8.67723250433902e-14
2019-06-30 13:20:00,8.5230013368442e-14
2019-06-30 13:30:00,8.65851803536303e-14
2019-06-30 13:40:00,8.980791569495466e-14
2019-06-30 13:50:00,9.212975120325412e-14
2019-06-30 14:00:00,9.216777761797109e-14
2019-06-30 14:10:00,9.651345387860797e-14
2019-06-30 14:20:00,1.0202429873744429e-13
2019-06-30 14:30:00,9.927249763857645e-14
2019-06-30 14:40:00,9.444859088339569e-14
2019-06-30 14:50:00,9.324102547473924e-14
2019-06-30 15:00:00,9.132338958692753e-14
2019-06-30 15:10:00,9.199280620767061e-14
2019-06-30 15:20:00,9.493164950861706e-14
2019-06-30 15:30:00,9.76971581910696e-14
2019-06-30 15:40:00,9.478641594688932e-14
2019-06-30 15:50:00,8.525205009978502e-14
2019-06-30 16:00:00,8.3310505185216e-14
2019-06-30 16:10:00,8.816119093568536e-14
2019-06-30 16:20:00,9.192570453123377e-14
2019-06-30 16:30:00,9.305907138726409e-14
2019-06-30 16:40:00,9.144639569118341e-14
2019-06-30 16:50:00,8.651027449646498e-14
2019-06-30 17:00:00,8.056283683230175e-14
2019-06-30 17:10:00,7.904719884982429e-14
2019-06-30 17:20:00,8.7176000550322e-14
2019-06-30 17:30:00,8.800303624502985e-14
2019-06-30 17:40:00,8.255337178914203e-14
2019-06-30 17:50:00,8.290685208343044e-14
2019-06-30 18:00:00,8.455477075535007e-14
2019-06-30 18:10:00,8.793071297421312e-14
2019-06-30 18:20:00,9.460799323957352e-14
2019-06-30 18:30:00,9.7298296742184e-14
2019-06-30 18:40:00,9.741805676083645e-14
2019-06-30 18:50:00,9.322774717016284e-14
2019-06-30 19:00:00,9.317380472472709e-14
2019-06-30 19:10:00,9.992639727813737e-14
2019-06-30 19:20:00,1.0036560272528249e-13
2019-06-30 19:30:00,9.674206546035577e-14
2019-06-30 19:40:00,9.390653359394708e-14
2019-06-30 19:50:00,9.028746146560705e-14
2019-06-30 20:00:00,8.995307455060725e-14
2019-06-30 20:10:00,9.188830241929557e-14
2019-06-30 20:20:00,9.181139759466056e-14
2019-06-30 20:30:00,9.288153530923342e-14
2019-06-30 20:40:00,9.221515786227729e-14
2019-06-30 20:50:00,9.070367937931273e-14
2019-06-30 21:00:00,8.98083812116642e-14
2019-06-30 21:10:00,9.01115387041894e-14
2019-06-30 21:20:00,9.015354880391193e-14
2019-06-30 21:30:00,8.979407325555461e-14
2019-06-30 21:40:00,8.941407038537326e-14
2019-06-30 21:50:00,9.382639119549397e-14
2019-06-30 22:00:00,9.647880194097284e-14
2019-06-30 22:10:00,9.694318802211929e-14
2019-06-30 22:20:00,9.766411692347689e-14
2019-06-30 22:30:00,9.841552137057165e-14
2019-06-30 22:40:00,9.745702128170092e-14
2019-06-30 22:50:00,9.328244581827705e-14
2019-06-30 23:00:00,9.15225967297587e-14
2019-06-30 23:10:00,9.40500558217731e-14
2019-06-30 23:20:00,9.21525345158432e-14
2019-06-30 23:30:00,8.97063223344631e-14
2019-06-30 23:40:00,9.09359427866422e-14
2019-06-30 23:50:00,9.17545145853882e-14
2019-07-01 00:00:00,9.218511855126168e-14
