Timestamp,Orbit Mean Density (kg/m^3)
2015-02-01 00:00:00,1.3313627696908017e-12
2015-02-01 00:10:00,1.3327226989082762e-12
2015-02-01 00:20:00,1.3284778306262509e-12
2015-02-01 00:30:00,1.329271451193134e-12
2015-02-01 00:40:00,1.332628890624601e-12
2015-02-01 00:50:00,1.3306803540054393e-12
2015-02-01 01:00:00,1.334339050716664e-12
2015-02-01 01:10:00,1.3499361022715405e-12
2015-02-01 01:20:00,1.3488466748998814e-12
2015-02-01 01:30:00,1.3351030251057785e-12
2015-02-01 01:40:00,1.3208073967438306e-12
2015-02-01 01:50:00,1.3145703278134237e-12
2015-02-01 02:00:00,1.3164609647060236e-12
2015-02-01 02:10:00,1.328277485947251e-12
2015-02-01 02:20:00,1.3453640716002826e-12
2015-02-01 02:30:00,1.3576053451300445e-12
2015-02-01 02:40:00,1.3618608635287194e-12
2015-02-01 02:50:00,1.364008071449863e-12
2015-02-01 03:00:00,1.3627134003080189e-12
2015-02-01 03:10:00,1.3566629261082076e-12
2015-02-01 03:20:00,1.3566517157203604e-12
2015-02-01 03:30:00,1.3665704563914573e-12
2015-02-01 03:40:00,1.3685030906246597e-12
2015-02-01 03:50:00,1.3547788269787674e-12
2015-02-01 04:00:00,1.3388626126618268e-12
2015-02-01 04:10:00,1.3340941851557813e-12
2015-02-01 04:20:00,1.3349512660706194e-12
2015-02-01 04:30:00,1.327744354360128e-12
2015-02-01 04:40:00,1.3215196981349804e-12
2015-02-01 04:50:00,1.3222413930409449e-12
2015-02-01 05:00:00,1.3217089447709465e-12
2015-02-01 05:10:00,1.3140693216288766e-12
2015-02-01 05:20:00,1.305824021100511e-12
2015-02-01 05:30:00,1.3014690929691009e-12
2015-02-01 05:40:00,1.294627903689533e-12
2015-02-01 05:50:00,1.283421361148827e-12
2015-02-01 06:00:00,1.281648720649814e-12
2015-02-01 06:10:00,1.293720742883481e-12
2015-02-01 06:20:00,1.3041295474869257e-12
2015-02-01 06:30:00,1.3044985419167025e-12
2015-02-01 06:40:00,1.3066507524147057e-12
2015-02-01 06:50:00,1.3209725507255317e-12
2015-02-01 07:00:00,1.340660113879196e-12
2015-02-01 07:10:00,1.3495108961608802e-12
2015-02-01 07:20:00,1.3497070166342396e-12
2015-02-01 07:30:00,1.3487067845740378e-12
2015-02-01 07:40:00,1.346424167179365e-12
2015-02-01 07:50:00,1.3445760648888892e-12
2015-02-01 08:00:00,1.346730132497079e-12
2015-02-01 08:10:00,1.3413766455153153e-12
2015-02-01 08:20:00,1.327688054424173e-12
2015-02-01 08:30:00,1.309951868954936e-12
2015-02-01 08:40:00,1.3008115677293973e-12
2015-02-01 08:50:00,1.3026139023178466e-12
2015-02-01 09:00:00,1.3059875712237052e-12
2015-02-01 09:10:00,1.310188320503399e-12
2015-02-01 09:20:00,1.3162281807614409e-12
2015-02-01 09:30:00,1.3188377777496493e-12
2015-02-01 09:40:00,1.3211814642910408e-12
2015-02-01 09:50:00,1.3262587990247013e-12
2015-02-01 10:00:00,1.3261767288834914e-12
2015-02-01 10:10:00,1.3260579684487477e-12
2015-02-01 10:20:00,1.3210678216525676e-12
2015-02-01 10:30:00,1.3127311863458678e-12
2015-02-01 10:40:00,1.3147026354944585e-12
2015-02-01 10:50:00,1.3179533917591618e-12
2015-02-01 11:00:00,1.3199757276562817e-12
2015-02-01 11:10:00,1.3257544596697682e-12
2015-02-01 11:20:00,1.3235676288990192e-12
2015-02-01 11:30:00,1.3157263066602509e-12
2015-02-01 11:40:00,1.3046072293949688e-12
