Timestamp,Orbit Mean Density (kg/m^3)
2017-10-24 08:40:00,2.7386565638729173e-13
2017-10-24 08:50:00,2.703747894361585e-13
2017-10-24 09:00:00,2.667904536806157e-13
2017-10-24 09:10:00,2.658297871094632e-13
2017-10-24 09:20:00,2.676667080729171e-13
2017-10-24 09:30:00,2.701086618943325e-13
2017-10-24 09:40:00,2.7697889884379963e-13
2017-10-24 09:50:00,2.862158543545444e-13
2017-10-24 10:00:00,2.895857566621793e-13
2017-10-24 10:10:00,2.9046678142112454e-13
2017-10-24 10:20:00,2.9553234039550493e-13
2017-10-24 10:30:00,2.9724610488673733e-13
2017-10-24 10:40:00,2.968131740239356e-13
2017-10-24 10:50:00,2.9979182124661124e-13
2017-10-24 11:00:00,3.0077754757064093e-13
2017-10-24 11:10:00,3.0141749280007946e-13
2017-10-24 11:20:00,2.9976456911932053e-13
2017-10-24 11:30:00,2.958721723930304e-13
2017-10-24 11:40:00,2.9657771222627786e-13
2017-10-24 11:50:00,3.023960917013479e-13
2017-10-24 12:00:00,3.05118962189854e-13
2017-10-24 12:10:00,3.0814166971686937e-13
2017-10-24 12:20:00,3.0958610594071853e-13
2017-10-24 12:30:00,3.135701777170316e-13
2017-10-24 12:40:00,3.25575861664616e-13
2017-10-24 12:50:00,3.326372523359019e-13
2017-10-24 13:00:00,3.3512262694542494e-13
2017-10-24 13:10:00,3.412775744186153e-13
2017-10-24 13:20:00,3.4449053245293163e-13
2017-10-24 13:30:00,3.454897135098047e-13
2017-10-24 13:40:00,3.4913837823240573e-13
2017-10-24 13:50:00,3.51577652663154e-13
2017-10-24 14:00:00,3.573183521277795e-13
2017-10-24 14:10:00,3.662505220522985e-13
2017-10-24 14:20:00,3.805181983073972e-13
2017-10-24 14:30:00,3.954622072575592e-13
2017-10-24 14:40:00,4.027116307076299e-13
2017-10-24 14:50:00,4.059113319001733e-13
2017-10-24 15:00:00,4.112815984622456e-13
2017-10-24 15:10:00,4.1941274131618614e-13
2017-10-24 15:20:00,4.240628197202196e-13
2017-10-24 15:30:00,4.2294906484987547e-13
2017-10-24 15:40:00,4.211989717077647e-13
2017-10-24 15:50:00,4.17475748924401e-13
2017-10-24 16:00:00,4.164002370396379e-13
2017-10-24 16:10:00,4.211943835396746e-13
2017-10-24 16:20:00,4.2297801890278506e-13
2017-10-24 16:30:00,4.1989841452175483e-13
2017-10-24 16:40:00,4.1842551495179433e-13
2017-10-24 16:50:00,4.2040297283997894e-13
2017-10-24 17:00:00,4.296591003592235e-13
2017-10-24 17:10:00,4.3256022008577234e-13
2017-10-24 17:20:00,4.235008679788492e-13
2017-10-24 17:30:00,4.1798636345201333e-13
2017-10-24 17:40:00,4.193572164268856e-13
2017-10-24 17:50:00,4.2640292510511894e-13
2017-10-24 18:00:00,4.3531991801177923e-13
2017-10-24 18:10:00,4.3695399904970333e-13
2017-10-24 18:20:00,4.307328968759817e-13
2017-10-24 18:30:00,4.291405859209161e-13
2017-10-24 18:40:00,4.30775837954331e-13
2017-10-24 18:50:00,4.299740309712913e-13
2017-10-24 19:00:00,4.2833717884426854e-13
2017-10-24 19:10:00,4.3187449621705363e-13
2017-10-24 19:20:00,4.427163468084006e-13
2017-10-24 19:30:00,4.455103762391065e-13
2017-10-24 19:40:00,4.431439388468154e-13
2017-10-24 19:50:00,4.444594543226161e-13
2017-10-24 20:00:00,4.458971366461505e-13
2017-10-24 20:10:00,4.428122721468193e-13
2017-10-24 20:20:00,4.381877219057509e-13
2017-10-24 20:30:00,4.356138502900315e-13
2017-10-24 20:40:00,4.389840882587398e-13
2017-10-24 20:50:00,4.3359330884423133e-13
2017-10-24 21:00:00,4.232065528066957e-13
2017-10-24 21:10:00,4.223472738991584e-13
2017-10-24 21:20:00,4.324263380284633e-13
2017-10-24 21:30:00,4.399961235511583e-13
2017-10-24 21:40:00,4.3642226755984186e-13
2017-10-24 21:50:00,4.408217306621737e-13
2017-10-24 22:00:00,4.51503698002582e-13
2017-10-24 22:10:00,4.577346844089589e-13
2017-10-24 22:20:00,4.59509894434126e-13
2017-10-24 22:30:00,4.596170247304008e-13
2017-10-24 22:40:00,4.580277403400025e-13
2017-10-24 22:50:00,4.548681071917357e-13
2017-10-24 23:00:00,4.5118190371284934e-13
2017-10-24 23:10:00,4.542575848929809e-13
2017-10-24 23:20:00,4.482246049492434e-13
2017-10-24 23:30:00,4.4257916369806397e-13
2017-10-24 23:40:00,4.481938461285188e-13
2017-10-24 23:50:00,4.487382275031035e-13
2017-10-25 00:00:00,4.480816872227192e-13
2017-10-25 00:10:00,4.564920410162809e-13
2017-10-25 00:20:00,4.602747961369313e-13
2017-10-25 00:30:00,4.598832378567259e-13
2017-10-25 00:40:00,4.65864333439506e-13
2017-10-25 00:50:00,4.733071334418537e-13
2017-10-25 01:00:00,4.770358795692884e-13
2017-10-25 01:10:00,4.653407784370089e-13
2017-10-25 01:20:00,4.5340882273862963e-13
2017-10-25 01:30:00,4.5438376686760994e-13
2017-10-25 01:40:00,4.630644187463447e-13
2017-10-25 01:50:00,4.688141073046975e-13
2017-10-25 02:00:00,4.65334988689397e-13
2017-10-25 02:10:00,4.560517204937374e-13
2017-10-25 02:20:00,4.5408037627191044e-13
2017-10-25 02:30:00,4.567942111628105e-13
2017-10-25 02:40:00,4.556859764507673e-13
2017-10-25 02:50:00,4.5415246163142264e-13
2017-10-25 03:00:00,4.560405201959212e-13
2017-10-25 03:10:00,4.591080624377168e-13
2017-10-25 03:20:00,4.586693371485178e-13
2017-10-25 03:30:00,4.589640376754567e-13
2017-10-25 03:40:00,4.636552057676661e-13
2017-10-25 03:50:00,4.638625288552796e-13
2017-10-25 04:00:00,4.596893076149643e-13
2017-10-25 04:10:00,4.587323348546919e-13
2017-10-25 04:20:00,4.567111358778284e-13
2017-10-25 04:30:00,4.549530178786626e-13
2017-10-25 04:40:00,4.543463911772201e-13
2017-10-25 04:50:00,4.532079116998592e-13
2017-10-25 05:00:00,4.565104515795034e-13
2017-10-25 05:10:00,4.606670093719686e-13
2017-10-25 05:20:00,4.60537306770498e-13
2017-10-25 05:30:00,4.584987619142588e-13
2017-10-25 05:40:00,4.623251559628623e-13
2017-10-25 05:50:00,4.713185213528831e-13
2017-10-25 06:00:00,4.757736491864932e-13
2017-10-25 06:10:00,4.703608444199831e-13
2017-10-25 06:20:00,4.685337271114658e-13
2017-10-25 06:30:00,4.680154081035657e-13
2017-10-25 06:40:00,4.687965985198367e-13
2017-10-25 06:50:00,4.671869014179712e-13
2017-10-25 07:00:00,4.66518501053391e-13
2017-10-25 07:10:00,4.666270081442559e-13
2017-10-25 07:20:00,4.662966811585363e-13
2017-10-25 07:30:00,4.666029985270986e-13
2017-10-25 07:40:00,4.666753897961391e-13
2017-10-25 07:50:00,4.659296302994437e-13
2017-10-25 08:00:00,4.689422164481447e-13
2017-10-25 08:10:00,4.75416270875213e-13
2017-10-25 08:20:00,4.79469392530384e-13
2017-10-25 08:30:00,4.831001246040934e-13
2017-10-25 08:40:00,4.855180641873918e-13
2017-10-25 08:50:00,4.862280857940304e-13
2017-10-25 09:00:00,4.888694468064102e-13
2017-10-25 09:10:00,4.967090390882319e-13
2017-10-25 09:20:00,4.975818943962022e-13
2017-10-25 09:30:00,4.900840107631139e-13
2017-10-25 09:40:00,4.828323888472847e-13
2017-10-25 09:50:00,4.783127879105296e-13
2017-10-25 10:00:00,4.766809848647685e-13
2017-10-25 10:10:00,4.753528955791874e-13
2017-10-25 10:20:00,4.762231822176759e-13
2017-10-25 10:30:00,4.755350668632226e-13
2017-10-25 10:40:00,4.71043123957338e-13
2017-10-25 10:50:00,4.671278394430536e-13
2017-10-25 11:00:00,4.649922176945417e-13
2017-10-25 11:10:00,4.609110943692294e-13
2017-10-25 11:20:00,4.586761845118231e-13
2017-10-25 11:30:00,4.613965360336791e-13
2017-10-25 11:40:00,4.67546801002048e-13
2017-10-25 11:50:00,4.654090379025337e-13
2017-10-25 12:00:00,4.624171746514906e-13
2017-10-25 12:10:00,4.634420223740013e-13
2017-10-25 12:20:00,4.633468187128307e-13
2017-10-25 12:30:00,4.689644374400034e-13
2017-10-25 12:40:00,4.774278525320605e-13
2017-10-25 12:50:00,4.803786183092799e-13
2017-10-25 13:00:00,4.807231930048585e-13
2017-10-25 13:10:00,4.775915484623872e-13
2017-10-25 13:20:00,4.733374621855129e-13
2017-10-25 13:30:00,4.696124321923875e-13
2017-10-25 13:40:00,4.629092755719995e-13
2017-10-25 13:50:00,4.58141712282179e-13
2017-10-25 14:00:00,4.5321893556961173e-13
2017-10-25 14:10:00,4.493941020906002e-13
2017-10-25 14:20:00,4.5265838748809044e-13
2017-10-25 14:30:00,4.574702765059318e-13
2017-10-25 14:40:00,4.536391026555959e-13
2017-10-25 14:50:00,4.4894689832899954e-13
2017-10-25 15:00:00,4.464872098347279e-13
2017-10-25 15:10:00,4.482549625675296e-13
2017-10-25 15:20:00,4.493841749917517e-13
2017-10-25 15:30:00,4.47813076108814e-13
2017-10-25 15:40:00,4.434948299692627e-13
2017-10-25 15:50:00,4.422525559801498e-13
2017-10-25 16:00:00,4.388851935719457e-13
2017-10-25 16:10:00,4.337409808157749e-13
2017-10-25 16:20:00,4.341421718916459e-13
2017-10-25 16:30:00,4.367362959959258e-13
2017-10-25 16:40:00,4.324697088018642e-13
2017-10-25 16:50:00,4.254588942675953e-13
2017-10-25 17:00:00,4.216513921159485e-13
2017-10-25 17:10:00,4.226382112554961e-13
2017-10-25 17:20:00,4.196776274018459e-13
2017-10-25 17:30:00,4.13119149486107e-13
2017-10-25 17:40:00,4.084257146609469e-13
2017-10-25 17:50:00,4.10051297527925e-13
2017-10-25 18:00:00,4.1318359781902964e-13
2017-10-25 18:10:00,4.128322173313911e-13
2017-10-25 18:20:00,4.071455487941941e-13
2017-10-25 18:30:00,4.0552007220657524e-13
2017-10-25 18:40:00,4.0831395801906313e-13
2017-10-25 18:50:00,4.110798746538791e-13
2017-10-25 19:00:00,4.135457687911018e-13
2017-10-25 19:10:00,4.210106936769037e-13
2017-10-25 19:20:00,4.2447452369895924e-13
2017-10-25 19:30:00,4.1633466584099993e-13
2017-10-25 19:40:00,4.084740931221362e-13
2017-10-25 19:50:00,4.084306226708133e-13
2017-10-25 20:00:00,4.104257358146565e-13
2017-10-25 20:10:00,4.1066669857563943e-13
2017-10-25 20:20:00,4.088156216785962e-13
2017-10-25 20:30:00,4.058091362155006e-13
2017-10-25 20:40:00,4.0336834000709323e-13
2017-10-25 20:50:00,4.0131627110261043e-13
2017-10-25 21:00:00,4.0231917580223284e-13
2017-10-25 21:10:00,4.098795168911446e-13
2017-10-25 21:20:00,4.158421942770934e-13
2017-10-25 21:30:00,4.2441415346038214e-13
2017-10-25 21:40:00,4.308211657476017e-13
2017-10-25 21:50:00,4.27704923192296e-13
2017-10-25 22:00:00,4.25278364856169e-13
2017-10-25 22:10:00,4.21698452450505e-13
2017-10-25 22:20:00,4.172873712967053e-13
2017-10-25 22:30:00,4.15193209290424e-13
2017-10-25 22:40:00,4.104555224673228e-13
2017-10-25 22:50:00,4.097600640369771e-13
2017-10-25 23:00:00,4.14214155363669e-13
2017-10-25 23:10:00,4.122557854941353e-13
2017-10-25 23:20:00,4.010573150371582e-13
2017-10-25 23:30:00,3.999756016359538e-13
2017-10-25 23:40:00,4.1226941897332633e-13
2017-10-25 23:50:00,4.198583376212145e-13
2017-10-26 00:00:00,4.209222174144e-13
2017-10-26 00:10:00,4.213593120743121e-13
2017-10-26 00:20:00,4.2008967982245883e-13
2017-10-26 00:30:00,4.143015204003426e-13
2017-10-26 00:40:00,4.0502561879142293e-13
2017-10-26 00:50:00,4.103168609706762e-13
2017-10-26 01:00:00,4.259641523260229e-13
2017-10-26 01:10:00,4.25653449142052e-13
2017-10-26 01:20:00,4.140874909066593e-13
2017-10-26 01:30:00,4.095586329784443e-13
2017-10-26 01:40:00,4.11373987901299e-13
2017-10-26 01:50:00,4.131448109805992e-13
2017-10-26 02:00:00,4.1055768064534833e-13
2017-10-26 02:10:00,4.0549132705061833e-13
2017-10-26 02:20:00,4.0302316885170797e-13
2017-10-26 02:30:00,4.031129788845122e-13
2017-10-26 02:40:00,4.003984110177381e-13
2017-10-26 02:50:00,4.0285455899104027e-13
2017-10-26 03:00:00,4.07563724900253e-13
2017-10-26 03:10:00,4.100463368421246e-13
2017-10-26 03:20:00,4.109994563604174e-13
2017-10-26 03:30:00,4.112924086156933e-13
2017-10-26 03:40:00,4.109172366785488e-13
2017-10-26 03:50:00,4.1357223988427713e-13
2017-10-26 04:00:00,4.1091581210395793e-13
2017-10-26 04:10:00,4.062389309515244e-13
2017-10-26 04:20:00,4.003659566574622e-13
2017-10-26 04:30:00,3.9858439288671154e-13
2017-10-26 04:40:00,4.0246180853569094e-13
2017-10-26 04:50:00,4.052339775741342e-13
2017-10-26 05:00:00,4.04069001965819e-13
2017-10-26 05:10:00,4.0291505219464914e-13
2017-10-26 05:20:00,3.957856618106637e-13
2017-10-26 05:30:00,3.8712951275092664e-13
2017-10-26 05:40:00,3.816053600138989e-13
2017-10-26 05:50:00,3.834756518550733e-13
2017-10-26 06:00:00,3.905731818438792e-13
2017-10-26 06:10:00,3.848945483740221e-13
2017-10-26 06:20:00,3.754442688606042e-13
2017-10-26 06:30:00,3.770570809164584e-13
2017-10-26 06:40:00,3.817815258848064e-13
2017-10-26 06:50:00,3.83777371562816e-13
2017-10-26 07:00:00,3.882890326447659e-13
2017-10-26 07:10:00,3.96176638654033e-13
2017-10-26 07:20:00,4.049305912507132e-13
2017-10-26 07:30:00,4.082994068719128e-13
2017-10-26 07:40:00,4.090909067481896e-13
2017-10-26 07:50:00,4.1302116330217613e-13
2017-10-26 08:00:00,4.106931747453163e-13
2017-10-26 08:10:00,4.1109944440087933e-13
2017-10-26 08:20:00,4.21707171596561e-13
2017-10-26 08:30:00,4.311994029069384e-13
2017-10-26 08:40:00,4.254873429711208e-13
2017-10-26 08:50:00,4.141875117363426e-13
2017-10-26 09:00:00,4.02143338865097e-13
2017-10-26 09:10:00,3.972733555660501e-13
2017-10-26 09:20:00,3.9541428352311643e-13
2017-10-26 09:30:00,3.9655886539250013e-13
2017-10-26 09:40:00,4.009047355433134e-13
2017-10-26 09:50:00,4.015091179826041e-13
2017-10-26 10:00:00,3.979771079023753e-13
2017-10-26 10:10:00,3.974277135270102e-13
2017-10-26 10:20:00,3.989772873049858e-13
2017-10-26 10:30:00,4.035050684216213e-13
2017-10-26 10:40:00,4.09522320578717e-13
2017-10-26 10:50:00,4.146859929949363e-13
2017-10-26 11:00:00,4.205481388320117e-13
2017-10-26 11:10:00,4.232292950431752e-13
2017-10-26 11:20:00,4.256643222174919e-13
2017-10-26 11:30:00,4.3096596351116824e-13
2017-10-26 11:40:00,4.338806965842269e-13
2017-10-26 11:50:00,4.388654349708133e-13
2017-10-26 12:00:00,4.465498992365414e-13
2017-10-26 12:10:00,4.571690326087153e-13
2017-10-26 12:20:00,4.671000236086837e-13
2017-10-26 12:30:00,4.721020856993875e-13
2017-10-26 12:40:00,4.749096976313786e-13
2017-10-26 12:50:00,4.820736455239579e-13
2017-10-26 13:00:00,4.855059127832991e-13
2017-10-26 13:10:00,4.872449008113216e-13
2017-10-26 13:20:00,4.933912180953575e-13
2017-10-26 13:30:00,5.002902470181781e-13
2017-10-26 13:40:00,5.038074862259007e-13
2017-10-26 13:50:00,5.032265496182323e-13
2017-10-26 14:00:00,5.029532522281742e-13
2017-10-26 14:10:00,5.055990779704207e-13
2017-10-26 14:20:00,5.069920399159784e-13
2017-10-26 14:30:00,5.074715181861873e-13
2017-10-26 14:40:00,5.103786397693038e-13
2017-10-26 14:50:00,5.133866066778297e-13
2017-10-26 15:00:00,5.15062025885365e-13
2017-10-26 15:10:00,5.156123651237986e-13
2017-10-26 15:20:00,5.189684664235037e-13
2017-10-26 15:30:00,5.224236007650598e-13
2017-10-26 15:40:00,5.244881452792361e-13
2017-10-26 15:50:00,5.23525894055155e-13
2017-10-26 16:00:00,5.209593434883964e-13
2017-10-26 16:10:00,5.227523545333128e-13
2017-10-26 16:20:00,5.290643832491065e-13
2017-10-26 16:30:00,5.2985204466103e-13
2017-10-26 16:40:00,5.228157891818901e-13
2017-10-26 16:50:00,5.183327117750857e-13
2017-10-26 17:00:00,5.157605247874214e-13
2017-10-26 17:10:00,5.131821786952294e-13
2017-10-26 17:20:00,5.118750597215957e-13
2017-10-26 17:30:00,5.090975110210149e-13
2017-10-26 17:40:00,5.039322429010075e-13
2017-10-26 17:50:00,4.982681715757157e-13
2017-10-26 18:00:00,4.969417015213198e-13
2017-10-26 18:10:00,5.079161333897981e-13
2017-10-26 18:20:00,5.163761124122137e-13
2017-10-26 18:30:00,5.16442673342964e-13
2017-10-26 18:40:00,5.134364236041873e-13
2017-10-26 18:50:00,5.091120407164197e-13
2017-10-26 19:00:00,5.012989590490235e-13
2017-10-26 19:10:00,4.938701029797806e-13
2017-10-26 19:20:00,4.894894400131957e-13
2017-10-26 19:30:00,4.907029691658847e-13
2017-10-26 19:40:00,4.876332814639744e-13
2017-10-26 19:50:00,4.819435817584074e-13
2017-10-26 20:00:00,4.777191156134818e-13
2017-10-26 20:10:00,4.771128555586486e-13
2017-10-26 20:20:00,4.781803938662641e-13
2017-10-26 20:30:00,4.786373737157356e-13
2017-10-26 20:40:00,4.805254228139893e-13
2017-10-26 20:50:00,4.860778118185496e-13
2017-10-26 21:00:00,4.890308140061699e-13
2017-10-26 21:10:00,4.883330202151469e-13
2017-10-26 21:20:00,4.87298334096667e-13
2017-10-26 21:30:00,4.833303742370965e-13
2017-10-26 21:40:00,4.800302086208285e-13
2017-10-26 21:50:00,4.750457423258511e-13
2017-10-26 22:00:00,4.737537702466448e-13
2017-10-26 22:10:00,4.764170473439334e-13
2017-10-26 22:20:00,4.714340400527181e-13
2017-10-26 22:30:00,4.675303895490387e-13
2017-10-26 22:40:00,4.650280263488778e-13
2017-10-26 22:50:00,4.613497092929561e-13
2017-10-26 23:00:00,4.618094209810102e-13
2017-10-26 23:10:00,4.705665983219307e-13
2017-10-26 23:20:00,4.82614476914182e-13
2017-10-26 23:30:00,4.80086731672735e-13
2017-10-26 23:40:00,4.653559883345918e-13
2017-10-26 23:50:00,4.568919713403089e-13
2017-10-27 00:00:00,4.490567460802816e-13
