Timestamp,Orbit Mean Density (kg/m^3)
2017-07-17 19:00:00,3.552741254553426e-13
2017-07-17 19:10:00,3.505338293568033e-13
2017-07-17 19:20:00,3.471640491755153e-13
2017-07-17 19:30:00,3.442226161296917e-13
2017-07-17 19:40:00,3.405309911455927e-13
2017-07-17 19:50:00,3.367535684588737e-13
2017-07-17 20:00:00,3.258201725144945e-13
2017-07-17 20:10:00,3.1858665353930813e-13
2017-07-17 20:20:00,3.169296939752853e-13
2017-07-17 20:30:00,3.158706391620628e-13
2017-07-17 20:40:00,3.146935014976538e-13
2017-07-17 20:50:00,3.133497502555368e-13
2017-07-17 21:00:00,3.158181611143884e-13
2017-07-17 21:10:00,3.225752139129901e-13
2017-07-17 21:20:00,3.221851618113633e-13
2017-07-17 21:30:00,3.143488065191348e-13
2017-07-17 21:40:00,3.1682142826317564e-13
2017-07-17 21:50:00,3.217944124085073e-13
2017-07-17 22:00:00,3.174901986611063e-13
2017-07-17 22:10:00,3.120925159669971e-13
2017-07-17 22:20:00,3.11264796512484e-13
2017-07-17 22:30:00,3.161196428196389e-13
2017-07-17 22:40:00,3.238671297218903e-13
2017-07-17 22:50:00,3.23005101301531e-13
2017-07-17 23:00:00,3.237725885356639e-13
2017-07-17 23:10:00,3.2494944006801177e-13
2017-07-17 23:20:00,3.26444268438495e-13
2017-07-17 23:30:00,3.289940593070838e-13
2017-07-17 23:40:00,3.227007693550393e-13
2017-07-17 23:50:00,3.138769048403421e-13
2017-07-18 00:00:00,3.0713013896158654e-13
2017-07-18 00:10:00,2.9838055682033185e-13
2017-07-18 00:20:00,2.953942720290598e-13
2017-07-18 00:30:00,2.9592535822664625e-13
2017-07-18 00:40:00,2.961250963378028e-13
2017-07-18 00:50:00,2.9262272795609024e-13
2017-07-18 01:00:00,2.852458567941993e-13
2017-07-18 01:10:00,2.864654163106159e-13
2017-07-18 01:20:00,2.942221159179573e-13
2017-07-18 01:30:00,2.9835679050896895e-13
2017-07-18 01:40:00,2.991386762649864e-13
2017-07-18 01:50:00,3.003696093639924e-13
2017-07-18 02:00:00,3.027620812228402e-13
2017-07-18 02:10:00,3.0345706760167634e-13
2017-07-18 02:20:00,3.041351296937755e-13
2017-07-18 02:30:00,3.044292847325797e-13
2017-07-18 02:40:00,3.005203502131261e-13
2017-07-18 02:50:00,2.962176868870021e-13
2017-07-18 03:00:00,2.9872957745669697e-13
2017-07-18 03:10:00,2.9840720587472273e-13
2017-07-18 03:20:00,2.968190529587946e-13
2017-07-18 03:30:00,2.9728582737125106e-13
2017-07-18 03:40:00,2.986662728166441e-13
2017-07-18 03:50:00,2.992094904973208e-13
2017-07-18 04:00:00,2.97743516053624e-13
2017-07-18 04:10:00,2.9820675419437085e-13
2017-07-18 04:20:00,3.021424272702717e-13
2017-07-18 04:30:00,3.0295209469110615e-13
2017-07-18 04:40:00,3.023437656868221e-13
2017-07-18 04:50:00,3.031085857236669e-13
2017-07-18 05:00:00,2.99031248935449e-13
2017-07-18 05:10:00,2.9470081233379613e-13
2017-07-18 05:20:00,2.966553860585488e-13
2017-07-18 05:30:00,3.024798231560176e-13
2017-07-18 05:40:00,3.0558364340633405e-13
2017-07-18 05:50:00,3.0967943264872175e-13
2017-07-18 06:00:00,3.120107632545e-13
2017-07-18 06:10:00,3.181122253006264e-13
2017-07-18 06:20:00,3.200682947167167e-13
2017-07-18 06:30:00,3.149843532302308e-13
2017-07-18 06:40:00,3.068686991465625e-13
2017-07-18 06:50:00,3.039233633156438e-13
2017-07-18 07:00:00,3.042528791744859e-13
2017-07-18 07:10:00,3.044688833660801e-13
2017-07-18 07:20:00,3.073036165914032e-13
2017-07-18 07:30:00,3.0501340232251614e-13
2017-07-18 07:40:00,2.9645247038236205e-13
2017-07-18 07:50:00,2.922804051256556e-13
2017-07-18 08:00:00,2.9203279961308866e-13
2017-07-18 08:10:00,2.977568823454347e-13
2017-07-18 08:20:00,3.02478757329772e-13
2017-07-18 08:30:00,2.987470907254164e-13
2017-07-18 08:40:00,2.991475522851887e-13
2017-07-18 08:50:00,3.007652434819267e-13
2017-07-18 09:00:00,3.0101197504565935e-13
2017-07-18 09:10:00,2.995625531432992e-13
2017-07-18 09:20:00,2.9451099216077444e-13
2017-07-18 09:30:00,2.914939602905526e-13
2017-07-18 09:40:00,2.906720671033893e-13
2017-07-18 09:50:00,2.8791002959938456e-13
2017-07-18 10:00:00,2.842949054053209e-13
2017-07-18 10:10:00,2.827038576884078e-13
2017-07-18 10:20:00,2.804127617892376e-13
2017-07-18 10:30:00,2.799355108444013e-13
2017-07-18 10:40:00,2.793160092369179e-13
2017-07-18 10:50:00,2.801263784640609e-13
2017-07-18 11:00:00,2.804832703603503e-13
2017-07-18 11:10:00,2.7984805310066093e-13
2017-07-18 11:20:00,2.74087771039965e-13
2017-07-18 11:30:00,2.658360654627366e-13
2017-07-18 11:40:00,2.6229990434969305e-13
2017-07-18 11:50:00,2.5930089338166297e-13
2017-07-18 12:00:00,2.535603443655608e-13
2017-07-18 12:10:00,2.486454323556115e-13
2017-07-18 12:20:00,2.4858656193792617e-13
2017-07-18 12:30:00,2.4882927219634134e-13
2017-07-18 12:40:00,2.477058619622049e-13
2017-07-18 12:50:00,2.467373882130137e-13
2017-07-18 13:00:00,2.46824427155893e-13
2017-07-18 13:10:00,2.443902576283041e-13
2017-07-18 13:20:00,2.41129015959859e-13
2017-07-18 13:30:00,2.397954934904015e-13
2017-07-18 13:40:00,2.4220244783949564e-13
2017-07-18 13:50:00,2.41718592824565e-13
2017-07-18 14:00:00,2.4275055124611095e-13
2017-07-18 14:10:00,2.4576964963174965e-13
2017-07-18 14:20:00,2.41914023758218e-13
2017-07-18 14:30:00,2.361514002122481e-13
2017-07-18 14:40:00,2.341932196518916e-13
2017-07-18 14:50:00,2.3585501102023645e-13
2017-07-18 15:00:00,2.305028216685692e-13
2017-07-18 15:10:00,2.247672787167912e-13
2017-07-18 15:20:00,2.2558006645735321e-13
2017-07-18 15:30:00,2.246985181105013e-13
2017-07-18 15:40:00,2.195939963884127e-13
2017-07-18 15:50:00,2.194280287346317e-13
2017-07-18 16:00:00,2.210128459197725e-13
2017-07-18 16:10:00,2.1946299750552331e-13
2017-07-18 16:20:00,2.1339900564686362e-13
2017-07-18 16:30:00,2.1081943246896534e-13
2017-07-18 16:40:00,2.157116881175704e-13
2017-07-18 16:50:00,2.150879758822712e-13
2017-07-18 17:00:00,2.165774458517087e-13
2017-07-18 17:10:00,2.2258104667648329e-13
2017-07-18 17:20:00,2.24220541744974e-13
2017-07-18 17:30:00,2.211912866665145e-13
2017-07-18 17:40:00,2.20341694266532e-13
2017-07-18 17:50:00,2.204852052526421e-13
2017-07-18 18:00:00,2.207738377215989e-13
2017-07-18 18:10:00,2.1990819034303762e-13
2017-07-18 18:20:00,2.1996087170739682e-13
2017-07-18 18:30:00,2.207103815491411e-13
2017-07-18 18:40:00,2.1567742147948546e-13
2017-07-18 18:50:00,2.124762138960143e-13
2017-07-18 19:00:00,2.1355238711746602e-13
2017-07-18 19:10:00,2.1381166695530898e-13
2017-07-18 19:20:00,2.1085860713723242e-13
2017-07-18 19:30:00,2.061865092931776e-13
2017-07-18 19:40:00,2.029157355558971e-13
2017-07-18 19:50:00,1.9963771481137786e-13
2017-07-18 20:00:00,1.989804869132964e-13
2017-07-18 20:10:00,1.994151650754673e-13
2017-07-18 20:20:00,2.0019401488542066e-13
2017-07-18 20:30:00,2.0197703127287761e-13
2017-07-18 20:40:00,2.0056508019903821e-13
2017-07-18 20:50:00,2.0328504836356841e-13
2017-07-18 21:00:00,2.0250529698833826e-13
2017-07-18 21:10:00,1.975384113944003e-13
2017-07-18 21:20:00,2.000406934253689e-13
2017-07-18 21:30:00,1.9633046008105842e-13
2017-07-18 21:40:00,1.877313202585232e-13
2017-07-18 21:50:00,1.8178999177677895e-13
2017-07-18 22:00:00,1.824805582426017e-13
2017-07-18 22:10:00,1.887038598618832e-13
2017-07-18 22:20:00,1.885678771017915e-13
2017-07-18 22:30:00,1.9206820271873202e-13
2017-07-18 22:40:00,2.03681966911271e-13
2017-07-18 22:50:00,2.0460035379403165e-13
2017-07-18 23:00:00,2.0528331449681602e-13
2017-07-18 23:10:00,2.0576163023194265e-13
2017-07-18 23:20:00,2.0253926320692571e-13
2017-07-18 23:30:00,2.005305660345144e-13
2017-07-18 23:40:00,2.0317221378659482e-13
2017-07-18 23:50:00,1.992997865261252e-13
2017-07-19 00:00:00,1.870342375875336e-13
2017-07-19 00:10:00,1.760418463977777e-13
2017-07-19 00:20:00,1.751159709201616e-13
2017-07-19 00:30:00,1.7474531912423265e-13
2017-07-19 00:40:00,1.7506046438034865e-13
2017-07-19 00:50:00,1.83228496023099e-13
2017-07-19 01:00:00,1.8898225396319781e-13
2017-07-19 01:10:00,1.8355439544741882e-13
2017-07-19 01:20:00,1.8216603640280202e-13
2017-07-19 01:30:00,1.8642652988066377e-13
2017-07-19 01:40:00,1.883168444781197e-13
2017-07-19 01:50:00,1.8808060897352745e-13
2017-07-19 02:00:00,1.8944354802906665e-13
2017-07-19 02:10:00,1.909704479064076e-13
2017-07-19 02:20:00,1.8934035490362932e-13
2017-07-19 02:30:00,1.8824142983674784e-13
2017-07-19 02:40:00,1.884285288982316e-13
2017-07-19 02:50:00,1.8374681145321329e-13
2017-07-19 03:00:00,1.8396728044102733e-13
2017-07-19 03:10:00,1.8433449711308322e-13
2017-07-19 03:20:00,1.788010538724884e-13
2017-07-19 03:30:00,1.7255240180838565e-13
2017-07-19 03:40:00,1.6552090872365205e-13
2017-07-19 03:50:00,1.650641150305401e-13
2017-07-19 04:00:00,1.7146276619529606e-13
2017-07-19 04:10:00,1.7437801339330313e-13
2017-07-19 04:20:00,1.780910183124989e-13
2017-07-19 04:30:00,1.7855243744881217e-13
2017-07-19 04:40:00,1.7267810463338825e-13
2017-07-19 04:50:00,1.746749504952912e-13
2017-07-19 05:00:00,1.7924796151783917e-13
2017-07-19 05:10:00,1.838902400739749e-13
2017-07-19 05:20:00,1.898959094873949e-13
2017-07-19 05:30:00,1.924559258708327e-13
2017-07-19 05:40:00,1.9130353570482173e-13
2017-07-19 05:50:00,1.872513177380315e-13
2017-07-19 06:00:00,1.8452761842339728e-13
2017-07-19 06:10:00,1.8638401188917625e-13
2017-07-19 06:20:00,1.8943173218337002e-13
2017-07-19 06:30:00,1.906788410160801e-13
2017-07-19 06:40:00,1.9009612222622933e-13
2017-07-19 06:50:00,1.8441465890110322e-13
2017-07-19 07:00:00,1.7480063174726013e-13
2017-07-19 07:10:00,1.6683174444009477e-13
2017-07-19 07:20:00,1.6415065625733665e-13
2017-07-19 07:30:00,1.6290132759685106e-13
2017-07-19 07:40:00,1.61091416054201e-13
2017-07-19 07:50:00,1.6141639686496377e-13
2017-07-19 08:00:00,1.6204823349955116e-13
2017-07-19 08:10:00,1.6214142751114e-13
2017-07-19 08:20:00,1.6339227079507413e-13
2017-07-19 08:30:00,1.65488394555855e-13
2017-07-19 08:40:00,1.6590185075014925e-13
2017-07-19 08:50:00,1.6520038555775108e-13
2017-07-19 09:00:00,1.6540897189226296e-13
2017-07-19 09:10:00,1.6695858160631693e-13
2017-07-19 09:20:00,1.7080771564083954e-13
2017-07-19 09:30:00,1.7578224895986008e-13
2017-07-19 09:40:00,1.7861314197943434e-13
2017-07-19 09:50:00,1.804637489781706e-13
2017-07-19 10:00:00,1.7926979745118609e-13
2017-07-19 10:10:00,1.786147858660332e-13
2017-07-19 10:20:00,1.78056843782743e-13
2017-07-19 10:30:00,1.7541511283129965e-13
2017-07-19 10:40:00,1.698363208460091e-13
2017-07-19 10:50:00,1.6815175763112944e-13
2017-07-19 11:00:00,1.662887024004444e-13
2017-07-19 11:10:00,1.65432967414011e-13
2017-07-19 11:20:00,1.6296877186160674e-13
2017-07-19 11:30:00,1.6524990508414996e-13
2017-07-19 11:40:00,1.6604848798180317e-13
2017-07-19 11:50:00,1.6679850981838017e-13
2017-07-19 12:00:00,1.6918680789827999e-13
2017-07-19 12:10:00,1.717000932911847e-13
2017-07-19 12:20:00,1.691689610562115e-13
2017-07-19 12:30:00,1.6551364308819657e-13
2017-07-19 12:40:00,1.658030971795232e-13
2017-07-19 12:50:00,1.661003137841472e-13
2017-07-19 13:00:00,1.6510787001207077e-13
2017-07-19 13:10:00,1.6557664486490865e-13
2017-07-19 13:20:00,1.687608216148584e-13
2017-07-19 13:30:00,1.7014012355898805e-13
2017-07-19 13:40:00,1.6931381480813278e-13
2017-07-19 13:50:00,1.6906424868302536e-13
2017-07-19 14:00:00,1.696087426029661e-13
2017-07-19 14:10:00,1.6837039747317976e-13
2017-07-19 14:20:00,1.665711122665218e-13
2017-07-19 14:30:00,1.66848026587227e-13
2017-07-19 14:40:00,1.6623043577806199e-13
2017-07-19 14:50:00,1.6606791797696945e-13
2017-07-19 15:00:00,1.6516599148655617e-13
2017-07-19 15:10:00,1.663734304523285e-13
2017-07-19 15:20:00,1.6785797589679926e-13
2017-07-19 15:30:00,1.6622055582362208e-13
2017-07-19 15:40:00,1.6367397282067552e-13
2017-07-19 15:50:00,1.626289191579915e-13
2017-07-19 16:00:00,1.622990907413607e-13
2017-07-19 16:10:00,1.630181294234163e-13
2017-07-19 16:20:00,1.637256011920668e-13
2017-07-19 16:30:00,1.6520666330993225e-13
2017-07-19 16:40:00,1.6349262303355378e-13
2017-07-19 16:50:00,1.5708156814762197e-13
2017-07-19 17:00:00,1.508814443996079e-13
2017-07-19 17:10:00,1.4495806893347937e-13
2017-07-19 17:20:00,1.4241243845089484e-13
2017-07-19 17:30:00,1.4332033936075845e-13
2017-07-19 17:40:00,1.4583543538601981e-13
2017-07-19 17:50:00,1.4849474411145545e-13
2017-07-19 18:00:00,1.4995051833657292e-13
2017-07-19 18:10:00,1.534217241438737e-13
2017-07-19 18:20:00,1.5874698855213629e-13
2017-07-19 18:30:00,1.5975667640890413e-13
2017-07-19 18:40:00,1.6084611551643794e-13
2017-07-19 18:50:00,1.626610850783496e-13
2017-07-19 19:00:00,1.6114164515835453e-13
2017-07-19 19:10:00,1.5889727698364656e-13
2017-07-19 19:20:00,1.5503547295071221e-13
2017-07-19 19:30:00,1.4904522037160148e-13
2017-07-19 19:40:00,1.4124698979488756e-13
2017-07-19 19:50:00,1.370542130203286e-13
2017-07-19 20:00:00,1.3996251290677182e-13
2017-07-19 20:10:00,1.4157401768016021e-13
2017-07-19 20:20:00,1.394584633708247e-13
2017-07-19 20:30:00,1.3989824537410568e-13
2017-07-19 20:40:00,1.4199345037060514e-13
2017-07-19 20:50:00,1.436569156787619e-13
2017-07-19 21:00:00,1.4422283613607061e-13
2017-07-19 21:10:00,1.4297665600092074e-13
2017-07-19 21:20:00,1.4218283569660745e-13
2017-07-19 21:30:00,1.4239271826698361e-13
2017-07-19 21:40:00,1.4423369642254858e-13
2017-07-19 21:50:00,1.4587519716252966e-13
2017-07-19 22:00:00,1.4806633497298305e-13
2017-07-19 22:10:00,1.501176913715919e-13
2017-07-19 22:20:00,1.4921251420930965e-13
2017-07-19 22:30:00,1.4661076368152628e-13
2017-07-19 22:40:00,1.4840532789531417e-13
2017-07-19 22:50:00,1.51188529132787e-13
2017-07-19 23:00:00,1.5367332646585418e-13
2017-07-19 23:10:00,1.5195957080274877e-13
2017-07-19 23:20:00,1.430613177784179e-13
2017-07-19 23:30:00,1.3715444033814694e-13
2017-07-19 23:40:00,1.3839138460771013e-13
2017-07-19 23:50:00,1.4045199720007288e-13
2017-07-20 00:00:00,1.4373601351532984e-13
