Timestamp,Orbit Mean Density (kg/m^3)
2018-03-26 00:00:00,2.7237173376036045e-13
2018-03-26 00:10:00,2.694302307019885e-13
2018-03-26 00:20:00,2.682458972778893e-13
2018-03-26 00:30:00,2.669606263987196e-13
2018-03-26 00:40:00,2.676582179594077e-13
2018-03-26 00:50:00,2.666729616147631e-13
2018-03-26 01:00:00,2.7085452387932657e-13
2018-03-26 01:10:00,2.737872821937744e-13
2018-03-26 01:20:00,2.76304844445942e-13
2018-03-26 01:30:00,2.817203114553702e-13
2018-03-26 01:40:00,2.804319825286556e-13
2018-03-26 01:50:00,2.797858392811904e-13
2018-03-26 02:00:00,2.840083802868029e-13
2018-03-26 02:10:00,2.878571710150599e-13
2018-03-26 02:20:00,2.9267192006511145e-13
2018-03-26 02:30:00,2.946528285714649e-13
2018-03-26 02:40:00,2.974874336681216e-13
2018-03-26 02:50:00,2.9498724101018405e-13
2018-03-26 03:00:00,2.86516691530788e-13
2018-03-26 03:10:00,2.848886677963533e-13
2018-03-26 03:20:00,2.879840120196115e-13
2018-03-26 03:30:00,2.8295963922882523e-13
2018-03-26 03:40:00,2.6842220765718255e-13
2018-03-26 03:50:00,2.5835932279090733e-13
2018-03-26 04:00:00,2.5467625956665083e-13
2018-03-26 04:10:00,2.514878736815008e-13
2018-03-26 04:20:00,2.521382363539346e-13
2018-03-26 04:30:00,2.555878753947919e-13
2018-03-26 04:40:00,2.559754658898228e-13
2018-03-26 04:50:00,2.5343436297635784e-13
2018-03-26 05:00:00,2.5145194075638814e-13
2018-03-26 05:10:00,2.592998107377648e-13
2018-03-26 05:20:00,2.7035468652741214e-13
2018-03-26 05:30:00,2.7562089725647597e-13
2018-03-26 05:40:00,2.795559469473352e-13
2018-03-26 05:50:00,2.776461751484691e-13
2018-03-26 06:00:00,2.7703089188372104e-13
2018-03-26 06:10:00,2.8211868896955014e-13
2018-03-26 06:20:00,2.854957663111131e-13
2018-03-26 06:30:00,2.869507699739181e-13
2018-03-26 06:40:00,2.84300116651691e-13
2018-03-26 06:50:00,2.7447994579412745e-13
2018-03-26 07:00:00,2.730606862429135e-13
2018-03-26 07:10:00,2.7603812323180736e-13
2018-03-26 07:20:00,2.7339009528803594e-13
2018-03-26 07:30:00,2.666636182259003e-13
2018-03-26 07:40:00,2.580579798892223e-13
2018-03-26 07:50:00,2.5161793701994657e-13
2018-03-26 08:00:00,2.519544540700382e-13
2018-03-26 08:10:00,2.5849969776496226e-13
2018-03-26 08:20:00,2.666548460539628e-13
2018-03-26 08:30:00,2.726790562595231e-13
