Timestamp,Orbit Mean Density (kg/m^3)
2017-09-27 20:20:00,5.677977867378764e-13
2017-09-27 20:30:00,5.697344462947881e-13
2017-09-27 20:40:00,5.737489324975203e-13
2017-09-27 20:50:00,5.836707683014511e-13
2017-09-27 21:00:00,5.967587468011847e-13
2017-09-27 21:10:00,6.0457708319077e-13
2017-09-27 21:20:00,6.107640592338996e-13
2017-09-27 21:30:00,6.23690911361989e-13
2017-09-27 21:40:00,6.308226102366953e-13
2017-09-27 21:50:00,6.364190501071325e-13
2017-09-27 22:00:00,6.479630403389242e-13
2017-09-27 22:10:00,6.677133599543901e-13
2017-09-27 22:20:00,6.986354356344565e-13
2017-09-27 22:30:00,7.249811581983356e-13
2017-09-27 22:40:00,7.40775905606675e-13
2017-09-27 22:50:00,7.482022794476308e-13
2017-09-27 23:00:00,7.371114006871301e-13
2017-09-27 23:10:00,7.16437576801023e-13
2017-09-27 23:20:00,7.110058271664787e-13
2017-09-27 23:30:00,7.138468773112321e-13
2017-09-27 23:40:00,7.135329833142277e-13
2017-09-27 23:50:00,6.900862150363802e-13
2017-09-28 00:00:00,6.63066439948411e-13
2017-09-28 00:10:00,6.577193457740317e-13
2017-09-28 00:20:00,6.630731528588385e-13
2017-09-28 00:30:00,6.7035829702571e-13
2017-09-28 00:40:00,6.790545684569825e-13
2017-09-28 00:50:00,6.781209039352129e-13
2017-09-28 01:00:00,6.760368312544795e-13
2017-09-28 01:10:00,6.76943333594927e-13
2017-09-28 01:20:00,6.820505287429343e-13
2017-09-28 01:30:00,6.976997983617393e-13
2017-09-28 01:40:00,7.037846039659593e-13
2017-09-28 01:50:00,6.949474140528957e-13
2017-09-28 02:00:00,6.87454691352341e-13
2017-09-28 02:10:00,6.925963385557229e-13
2017-09-28 02:20:00,7.094439934849194e-13
2017-09-28 02:30:00,7.284125808122499e-13
2017-09-28 02:40:00,7.379065019346335e-13
2017-09-28 02:50:00,7.491143457120743e-13
2017-09-28 03:00:00,7.677394892955957e-13
2017-09-28 03:10:00,7.826980923641946e-13
2017-09-28 03:20:00,7.897510235985147e-13
2017-09-28 03:30:00,7.908666586906048e-13
2017-09-28 03:40:00,7.906094592534464e-13
2017-09-28 03:50:00,7.822104958207887e-13
2017-09-28 04:00:00,7.732924711344791e-13
2017-09-28 04:10:00,7.772153276594728e-13
2017-09-28 04:20:00,7.79415431813336e-13
2017-09-28 04:30:00,7.58958729718987e-13
2017-09-28 04:40:00,7.31813566242605e-13
2017-09-28 04:50:00,7.254682808831208e-13
2017-09-28 05:00:00,7.38078850126494e-13
2017-09-28 05:10:00,7.421940462260889e-13
2017-09-28 05:20:00,7.370787538257679e-13
2017-09-28 05:30:00,7.403285845330676e-13
2017-09-28 05:40:00,7.445310514957316e-13
2017-09-28 05:50:00,7.453909738088019e-13
2017-09-28 06:00:00,7.547647120852192e-13
2017-09-28 06:10:00,7.647288411923017e-13
2017-09-28 06:20:00,7.632158095027704e-13
2017-09-28 06:30:00,7.621303326428317e-13
2017-09-28 06:40:00,7.684820976500313e-13
2017-09-28 06:50:00,7.706069138923425e-13
2017-09-28 07:00:00,7.662138075377952e-13
2017-09-28 07:10:00,7.613060143750525e-13
2017-09-28 07:20:00,7.639057039648028e-13
2017-09-28 07:30:00,7.691368418820527e-13
2017-09-28 07:40:00,7.718410853038687e-13
2017-09-28 07:50:00,7.814961160767709e-13
2017-09-28 08:00:00,7.922879140744556e-13
2017-09-28 08:10:00,7.989928267100704e-13
2017-09-28 08:20:00,8.139848874372654e-13
2017-09-28 08:30:00,8.301967237937179e-13
2017-09-28 08:40:00,8.413427319132419e-13
2017-09-28 08:50:00,8.486413938260699e-13
2017-09-28 09:00:00,8.524936370991804e-13
2017-09-28 09:10:00,8.480304549842428e-13
2017-09-28 09:20:00,8.40723607213449e-13
2017-09-28 09:30:00,8.425829958197616e-13
2017-09-28 09:40:00,8.474305650503359e-13
2017-09-28 09:50:00,8.46425902475396e-13
2017-09-28 10:00:00,8.408923945508069e-13
2017-09-28 10:10:00,8.34220758826397e-13
2017-09-28 10:20:00,8.24731667502708e-13
2017-09-28 10:30:00,8.135977305594267e-13
2017-09-28 10:40:00,8.11221142809694e-13
2017-09-28 10:50:00,8.232510635217905e-13
2017-09-28 11:00:00,8.30977520255702e-13
2017-09-28 11:10:00,8.271729205939608e-13
2017-09-28 11:20:00,8.163491032341808e-13
2017-09-28 11:30:00,8.102169928640299e-13
2017-09-28 11:40:00,8.075352681153299e-13
2017-09-28 11:50:00,8.025277961653469e-13
2017-09-28 12:00:00,7.948153239619516e-13
2017-09-28 12:10:00,7.897127664522359e-13
2017-09-28 12:20:00,7.86468895383447e-13
2017-09-28 12:30:00,7.804064836635625e-13
2017-09-28 12:40:00,7.696195714204185e-13
2017-09-28 12:50:00,7.601768866709524e-13
2017-09-28 13:00:00,7.622648876093102e-13
2017-09-28 13:10:00,7.721479480608834e-13
2017-09-28 13:20:00,7.78467705158161e-13
2017-09-28 13:30:00,7.79518804008235e-13
2017-09-28 13:40:00,7.775071260244337e-13
2017-09-28 13:50:00,7.66733165690218e-13
2017-09-28 14:00:00,7.500745268618877e-13
2017-09-28 14:10:00,7.371976421901559e-13
2017-09-28 14:20:00,7.334233455674538e-13
2017-09-28 14:30:00,7.324286034616508e-13
2017-09-28 14:40:00,7.335456284198804e-13
2017-09-28 14:50:00,7.340827394020735e-13
2017-09-28 15:00:00,7.301770747772723e-13
2017-09-28 15:10:00,7.21915438963957e-13
2017-09-28 15:20:00,7.174073807078876e-13
2017-09-28 15:30:00,7.156705950592562e-13
2017-09-28 15:40:00,7.108220909406186e-13
2017-09-28 15:50:00,7.067609034375758e-13
2017-09-28 16:00:00,7.053624782694067e-13
2017-09-28 16:10:00,6.973947867446741e-13
2017-09-28 16:20:00,6.797258408399763e-13
2017-09-28 16:30:00,6.65179142307753e-13
2017-09-28 16:40:00,6.624692064889062e-13
2017-09-28 16:50:00,6.551254474170094e-13
2017-09-28 17:00:00,6.36026023274089e-13
2017-09-28 17:10:00,6.279089912779599e-13
2017-09-28 17:20:00,6.31136449150684e-13
2017-09-28 17:30:00,6.282906062048646e-13
2017-09-28 17:40:00,6.180289949263265e-13
2017-09-28 17:50:00,6.076589755619999e-13
2017-09-28 18:00:00,5.989832554449587e-13
2017-09-28 18:10:00,5.925311118802706e-13
2017-09-28 18:20:00,5.894901069822258e-13
2017-09-28 18:30:00,5.91175507202099e-13
2017-09-28 18:40:00,5.916453198081534e-13
2017-09-28 18:50:00,5.849476059174107e-13
2017-09-28 19:00:00,5.80360379346172e-13
2017-09-28 19:10:00,5.811857075359976e-13
2017-09-28 19:20:00,5.861408788183058e-13
2017-09-28 19:30:00,5.923772012704048e-13
2017-09-28 19:40:00,5.92983701973413e-13
2017-09-28 19:50:00,5.87501513760527e-13
2017-09-28 20:00:00,5.815425806493456e-13
2017-09-28 20:10:00,5.812442149138838e-13
2017-09-28 20:20:00,5.846296330149731e-13
2017-09-28 20:30:00,5.85723706909672e-13
2017-09-28 20:40:00,5.857982525408576e-13
2017-09-28 20:50:00,5.904896396986241e-13
2017-09-28 21:00:00,5.980627650399843e-13
2017-09-28 21:10:00,6.064979125911905e-13
2017-09-28 21:20:00,6.045292912044121e-13
2017-09-28 21:30:00,6.01920096280781e-13
2017-09-28 21:40:00,6.008462989766842e-13
2017-09-28 21:50:00,6.0169467663437e-13
2017-09-28 22:00:00,6.023900831153588e-13
2017-09-28 22:10:00,5.964055622342376e-13
2017-09-28 22:20:00,5.873807456417539e-13
2017-09-28 22:30:00,5.813395735662749e-13
2017-09-28 22:40:00,5.777937379417378e-13
2017-09-28 22:50:00,5.810211746245577e-13
2017-09-28 23:00:00,5.908295279468565e-13
2017-09-28 23:10:00,6.001379439984715e-13
2017-09-28 23:20:00,6.071465665866775e-13
2017-09-28 23:30:00,6.098338505722101e-13
2017-09-28 23:40:00,6.04705751802984e-13
2017-09-28 23:50:00,5.993589543200824e-13
2017-09-29 00:00:00,5.892234152077128e-13
2017-09-29 00:10:00,5.811100156599124e-13
2017-09-29 00:20:00,5.768390694796487e-13
2017-09-29 00:30:00,5.681772037060338e-13
2017-09-29 00:40:00,5.627076912918838e-13
2017-09-29 00:50:00,5.546766646755769e-13
2017-09-29 01:00:00,5.419269650920318e-13
2017-09-29 01:10:00,5.378395810606112e-13
2017-09-29 01:20:00,5.360651276575999e-13
2017-09-29 01:30:00,5.334400679810946e-13
2017-09-29 01:40:00,5.288280814710507e-13
2017-09-29 01:50:00,5.223128034824427e-13
2017-09-29 02:00:00,5.211224886093285e-13
2017-09-29 02:10:00,5.154986959354619e-13
2017-09-29 02:20:00,5.101745061169785e-13
2017-09-29 02:30:00,5.05847742863714e-13
2017-09-29 02:40:00,5.007298425671973e-13
2017-09-29 02:50:00,4.976319119225798e-13
2017-09-29 03:00:00,4.954404650049291e-13
2017-09-29 03:10:00,4.90491574958109e-13
2017-09-29 03:20:00,4.903845967921942e-13
2017-09-29 03:30:00,4.880130452241558e-13
2017-09-29 03:40:00,4.849957678833879e-13
2017-09-29 03:50:00,4.831735908422153e-13
2017-09-29 04:00:00,4.821656869103651e-13
2017-09-29 04:10:00,4.867082061237305e-13
2017-09-29 04:20:00,4.932268246720872e-13
2017-09-29 04:30:00,4.9659190155167e-13
2017-09-29 04:40:00,5.022408126683831e-13
2017-09-29 04:50:00,5.025505988836984e-13
2017-09-29 05:00:00,4.972413286606793e-13
2017-09-29 05:10:00,4.99221233755916e-13
2017-09-29 05:20:00,4.998972796415847e-13
2017-09-29 05:30:00,4.906344939263862e-13
2017-09-29 05:40:00,4.746784792942781e-13
2017-09-29 05:50:00,4.668764449736607e-13
2017-09-29 06:00:00,4.711378804280786e-13
2017-09-29 06:10:00,4.730986328098387e-13
2017-09-29 06:20:00,4.666450084411857e-13
2017-09-29 06:30:00,4.617022133518573e-13
2017-09-29 06:40:00,4.595696690405121e-13
2017-09-29 06:50:00,4.596039185418897e-13
2017-09-29 07:00:00,4.617893965280173e-13
2017-09-29 07:10:00,4.639807360485327e-13
2017-09-29 07:20:00,4.643490205131339e-13
2017-09-29 07:30:00,4.67514621590349e-13
2017-09-29 07:40:00,4.663542739545619e-13
2017-09-29 07:50:00,4.677017994817202e-13
2017-09-29 08:00:00,4.676780841401078e-13
2017-09-29 08:10:00,4.652797376002846e-13
2017-09-29 08:20:00,4.606917476546662e-13
2017-09-29 08:30:00,4.5367306440644373e-13
2017-09-29 08:40:00,4.4908840010655604e-13
2017-09-29 08:50:00,4.5012476728585874e-13
2017-09-29 09:00:00,4.4715609703411933e-13
2017-09-29 09:10:00,4.442339973386001e-13
2017-09-29 09:20:00,4.4749940460020884e-13
2017-09-29 09:30:00,4.51607679782198e-13
2017-09-29 09:40:00,4.4869843391106073e-13
2017-09-29 09:50:00,4.36688582971626e-13
2017-09-29 10:00:00,4.3579052609841124e-13
2017-09-29 10:10:00,4.4550229481052474e-13
2017-09-29 10:20:00,4.49888057499472e-13
2017-09-29 10:30:00,4.44432228606629e-13
2017-09-29 10:40:00,4.390713037638961e-13
2017-09-29 10:50:00,4.381628753648468e-13
2017-09-29 11:00:00,4.3801639790328393e-13
2017-09-29 11:10:00,4.3596680489191684e-13
2017-09-29 11:20:00,4.388447134061178e-13
2017-09-29 11:30:00,4.435850721168652e-13
2017-09-29 11:40:00,4.4942236244678884e-13
2017-09-29 11:50:00,4.551031800676014e-13
2017-09-29 12:00:00,4.553648624451298e-13
2017-09-29 12:10:00,4.554492159594107e-13
2017-09-29 12:20:00,4.609365911545323e-13
2017-09-29 12:30:00,4.683454991872404e-13
2017-09-29 12:40:00,4.71930437516482e-13
2017-09-29 12:50:00,4.757182574447749e-13
2017-09-29 13:00:00,4.80026312672334e-13
2017-09-29 13:10:00,4.787485416661264e-13
2017-09-29 13:20:00,4.759162997520474e-13
2017-09-29 13:30:00,4.740290934547129e-13
2017-09-29 13:40:00,4.68473366133295e-13
2017-09-29 13:50:00,4.582019413727834e-13
2017-09-29 14:00:00,4.48372889726758e-13
2017-09-29 14:10:00,4.461553869771338e-13
2017-09-29 14:20:00,4.485850752976137e-13
2017-09-29 14:30:00,4.4754275069680854e-13
2017-09-29 14:40:00,4.433369079350237e-13
2017-09-29 14:50:00,4.3676619612569997e-13
2017-09-29 15:00:00,4.325034984918609e-13
2017-09-29 15:10:00,4.311348019633473e-13
2017-09-29 15:20:00,4.301777532155818e-13
2017-09-29 15:30:00,4.322928364361861e-13
2017-09-29 15:40:00,4.3420382659803044e-13
2017-09-29 15:50:00,4.335273688701761e-13
2017-09-29 16:00:00,4.3201400421795e-13
2017-09-29 16:10:00,4.3023673690145034e-13
2017-09-29 16:20:00,4.255443837385332e-13
2017-09-29 16:30:00,4.213041636989769e-13
2017-09-29 16:40:00,4.237502218847746e-13
2017-09-29 16:50:00,4.294450906690763e-13
2017-09-29 17:00:00,4.2885087253662164e-13
2017-09-29 17:10:00,4.242167242814093e-13
2017-09-29 17:20:00,4.19230174170064e-13
2017-09-29 17:30:00,4.1145948760761643e-13
2017-09-29 17:40:00,4.04807280903813e-13
2017-09-29 17:50:00,4.020425393876484e-13
2017-09-29 18:00:00,4.01668508706411e-13
2017-09-29 18:10:00,4.021498915524158e-13
2017-09-29 18:20:00,4.0250041087153284e-13
2017-09-29 18:30:00,4.03929019138336e-13
2017-09-29 18:40:00,4.0555491420825497e-13
2017-09-29 18:50:00,4.065664811611704e-13
2017-09-29 19:00:00,4.048507206843421e-13
2017-09-29 19:10:00,4.0210346891243533e-13
2017-09-29 19:20:00,4.010596563622472e-13
2017-09-29 19:30:00,4.070823068075707e-13
2017-09-29 19:40:00,4.093927304967842e-13
2017-09-29 19:50:00,4.0959039226850443e-13
2017-09-29 20:00:00,4.1633882194106105e-13
2017-09-29 20:10:00,4.214464683714638e-13
2017-09-29 20:20:00,4.195010506278025e-13
2017-09-29 20:30:00,4.209598829256693e-13
2017-09-29 20:40:00,4.2209048111310433e-13
2017-09-29 20:50:00,4.210148253771695e-13
2017-09-29 21:00:00,4.160977630335056e-13
2017-09-29 21:10:00,4.176822723636552e-13
2017-09-29 21:20:00,4.271869090635107e-13
2017-09-29 21:30:00,4.298420329683895e-13
2017-09-29 21:40:00,4.260648467227077e-13
2017-09-29 21:50:00,4.269005608350482e-13
2017-09-29 22:00:00,4.297441275182391e-13
2017-09-29 22:10:00,4.3261201825914804e-13
2017-09-29 22:20:00,4.324935463834947e-13
2017-09-29 22:30:00,4.332352781126227e-13
2017-09-29 22:40:00,4.371091256878729e-13
2017-09-29 22:50:00,4.38131243699392e-13
2017-09-29 23:00:00,4.3744960604641097e-13
2017-09-29 23:10:00,4.3352125463103843e-13
2017-09-29 23:20:00,4.266122258085388e-13
2017-09-29 23:30:00,4.2306523609498633e-13
2017-09-29 23:40:00,4.176986510466512e-13
2017-09-29 23:50:00,4.189226685320268e-13
2017-09-30 00:00:00,4.245055810792842e-13
