Timestamp,Orbit Mean Density (kg/m^3)
2018-05-25 14:20:00,1.307113205586593e-13
2018-05-25 14:30:00,1.3194407241660993e-13
2018-05-25 14:40:00,1.3319001965379354e-13
2018-05-25 14:50:00,1.314922191427656e-13
2018-05-25 15:00:00,1.3185093503221105e-13
2018-05-25 15:10:00,1.3329023751536165e-13
2018-05-25 15:20:00,1.3748832407542869e-13
2018-05-25 15:30:00,1.383596927383188e-13
2018-05-25 15:40:00,1.402707656584081e-13
2018-05-25 15:50:00,1.4645142055438768e-13
2018-05-25 16:00:00,1.448762986508266e-13
2018-05-25 16:10:00,1.3961363081691821e-13
2018-05-25 16:20:00,1.3952291902332666e-13
2018-05-25 16:30:00,1.408869138073444e-13
2018-05-25 16:40:00,1.4000290117176537e-13
2018-05-25 16:50:00,1.3811057912397042e-13
2018-05-25 17:00:00,1.4390880446503406e-13
2018-05-25 17:10:00,1.4927584690892586e-13
2018-05-25 17:20:00,1.4454903192925813e-13
2018-05-25 17:30:00,1.4263972519636356e-13
2018-05-25 17:40:00,1.447388197346648e-13
2018-05-25 17:50:00,1.495304635757615e-13
2018-05-25 18:00:00,1.5281382574870917e-13
2018-05-25 18:10:00,1.5053356382834301e-13
2018-05-25 18:20:00,1.499404552663134e-13
2018-05-25 18:30:00,1.460139270484156e-13
2018-05-25 18:40:00,1.3988166250945185e-13
2018-05-25 18:50:00,1.3824562808932924e-13
2018-05-25 19:00:00,1.3977557355881957e-13
2018-05-25 19:10:00,1.453029519882936e-13
2018-05-25 19:20:00,1.465250143887436e-13
2018-05-25 19:30:00,1.423852260975164e-13
2018-05-25 19:40:00,1.43687425610877e-13
2018-05-25 19:50:00,1.4702653514666472e-13
2018-05-25 20:00:00,1.4546395395854098e-13
2018-05-25 20:10:00,1.445011484297227e-13
2018-05-25 20:20:00,1.463799283497442e-13
2018-05-25 20:30:00,1.483528829517296e-13
2018-05-25 20:40:00,1.4479526215443428e-13
2018-05-25 20:50:00,1.386838827370788e-13
2018-05-25 21:00:00,1.3673865295862354e-13
2018-05-25 21:10:00,1.3842106426331585e-13
2018-05-25 21:20:00,1.3945534801352781e-13
2018-05-25 21:30:00,1.4129659136860928e-13
2018-05-25 21:40:00,1.3873340371835845e-13
2018-05-25 21:50:00,1.3211741177838924e-13
2018-05-25 22:00:00,1.2946704561678181e-13
2018-05-25 22:10:00,1.2974393241191205e-13
2018-05-25 22:20:00,1.3206134731892996e-13
2018-05-25 22:30:00,1.3315008930396497e-13
2018-05-25 22:40:00,1.3079346062494366e-13
2018-05-25 22:50:00,1.3032672481809848e-13
2018-05-25 23:00:00,1.3123712389705488e-13
2018-05-25 23:10:00,1.3591913423942974e-13
2018-05-25 23:20:00,1.4125367250970216e-13
2018-05-25 23:30:00,1.3893419354517068e-13
2018-05-25 23:40:00,1.3502696585128425e-13
2018-05-25 23:50:00,1.3341796377890252e-13
2018-05-26 00:00:00,1.3322069062048757e-13
2018-05-26 00:10:00,1.3392132443858613e-13
2018-05-26 00:20:00,1.306162327197393e-13
2018-05-26 00:30:00,1.3109880872746206e-13
2018-05-26 00:40:00,1.324115658511267e-13
2018-05-26 00:50:00,1.3130104429580097e-13
2018-05-26 01:00:00,1.3078703832202148e-13
2018-05-26 01:10:00,1.332110285112459e-13
2018-05-26 01:20:00,1.379496296522738e-13
2018-05-26 01:30:00,1.4187409228263846e-13
2018-05-26 01:40:00,1.425544558639462e-13
2018-05-26 01:50:00,1.4318247790968736e-13
2018-05-26 02:00:00,1.409930536453888e-13
2018-05-26 02:10:00,1.383118076781688e-13
2018-05-26 02:20:00,1.377033264919873e-13
2018-05-26 02:30:00,1.407576004584535e-13
2018-05-26 02:40:00,1.5043206942014e-13
2018-05-26 02:50:00,1.5500755493963957e-13
2018-05-26 03:00:00,1.4832247719151588e-13
2018-05-26 03:10:00,1.3785918267925166e-13
2018-05-26 03:20:00,1.3402883020957374e-13
2018-05-26 03:30:00,1.3641242163921084e-13
2018-05-26 03:40:00,1.3901227390144412e-13
2018-05-26 03:50:00,1.4135133189906888e-13
2018-05-26 04:00:00,1.444679912288375e-13
2018-05-26 04:10:00,1.4411964051422372e-13
2018-05-26 04:20:00,1.4136531622089677e-13
2018-05-26 04:30:00,1.411700182431701e-13
2018-05-26 04:40:00,1.4905253225625552e-13
2018-05-26 04:50:00,1.5430822089719685e-13
2018-05-26 05:00:00,1.5126532957537184e-13
2018-05-26 05:10:00,1.4492108703980366e-13
2018-05-26 05:20:00,1.4078520480632028e-13
2018-05-26 05:30:00,1.3949394490560953e-13
2018-05-26 05:40:00,1.3676233442816577e-13
2018-05-26 05:50:00,1.3318485742214226e-13
2018-05-26 06:00:00,1.3521977223822157e-13
2018-05-26 06:10:00,1.3527298404223678e-13
2018-05-26 06:20:00,1.3556992054913005e-13
2018-05-26 06:30:00,1.3828339411364898e-13
2018-05-26 06:40:00,1.4063889898131924e-13
2018-05-26 06:50:00,1.420841425080112e-13
2018-05-26 07:00:00,1.4206903057667454e-13
2018-05-26 07:10:00,1.442127235834378e-13
2018-05-26 07:20:00,1.434300514042714e-13
2018-05-26 07:30:00,1.4014997661538748e-13
2018-05-26 07:40:00,1.4251713445365493e-13
2018-05-26 07:50:00,1.461122394007296e-13
2018-05-26 08:00:00,1.4824338815483088e-13
2018-05-26 08:10:00,1.509804817909203e-13
2018-05-26 08:20:00,1.5075590820844316e-13
2018-05-26 08:30:00,1.4750680382657577e-13
2018-05-26 08:40:00,1.443676321850795e-13
2018-05-26 08:50:00,1.450042803451014e-13
2018-05-26 09:00:00,1.4262503648125229e-13
2018-05-26 09:10:00,1.352796822785262e-13
2018-05-26 09:20:00,1.3142890998309988e-13
2018-05-26 09:30:00,1.3179390279366054e-13
2018-05-26 09:40:00,1.2734316583033317e-13
2018-05-26 09:50:00,1.2605050033958888e-13
2018-05-26 10:00:00,1.3104167365144518e-13
2018-05-26 10:10:00,1.2987203873963841e-13
2018-05-26 10:20:00,1.261191771529864e-13
2018-05-26 10:30:00,1.2553623065946474e-13
2018-05-26 10:40:00,1.3143382800304025e-13
2018-05-26 10:50:00,1.3993731474954488e-13
2018-05-26 11:00:00,1.410083229497329e-13
2018-05-26 11:10:00,1.415054945592984e-13
2018-05-26 11:20:00,1.427085291140278e-13
2018-05-26 11:30:00,1.39560182547351e-13
2018-05-26 11:40:00,1.375169048627204e-13
2018-05-26 11:50:00,1.3622032831921297e-13
2018-05-26 12:00:00,1.3744174889017468e-13
2018-05-26 12:10:00,1.3979916245327873e-13
2018-05-26 12:20:00,1.3598558755869661e-13
2018-05-26 12:30:00,1.3278856549915236e-13
2018-05-26 12:40:00,1.3410452885066526e-13
2018-05-26 12:50:00,1.367005914214833e-13
2018-05-26 13:00:00,1.3619935371493406e-13
2018-05-26 13:10:00,1.3535098916497408e-13
2018-05-26 13:20:00,1.3457959508112453e-13
2018-05-26 13:30:00,1.311263068300977e-13
2018-05-26 13:40:00,1.333490919757118e-13
2018-05-26 13:50:00,1.3665177066869656e-13
2018-05-26 14:00:00,1.333272716723758e-13
2018-05-26 14:10:00,1.28537072323694e-13
2018-05-26 14:20:00,1.2903408866185084e-13
2018-05-26 14:30:00,1.290296119376302e-13
2018-05-26 14:40:00,1.2525389575040946e-13
2018-05-26 14:50:00,1.2629598223385208e-13
2018-05-26 15:00:00,1.3332930720756324e-13
2018-05-26 15:10:00,1.3335506931144978e-13
2018-05-26 15:20:00,1.292550573668621e-13
2018-05-26 15:30:00,1.2863581086408012e-13
2018-05-26 15:40:00,1.3164607350262717e-13
2018-05-26 15:50:00,1.3304196224315368e-13
2018-05-26 16:00:00,1.336093940637728e-13
2018-05-26 16:10:00,1.3922743432077134e-13
2018-05-26 16:20:00,1.4572956440114337e-13
2018-05-26 16:30:00,1.432364605029684e-13
2018-05-26 16:40:00,1.432723759715329e-13
2018-05-26 16:50:00,1.4104975954735298e-13
2018-05-26 17:00:00,1.371626117892933e-13
2018-05-26 17:10:00,1.3726495937999693e-13
2018-05-26 17:20:00,1.346599661258846e-13
2018-05-26 17:30:00,1.3272350402863185e-13
2018-05-26 17:40:00,1.3243004555790493e-13
2018-05-26 17:50:00,1.2923408595856264e-13
2018-05-26 18:00:00,1.2895580171299314e-13
2018-05-26 18:10:00,1.3049080275371737e-13
2018-05-26 18:20:00,1.328572499157949e-13
2018-05-26 18:30:00,1.392476033624034e-13
2018-05-26 18:40:00,1.402185866558037e-13
2018-05-26 18:50:00,1.3883427203192048e-13
2018-05-26 19:00:00,1.3712578553395946e-13
2018-05-26 19:10:00,1.3568028823884005e-13
2018-05-26 19:20:00,1.361207511630778e-13
2018-05-26 19:30:00,1.3804216204781586e-13
2018-05-26 19:40:00,1.3932827651186145e-13
2018-05-26 19:50:00,1.4014239020387024e-13
2018-05-26 20:00:00,1.3953990881361765e-13
2018-05-26 20:10:00,1.3797311618995226e-13
2018-05-26 20:20:00,1.43468166571117e-13
2018-05-26 20:30:00,1.487096598904087e-13
2018-05-26 20:40:00,1.4997802445793568e-13
2018-05-26 20:50:00,1.4638934068984757e-13
2018-05-26 21:00:00,1.3945685554131548e-13
2018-05-26 21:10:00,1.2839275313756348e-13
2018-05-26 21:20:00,1.248041286920629e-13
2018-05-26 21:30:00,1.264782901824402e-13
2018-05-26 21:40:00,1.268278481975166e-13
2018-05-26 21:50:00,1.2605112277779084e-13
2018-05-26 22:00:00,1.2433936980472174e-13
2018-05-26 22:10:00,1.2377192739830132e-13
2018-05-26 22:20:00,1.2779098692696908e-13
2018-05-26 22:30:00,1.3174792323051757e-13
2018-05-26 22:40:00,1.3478579069285594e-13
2018-05-26 22:50:00,1.344146279640572e-13
2018-05-26 23:00:00,1.2958359828668274e-13
2018-05-26 23:10:00,1.3125175177854946e-13
2018-05-26 23:20:00,1.3305927179714056e-13
2018-05-26 23:30:00,1.33499101848475e-13
2018-05-26 23:40:00,1.3844288072562806e-13
2018-05-26 23:50:00,1.4262102446816499e-13
2018-05-27 00:00:00,1.422547542937625e-13
2018-05-27 00:10:00,1.4172475543162274e-13
2018-05-27 00:20:00,1.4252673696632013e-13
2018-05-27 00:30:00,1.3994485662654162e-13
2018-05-27 00:40:00,1.364377263835744e-13
2018-05-27 00:50:00,1.3556264717112e-13
2018-05-27 01:00:00,1.3792357932960474e-13
2018-05-27 01:10:00,1.3537670022116094e-13
2018-05-27 01:20:00,1.307056664431984e-13
2018-05-27 01:30:00,1.2991400517684482e-13
2018-05-27 01:40:00,1.320357315213022e-13
2018-05-27 01:50:00,1.3800846096339226e-13
2018-05-27 02:00:00,1.4727018985175753e-13
2018-05-27 02:10:00,1.5448100811671825e-13
2018-05-27 02:20:00,1.533713537915675e-13
2018-05-27 02:30:00,1.4576951913150673e-13
2018-05-27 02:40:00,1.4134082415832757e-13
2018-05-27 02:50:00,1.390355015688151e-13
2018-05-27 03:00:00,1.343820667796387e-13
2018-05-27 03:10:00,1.3347440462547448e-13
2018-05-27 03:20:00,1.3384856023200148e-13
2018-05-27 03:30:00,1.3500356651229756e-13
2018-05-27 03:40:00,1.363262241439728e-13
2018-05-27 03:50:00,1.3447929926615584e-13
2018-05-27 04:00:00,1.3415885617495686e-13
2018-05-27 04:10:00,1.3339255791544578e-13
2018-05-27 04:20:00,1.3427023092302692e-13
2018-05-27 04:30:00,1.361842097759373e-13
2018-05-27 04:40:00,1.346426097190376e-13
2018-05-27 04:50:00,1.3643083105001145e-13
2018-05-27 05:00:00,1.3574463053726102e-13
2018-05-27 05:10:00,1.3289006589720633e-13
2018-05-27 05:20:00,1.330201983734864e-13
2018-05-27 05:30:00,1.3192005599045753e-13
2018-05-27 05:40:00,1.3255120263594197e-13
2018-05-27 05:50:00,1.3598451560176717e-13
2018-05-27 06:00:00,1.347531058369985e-13
2018-05-27 06:10:00,1.3364721398877578e-13
2018-05-27 06:20:00,1.3305620691765597e-13
2018-05-27 06:30:00,1.3111595670728097e-13
2018-05-27 06:40:00,1.2769377004809714e-13
2018-05-27 06:50:00,1.2395033056074833e-13
2018-05-27 07:00:00,1.2821540237020282e-13
2018-05-27 07:10:00,1.3433174877502654e-13
2018-05-27 07:20:00,1.3221923839633648e-13
2018-05-27 07:30:00,1.2977817019897328e-13
2018-05-27 07:40:00,1.3186093139846921e-13
2018-05-27 07:50:00,1.343135387702572e-13
2018-05-27 08:00:00,1.3935352231010154e-13
2018-05-27 08:10:00,1.43494778400674e-13
2018-05-27 08:20:00,1.4531922538843396e-13
2018-05-27 08:30:00,1.4565940508248714e-13
2018-05-27 08:40:00,1.433689281991159e-13
2018-05-27 08:50:00,1.4511194999423878e-13
2018-05-27 09:00:00,1.4779690064262873e-13
2018-05-27 09:10:00,1.4444002445953284e-13
2018-05-27 09:20:00,1.4170632156616452e-13
2018-05-27 09:30:00,1.3709184198785594e-13
2018-05-27 09:40:00,1.267379582723071e-13
2018-05-27 09:50:00,1.2506597073978454e-13
2018-05-27 10:00:00,1.25394116163514e-13
2018-05-27 10:10:00,1.2736262683006458e-13
2018-05-27 10:20:00,1.287203308687448e-13
2018-05-27 10:30:00,1.2815191071599814e-13
2018-05-27 10:40:00,1.2896952607214894e-13
2018-05-27 10:50:00,1.3196998492379264e-13
2018-05-27 11:00:00,1.3219933117961505e-13
2018-05-27 11:10:00,1.3691130520686276e-13
2018-05-27 11:20:00,1.4146410903462513e-13
2018-05-27 11:30:00,1.4175075605696373e-13
2018-05-27 11:40:00,1.3772031075422236e-13
2018-05-27 11:50:00,1.3297308970745645e-13
2018-05-27 12:00:00,1.2934821309815337e-13
2018-05-27 12:10:00,1.3113635057155333e-13
2018-05-27 12:20:00,1.3302675116074766e-13
2018-05-27 12:30:00,1.3199758239018548e-13
2018-05-27 12:40:00,1.2907681316951745e-13
2018-05-27 12:50:00,1.2790440021749969e-13
2018-05-27 13:00:00,1.3151461380929294e-13
2018-05-27 13:10:00,1.3787539296267537e-13
2018-05-27 13:20:00,1.3941272833432965e-13
2018-05-27 13:30:00,1.3931729905959209e-13
2018-05-27 13:40:00,1.3959184077705524e-13
2018-05-27 13:50:00,1.4117389610987348e-13
2018-05-27 14:00:00,1.3784426382612522e-13
2018-05-27 14:10:00,1.347768339814204e-13
2018-05-27 14:20:00,1.372117942840662e-13
2018-05-27 14:30:00,1.378568603101834e-13
2018-05-27 14:40:00,1.344566199062045e-13
2018-05-27 14:50:00,1.319655944934196e-13
2018-05-27 15:00:00,1.3024504469696798e-13
2018-05-27 15:10:00,1.3004688889290281e-13
2018-05-27 15:20:00,1.2839583570448097e-13
2018-05-27 15:30:00,1.311866983669094e-13
2018-05-27 15:40:00,1.385863942130994e-13
2018-05-27 15:50:00,1.3895527050443641e-13
2018-05-27 16:00:00,1.3739323477570348e-13
2018-05-27 16:10:00,1.3567144692381054e-13
2018-05-27 16:20:00,1.3335238329413441e-13
2018-05-27 16:30:00,1.3603991864436738e-13
2018-05-27 16:40:00,1.3762287003343664e-13
2018-05-27 16:50:00,1.3993364589844793e-13
2018-05-27 17:00:00,1.4345382774717437e-13
2018-05-27 17:10:00,1.4226139496874462e-13
2018-05-27 17:20:00,1.4412415142726886e-13
2018-05-27 17:30:00,1.4122723774056326e-13
2018-05-27 17:40:00,1.39653070336721e-13
2018-05-27 17:50:00,1.433424242392179e-13
2018-05-27 18:00:00,1.4285834832815897e-13
2018-05-27 18:10:00,1.4443367281709684e-13
2018-05-27 18:20:00,1.4492165081823609e-13
2018-05-27 18:30:00,1.395700519906673e-13
2018-05-27 18:40:00,1.356448946789068e-13
2018-05-27 18:50:00,1.3179389635579542e-13
2018-05-27 19:00:00,1.3354841751249864e-13
2018-05-27 19:10:00,1.3781611296341654e-13
2018-05-27 19:20:00,1.4007487136601436e-13
2018-05-27 19:30:00,1.4428275025714736e-13
2018-05-27 19:40:00,1.4438069173316944e-13
2018-05-27 19:50:00,1.4183320600909722e-13
2018-05-27 20:00:00,1.4345463803608062e-13
2018-05-27 20:10:00,1.4274346419116585e-13
2018-05-27 20:20:00,1.4303340431197206e-13
2018-05-27 20:30:00,1.4392773278070956e-13
2018-05-27 20:40:00,1.4626671881915974e-13
2018-05-27 20:50:00,1.46869162656525e-13
2018-05-27 21:00:00,1.4480509129164422e-13
2018-05-27 21:10:00,1.4536943539781452e-13
2018-05-27 21:20:00,1.4798850029190948e-13
2018-05-27 21:30:00,1.4449626290587212e-13
2018-05-27 21:40:00,1.4496841012958093e-13
2018-05-27 21:50:00,1.4795254226257794e-13
2018-05-27 22:00:00,1.4713973328545565e-13
2018-05-27 22:10:00,1.44001189624656e-13
2018-05-27 22:20:00,1.396515983294252e-13
2018-05-27 22:30:00,1.3979640795005345e-13
2018-05-27 22:40:00,1.4716545851972965e-13
2018-05-27 22:50:00,1.474618340998661e-13
2018-05-27 23:00:00,1.4835082995872777e-13
2018-05-27 23:10:00,1.5054791790002881e-13
2018-05-27 23:20:00,1.5265769226530648e-13
2018-05-27 23:30:00,1.4593249525320125e-13
2018-05-27 23:40:00,1.3799043550425072e-13
2018-05-27 23:50:00,9.99e+32
2018-05-28 00:00:00,9.99e+32
