Timestamp,Orbit Mean Density (kg/m^3)
2019-10-05 23:30:00,1.955716616051571e-13
2019-10-05 23:40:00,1.8624069733159786e-13
2019-10-05 23:50:00,1.8209478355579935e-13
2019-10-06 00:00:00,1.8310505828811922e-13
2019-10-06 00:10:00,1.850088078238988e-13
2019-10-06 00:20:00,1.838102141019581e-13
2019-10-06 00:30:00,1.8033277354212362e-13
2019-10-06 00:40:00,1.7955663412139793e-13
2019-10-06 00:50:00,1.820595812306912e-13
2019-10-06 01:00:00,1.850566931672177e-13
2019-10-06 01:10:00,1.895783000195736e-13
2019-10-06 01:20:00,1.9049213575095898e-13
2019-10-06 01:30:00,1.898985340213989e-13
2019-10-06 01:40:00,1.8709569643173938e-13
2019-10-06 01:50:00,1.8935597214277457e-13
2019-10-06 02:00:00,1.8957932045028482e-13
2019-10-06 02:10:00,1.8747383086131298e-13
2019-10-06 02:20:00,1.8485817441418044e-13
2019-10-06 02:30:00,1.8151302238715882e-13
2019-10-06 02:40:00,1.7957115986620627e-13
2019-10-06 02:50:00,1.7869036951605288e-13
2019-10-06 03:00:00,1.750809878558309e-13
2019-10-06 03:10:00,1.7687917689111373e-13
2019-10-06 03:20:00,1.7881607487481865e-13
2019-10-06 03:30:00,1.7676700268534285e-13
2019-10-06 03:40:00,1.7450490558379244e-13
2019-10-06 03:50:00,1.747996283875756e-13
2019-10-06 04:00:00,1.784241481895721e-13
2019-10-06 04:10:00,1.848552247953591e-13
2019-10-06 04:20:00,1.8518769239671053e-13
2019-10-06 04:30:00,1.8559187858028929e-13
2019-10-06 04:40:00,1.8518273290899762e-13
2019-10-06 04:50:00,1.8022811339658485e-13
2019-10-06 05:00:00,1.8435303161403005e-13
2019-10-06 05:10:00,1.9431875221350774e-13
2019-10-06 05:20:00,1.9717910162251337e-13
2019-10-06 05:30:00,1.9090341360749424e-13
2019-10-06 05:40:00,1.8308716624877325e-13
2019-10-06 05:50:00,1.8050497232792037e-13
2019-10-06 06:00:00,1.797730658874049e-13
2019-10-06 06:10:00,1.8066204517234212e-13
2019-10-06 06:20:00,1.8778456219644861e-13
2019-10-06 06:30:00,1.8606072968246114e-13
2019-10-06 06:40:00,1.781510190530139e-13
2019-10-06 06:50:00,1.7439111234785697e-13
2019-10-06 07:00:00,1.728363597510541e-13
2019-10-06 07:10:00,1.7232518653827948e-13
2019-10-06 07:20:00,1.7550263645906541e-13
2019-10-06 07:30:00,1.8031145340411322e-13
2019-10-06 07:40:00,1.825911616114813e-13
2019-10-06 07:50:00,1.783151571792643e-13
2019-10-06 08:00:00,1.7364803133077584e-13
2019-10-06 08:10:00,1.7302594565382956e-13
2019-10-06 08:20:00,1.7334815953725737e-13
2019-10-06 08:30:00,1.7459296804421974e-13
2019-10-06 08:40:00,1.7631825763593145e-13
2019-10-06 08:50:00,1.781113652665316e-13
2019-10-06 09:00:00,1.8267336433255109e-13
2019-10-06 09:10:00,1.8628050509323692e-13
2019-10-06 09:20:00,1.7899587579276826e-13
2019-10-06 09:30:00,1.732735512472597e-13
2019-10-06 09:40:00,1.7328347050850028e-13
2019-10-06 09:50:00,1.74112088298366e-13
2019-10-06 10:00:00,1.729868390577452e-13
2019-10-06 10:10:00,1.732081124723186e-13
2019-10-06 10:20:00,1.7776384553866194e-13
2019-10-06 10:30:00,1.7283748579725321e-13
2019-10-06 10:40:00,1.62239747802084e-13
2019-10-06 10:50:00,1.654981098582741e-13
2019-10-06 11:00:00,1.7180171399919742e-13
2019-10-06 11:10:00,1.7279569316216657e-13
2019-10-06 11:20:00,1.7347406856423e-13
2019-10-06 11:30:00,1.742336742335899e-13
2019-10-06 11:40:00,1.7536989217534185e-13
2019-10-06 11:50:00,1.707243644581661e-13
2019-10-06 12:00:00,1.6644377578229574e-13
2019-10-06 12:10:00,1.7122931708904294e-13
2019-10-06 12:20:00,1.7426225982001557e-13
2019-10-06 12:30:00,1.7448872711994347e-13
2019-10-06 12:40:00,1.7630913200216089e-13
2019-10-06 12:50:00,1.755383605822845e-13
2019-10-06 13:00:00,1.755126801634603e-13
2019-10-06 13:10:00,1.741375026184925e-13
2019-10-06 13:20:00,1.695248187827066e-13
2019-10-06 13:30:00,1.6984154787461677e-13
2019-10-06 13:40:00,1.742760838737658e-13
2019-10-06 13:50:00,1.7731213952800866e-13
2019-10-06 14:00:00,1.7618512442952658e-13
2019-10-06 14:10:00,1.7580891144126389e-13
2019-10-06 14:20:00,1.767010578657883e-13
2019-10-06 14:30:00,1.767595249411608e-13
2019-10-06 14:40:00,1.7700991329389227e-13
2019-10-06 14:50:00,1.7956244648027717e-13
2019-10-06 15:00:00,1.7979867166003969e-13
2019-10-06 15:10:00,1.7747753599949185e-13
2019-10-06 15:20:00,1.7475264746175633e-13
2019-10-06 15:30:00,1.7758336545285117e-13
2019-10-06 15:40:00,1.8217392013374214e-13
2019-10-06 15:50:00,1.8513441549829618e-13
2019-10-06 16:00:00,1.854637184417564e-13
2019-10-06 16:10:00,1.8236168214639565e-13
2019-10-06 16:20:00,1.811500622944481e-13
2019-10-06 16:30:00,1.8246565052478472e-13
2019-10-06 16:40:00,1.812321378246227e-13
2019-10-06 16:50:00,1.7874481354987817e-13
2019-10-06 17:00:00,1.7661847555906977e-13
2019-10-06 17:10:00,1.7968052824165165e-13
2019-10-06 17:20:00,1.818690015416397e-13
2019-10-06 17:30:00,1.8150703258689962e-13
2019-10-06 17:40:00,1.78623629344581e-13
2019-10-06 17:50:00,1.7620970647711436e-13
2019-10-06 18:00:00,1.784048863976736e-13
2019-10-06 18:10:00,1.806139481469568e-13
2019-10-06 18:20:00,1.816559279589889e-13
2019-10-06 18:30:00,1.7934951262688668e-13
2019-10-06 18:40:00,1.7521824354070248e-13
2019-10-06 18:50:00,1.7231629970730486e-13
2019-10-06 19:00:00,1.7240033001183825e-13
2019-10-06 19:10:00,1.719136471387539e-13
2019-10-06 19:20:00,1.7140759598991647e-13
2019-10-06 19:30:00,1.6710999867628129e-13
2019-10-06 19:40:00,1.660943192783729e-13
2019-10-06 19:50:00,1.6647401716511444e-13
2019-10-06 20:00:00,1.6845949264612114e-13
2019-10-06 20:10:00,1.715008086198588e-13
2019-10-06 20:20:00,1.7598808684684632e-13
2019-10-06 20:30:00,1.764619769283898e-13
2019-10-06 20:40:00,1.7401948383502593e-13
2019-10-06 20:50:00,1.767896197931834e-13
2019-10-06 21:00:00,1.8527819818335008e-13
2019-10-06 21:10:00,1.9576604372891764e-13
2019-10-06 21:20:00,1.9030202023206642e-13
2019-10-06 21:30:00,1.7455330457727736e-13
2019-10-06 21:40:00,1.714531732657806e-13
2019-10-06 21:50:00,1.650882373093769e-13
2019-10-06 22:00:00,1.5968891928164805e-13
2019-10-06 22:10:00,1.61125475485322e-13
2019-10-06 22:20:00,1.6659899878282485e-13
2019-10-06 22:30:00,1.6824694601277641e-13
2019-10-06 22:40:00,1.6157427115843748e-13
2019-10-06 22:50:00,1.5608555854411134e-13
2019-10-06 23:00:00,1.6812485575299549e-13
2019-10-06 23:10:00,1.7212288123559898e-13
2019-10-06 23:20:00,1.7268981612691482e-13
2019-10-06 23:30:00,1.7115954595002552e-13
2019-10-06 23:40:00,1.7014241261841173e-13
2019-10-06 23:50:00,1.7103302416182974e-13
2019-10-07 00:00:00,1.6786719649492461e-13
2019-10-07 00:10:00,1.647868377520903e-13
2019-10-07 00:20:00,1.6678453666080534e-13
2019-10-07 00:30:00,1.693551940251834e-13
2019-10-07 00:40:00,1.6909994300728847e-13
2019-10-07 00:50:00,1.6578723395591514e-13
2019-10-07 01:00:00,1.6506981335698725e-13
2019-10-07 01:10:00,1.6695051781081788e-13
2019-10-07 01:20:00,1.6411780182898186e-13
2019-10-07 01:30:00,1.6184220157083186e-13
2019-10-07 01:40:00,1.6130037897253188e-13
2019-10-07 01:50:00,1.6050367998221e-13
2019-10-07 02:00:00,1.586546401402336e-13
2019-10-07 02:10:00,1.5776921532787648e-13
2019-10-07 02:20:00,1.588678294271044e-13
2019-10-07 02:30:00,1.5703120447845244e-13
2019-10-07 02:40:00,1.5509931201941972e-13
2019-10-07 02:50:00,1.543789726076924e-13
2019-10-07 03:00:00,1.550743213658966e-13
2019-10-07 03:10:00,1.581642048646873e-13
2019-10-07 03:20:00,1.6076078654624105e-13
2019-10-07 03:30:00,1.6273252064796381e-13
2019-10-07 03:40:00,1.6495493249408097e-13
2019-10-07 03:50:00,1.6231683388466925e-13
2019-10-07 04:00:00,1.5451605618016037e-13
2019-10-07 04:10:00,1.53158062699387e-13
2019-10-07 04:20:00,1.6098914220478346e-13
2019-10-07 04:30:00,1.642443816777929e-13
2019-10-07 04:40:00,1.6501784864117518e-13
2019-10-07 04:50:00,1.70448430954638e-13
2019-10-07 05:00:00,1.7173047023507534e-13
2019-10-07 05:10:00,1.6940233099778834e-13
2019-10-07 05:20:00,1.6735088602012385e-13
2019-10-07 05:30:00,1.704720401192351e-13
2019-10-07 05:40:00,1.771653075335317e-13
2019-10-07 05:50:00,1.754622782910538e-13
2019-10-07 06:00:00,1.716383682689396e-13
2019-10-07 06:10:00,1.7073621439038714e-13
2019-10-07 06:20:00,1.631521960102619e-13
2019-10-07 06:30:00,1.5591403223915092e-13
2019-10-07 06:40:00,1.5466858611122184e-13
2019-10-07 06:50:00,1.559575208900334e-13
2019-10-07 07:00:00,1.5934213389389345e-13
2019-10-07 07:10:00,1.6378250696238213e-13
2019-10-07 07:20:00,1.590815116925341e-13
2019-10-07 07:30:00,1.5500027358784828e-13
2019-10-07 07:40:00,1.5421148958550701e-13
2019-10-07 07:50:00,1.568223770806313e-13
2019-10-07 08:00:00,1.58429576229475e-13
2019-10-07 08:10:00,1.5864595454106464e-13
2019-10-07 08:20:00,1.6122606126738558e-13
2019-10-07 08:30:00,1.6455815681353177e-13
2019-10-07 08:40:00,1.64341369733811e-13
2019-10-07 08:50:00,1.6297964346291393e-13
2019-10-07 09:00:00,1.6213572871920354e-13
2019-10-07 09:10:00,1.612878599276102e-13
2019-10-07 09:20:00,1.576213567237912e-13
2019-10-07 09:30:00,1.5452164226180168e-13
2019-10-07 09:40:00,1.5576342600353709e-13
2019-10-07 09:50:00,1.5513257608269421e-13
2019-10-07 10:00:00,1.5085794168605626e-13
2019-10-07 10:10:00,1.500925284800344e-13
2019-10-07 10:20:00,1.4986999691330713e-13
2019-10-07 10:30:00,1.507141679266808e-13
2019-10-07 10:40:00,1.5608436336440813e-13
2019-10-07 10:50:00,1.6178576758688474e-13
2019-10-07 11:00:00,1.6179839198241829e-13
2019-10-07 11:10:00,1.5778858432743882e-13
2019-10-07 11:20:00,1.5454319816376837e-13
2019-10-07 11:30:00,1.5905398047332417e-13
2019-10-07 11:40:00,1.6547345415809257e-13
2019-10-07 11:50:00,1.6717787615525434e-13
2019-10-07 12:00:00,1.663383872932318e-13
2019-10-07 12:10:00,1.6314929471433993e-13
2019-10-07 12:20:00,1.599753930242925e-13
2019-10-07 12:30:00,1.6011961145793217e-13
2019-10-07 12:40:00,1.6104126709426857e-13
2019-10-07 12:50:00,1.6169838026991798e-13
2019-10-07 13:00:00,1.63736505631871e-13
2019-10-07 13:10:00,1.643791632731271e-13
2019-10-07 13:20:00,1.6013089731093214e-13
2019-10-07 13:30:00,1.605753616672279e-13
2019-10-07 13:40:00,1.66261990926115e-13
2019-10-07 13:50:00,1.669066650178586e-13
2019-10-07 14:00:00,1.664802691589912e-13
2019-10-07 14:10:00,1.702187393560167e-13
2019-10-07 14:20:00,1.732623283621726e-13
2019-10-07 14:30:00,1.7058070800632034e-13
2019-10-07 14:40:00,1.6735324341698245e-13
2019-10-07 14:50:00,1.6856857451508848e-13
2019-10-07 15:00:00,1.745607935580546e-13
2019-10-07 15:10:00,1.764359427517609e-13
2019-10-07 15:20:00,1.760769862149867e-13
2019-10-07 15:30:00,1.737154851293649e-13
2019-10-07 15:40:00,1.7177050343512947e-13
2019-10-07 15:50:00,1.7116167524920192e-13
2019-10-07 16:00:00,1.7247750266015568e-13
2019-10-07 16:10:00,1.706984914597196e-13
2019-10-07 16:20:00,1.705879529342797e-13
2019-10-07 16:30:00,1.7224269313445453e-13
2019-10-07 16:40:00,1.754314305983268e-13
2019-10-07 16:50:00,1.755651869307345e-13
2019-10-07 17:00:00,1.751341565360627e-13
2019-10-07 17:10:00,1.7500760624957137e-13
2019-10-07 17:20:00,1.7542935602532565e-13
2019-10-07 17:30:00,1.7679530905076184e-13
2019-10-07 17:40:00,1.798342692768551e-13
2019-10-07 17:50:00,1.8148517232721698e-13
2019-10-07 18:00:00,1.8650320634641018e-13
2019-10-07 18:10:00,1.88825884709101e-13
2019-10-07 18:20:00,1.865281327096323e-13
2019-10-07 18:30:00,1.8458983031398546e-13
2019-10-07 18:40:00,1.8227241721096178e-13
2019-10-07 18:50:00,1.806448072115055e-13
2019-10-07 19:00:00,1.835560903912547e-13
2019-10-07 19:10:00,1.904586607209407e-13
2019-10-07 19:20:00,1.934929734672293e-13
2019-10-07 19:30:00,1.9242810494641254e-13
2019-10-07 19:40:00,1.9147995781514137e-13
2019-10-07 19:50:00,1.8970872776165494e-13
2019-10-07 20:00:00,1.888646602895144e-13
2019-10-07 20:10:00,1.9257152082882251e-13
2019-10-07 20:20:00,1.975399522815378e-13
2019-10-07 20:30:00,1.9926346700775506e-13
2019-10-07 20:40:00,1.970080766803883e-13
2019-10-07 20:50:00,1.9607515174466322e-13
2019-10-07 21:00:00,1.9766180023220197e-13
2019-10-07 21:10:00,1.915351180437849e-13
2019-10-07 21:20:00,1.8822027540737346e-13
2019-10-07 21:30:00,1.9420291594340374e-13
2019-10-07 21:40:00,1.9963487870387738e-13
2019-10-07 21:50:00,2.0122504709153693e-13
2019-10-07 22:00:00,1.9905394428837025e-13
2019-10-07 22:10:00,1.963927621713852e-13
2019-10-07 22:20:00,1.9267279773814293e-13
2019-10-07 22:30:00,1.884838950880008e-13
2019-10-07 22:40:00,1.8749852705279658e-13
2019-10-07 22:50:00,1.88270337928252e-13
2019-10-07 23:00:00,1.874452163482424e-13
2019-10-07 23:10:00,1.8815670158917402e-13
2019-10-07 23:20:00,1.8793113661133328e-13
2019-10-07 23:30:00,1.937473181111412e-13
2019-10-07 23:40:00,2.018632354315607e-13
2019-10-07 23:50:00,2.012899045250536e-13
2019-10-08 00:00:00,1.981570385813423e-13
