Timestamp,Orbit Mean Density (kg/m^3)
2015-11-03 17:40:00,1.027284393084879e-12
2015-11-03 17:50:00,1.0305607217575825e-12
2015-11-03 18:00:00,1.0319726027328722e-12
2015-11-03 18:10:00,1.0356934782858057e-12
2015-11-03 18:20:00,1.0392700286244981e-12
2015-11-03 18:30:00,1.0434961559453533e-12
2015-11-03 18:40:00,1.055481852150091e-12
2015-11-03 18:50:00,1.0717246532508128e-12
2015-11-03 19:00:00,1.0797752154714976e-12
2015-11-03 19:10:00,1.079468775650291e-12
2015-11-03 19:20:00,1.0850454017303385e-12
2015-11-03 19:30:00,1.095328197274639e-12
2015-11-03 19:40:00,1.1032940193518306e-12
2015-11-03 19:50:00,1.1040962641830661e-12
2015-11-03 20:00:00,1.101176249622664e-12
2015-11-03 20:10:00,1.103411644649222e-12
2015-11-03 20:20:00,1.1112243562822506e-12
2015-11-03 20:30:00,1.1193837294125065e-12
2015-11-03 20:40:00,1.123083642891944e-12
2015-11-03 20:50:00,1.1201913933617365e-12
2015-11-03 21:00:00,1.1239189698875522e-12
2015-11-03 21:10:00,1.134909979272398e-12
2015-11-03 21:20:00,1.125942470535769e-12
2015-11-03 21:30:00,1.094399972820929e-12
2015-11-03 21:40:00,1.0601229095618785e-12
2015-11-03 21:50:00,1.0482773697645038e-12
2015-11-03 22:00:00,1.042810727617558e-12
2015-11-03 22:10:00,1.0195494607013466e-12
2015-11-03 22:20:00,1.00300619291018e-12
2015-11-03 22:30:00,1.0023460536082634e-12
2015-11-03 22:40:00,1.0032680410864537e-12
2015-11-03 22:50:00,1.0016780720766114e-12
2015-11-03 23:00:00,1.0021962163784941e-12
2015-11-03 23:10:00,1.0056287654005404e-12
2015-11-03 23:20:00,9.977987111820746e-13
2015-11-03 23:30:00,9.796967142336662e-13
2015-11-03 23:40:00,9.672483092349509e-13
2015-11-03 23:50:00,9.611104788914116e-13
2015-11-04 00:00:00,9.489112986154432e-13
