Timestamp,Orbit Mean Density (kg/m^3)
2016-07-07 00:00:00,2.019623422983797e-13
2016-07-07 00:10:00,2.033297294710279e-13
2016-07-07 00:20:00,2.079041981389739e-13
2016-07-07 00:30:00,2.0850670651577721e-13
2016-07-07 00:40:00,2.0641364591989345e-13
2016-07-07 00:50:00,2.066862986717866e-13
2016-07-07 01:00:00,2.0921676692047085e-13
2016-07-07 01:10:00,2.1143540154569689e-13
2016-07-07 01:20:00,2.1078106023866122e-13
2016-07-07 01:30:00,2.1048103204304562e-13
2016-07-07 01:40:00,2.1517927284399242e-13
2016-07-07 01:50:00,2.1547775997473265e-13
2016-07-07 02:00:00,2.2042111509028602e-13
2016-07-07 02:10:00,2.285171363531564e-13
2016-07-07 02:20:00,2.307622565055557e-13
2016-07-07 02:30:00,2.2707119042018252e-13
2016-07-07 02:40:00,2.246515557174677e-13
2016-07-07 02:50:00,2.2502259139159985e-13
2016-07-07 03:00:00,2.2677630516835122e-13
2016-07-07 03:10:00,2.256967539311357e-13
2016-07-07 03:20:00,2.282424768426068e-13
2016-07-07 03:30:00,2.3187052004037656e-13
2016-07-07 03:40:00,2.3011392614903173e-13
2016-07-07 03:50:00,2.297690052317841e-13
2016-07-07 04:00:00,2.365637058956612e-13
2016-07-07 04:10:00,2.4457398298833693e-13
2016-07-07 04:20:00,2.4746891470001733e-13
2016-07-07 04:30:00,2.473731818499584e-13
2016-07-07 04:40:00,2.5420068093846785e-13
2016-07-07 04:50:00,2.620116864144482e-13
2016-07-07 05:00:00,2.6426301349870497e-13
2016-07-07 05:10:00,2.662556183904272e-13
2016-07-07 05:20:00,2.678058307030636e-13
2016-07-07 05:30:00,2.723765369539739e-13
2016-07-07 05:40:00,2.7572187794899373e-13
2016-07-07 05:50:00,2.776813140319713e-13
2016-07-07 06:00:00,2.79130427907773e-13
2016-07-07 06:10:00,2.750592253017338e-13
2016-07-07 06:20:00,2.7269602558416613e-13
2016-07-07 06:30:00,2.763076760442601e-13
2016-07-07 06:40:00,2.755433412285411e-13
2016-07-07 06:50:00,2.75638000408934e-13
2016-07-07 07:00:00,2.740549230556627e-13
2016-07-07 07:10:00,2.6852689634846445e-13
2016-07-07 07:20:00,2.7038705493500733e-13
2016-07-07 07:30:00,2.740300510169417e-13
2016-07-07 07:40:00,2.7474823422255295e-13
2016-07-07 07:50:00,2.683051453030114e-13
2016-07-07 08:00:00,2.607409865967676e-13
2016-07-07 08:10:00,2.603583095374009e-13
2016-07-07 08:20:00,2.680273739160429e-13
2016-07-07 08:30:00,2.749127487787698e-13
2016-07-07 08:40:00,2.7975266555159774e-13
2016-07-07 08:50:00,2.7811409211616173e-13
2016-07-07 09:00:00,2.744389885316622e-13
2016-07-07 09:10:00,2.791488277104599e-13
2016-07-07 09:20:00,2.885143346402201e-13
2016-07-07 09:30:00,2.955275263441874e-13
2016-07-07 09:40:00,2.992337047000868e-13
2016-07-07 09:50:00,3.0235729287191334e-13
2016-07-07 10:00:00,3.0670292491843084e-13
2016-07-07 10:10:00,3.093665085808947e-13
2016-07-07 10:20:00,3.094990108826877e-13
2016-07-07 10:30:00,3.132358362856163e-13
2016-07-07 10:40:00,3.1765425133055813e-13
2016-07-07 10:50:00,3.202261983190088e-13
2016-07-07 11:00:00,3.21633659235146e-13
2016-07-07 11:10:00,3.201742750838157e-13
2016-07-07 11:20:00,3.164081756180621e-13
2016-07-07 11:30:00,3.092431166243011e-13
2016-07-07 11:40:00,3.071270673726e-13
2016-07-07 11:50:00,3.111569188632984e-13
2016-07-07 12:00:00,3.1242526925356135e-13
2016-07-07 12:10:00,3.106673681043667e-13
2016-07-07 12:20:00,3.111910888724865e-13
2016-07-07 12:30:00,3.086076725328863e-13
2016-07-07 12:40:00,3.0322086133306493e-13
2016-07-07 12:50:00,3.075907459160965e-13
2016-07-07 13:00:00,3.15601191126692e-13
2016-07-07 13:10:00,3.165065324574664e-13
2016-07-07 13:20:00,3.139813140352356e-13
2016-07-07 13:30:00,3.1652549409570933e-13
2016-07-07 13:40:00,3.208840100343828e-13
2016-07-07 13:50:00,3.1755652446778145e-13
2016-07-07 14:00:00,3.1386604379762614e-13
2016-07-07 14:10:00,3.153186605176876e-13
2016-07-07 14:20:00,3.127883844904459e-13
2016-07-07 14:30:00,3.0953164505465733e-13
2016-07-07 14:40:00,3.146579077289596e-13
2016-07-07 14:50:00,3.234170052723352e-13
2016-07-07 15:00:00,3.2530423023518697e-13
2016-07-07 15:10:00,3.21997808294396e-13
2016-07-07 15:20:00,3.2394431572639273e-13
2016-07-07 15:30:00,3.3117810587912064e-13
2016-07-07 15:40:00,3.373512429018201e-13
2016-07-07 15:50:00,3.412723901142643e-13
2016-07-07 16:00:00,3.4446528808305293e-13
2016-07-07 16:10:00,3.4982329556108964e-13
2016-07-07 16:20:00,3.511336180681447e-13
2016-07-07 16:30:00,3.508229275138657e-13
2016-07-07 16:40:00,3.541610253099723e-13
2016-07-07 16:50:00,3.592762541490524e-13
2016-07-07 17:00:00,3.6119660113878897e-13
2016-07-07 17:10:00,3.609257651115354e-13
2016-07-07 17:20:00,3.5829077816892133e-13
2016-07-07 17:30:00,3.544149757882021e-13
2016-07-07 17:40:00,3.5120027578686653e-13
2016-07-07 17:50:00,3.4665739375061465e-13
2016-07-07 18:00:00,3.4660901967185974e-13
2016-07-07 18:10:00,3.4817143396844274e-13
2016-07-07 18:20:00,3.466782822849564e-13
2016-07-07 18:30:00,3.4190723599885533e-13
2016-07-07 18:40:00,3.396720071000625e-13
2016-07-07 18:50:00,3.4342547547181106e-13
2016-07-07 19:00:00,3.4947319709836073e-13
2016-07-07 19:10:00,3.519643962162927e-13
2016-07-07 19:20:00,3.537450138363932e-13
2016-07-07 19:30:00,3.567618539085612e-13
2016-07-07 19:40:00,3.588871846812978e-13
2016-07-07 19:50:00,3.629410786343057e-13
2016-07-07 20:00:00,3.6606336020128333e-13
2016-07-07 20:10:00,3.6708921237248817e-13
2016-07-07 20:20:00,3.682509221628456e-13
2016-07-07 20:30:00,3.713680790073561e-13
2016-07-07 20:40:00,3.7607017848920906e-13
2016-07-07 20:50:00,3.814203479761788e-13
2016-07-07 21:00:00,3.836352397547803e-13
2016-07-07 21:10:00,3.867747223481498e-13
2016-07-07 21:20:00,3.8813598705147546e-13
2016-07-07 21:30:00,3.9012994924570564e-13
2016-07-07 21:40:00,3.909736746207341e-13
2016-07-07 21:50:00,3.907758367919416e-13
2016-07-07 22:00:00,3.9011206843761954e-13
2016-07-07 22:10:00,3.90211479048417e-13
2016-07-07 22:20:00,3.868153364669352e-13
2016-07-07 22:30:00,3.872203078471917e-13
2016-07-07 22:40:00,3.9076638094163444e-13
2016-07-07 22:50:00,3.9577280719661223e-13
2016-07-07 23:00:00,3.9618262726035113e-13
2016-07-07 23:10:00,3.97914956376214e-13
2016-07-07 23:20:00,4.005731819848293e-13
2016-07-07 23:30:00,4.0502497945668977e-13
2016-07-07 23:40:00,4.049368219417032e-13
2016-07-07 23:50:00,4.036336472762805e-13
2016-07-08 00:00:00,4.0974617863315997e-13
2016-07-08 00:10:00,4.173842277158886e-13
2016-07-08 00:20:00,4.14776447367359e-13
2016-07-08 00:30:00,4.05727283236757e-13
2016-07-08 00:40:00,4.000723864219494e-13
2016-07-08 00:50:00,4.03241996710257e-13
2016-07-08 01:00:00,4.086341986131426e-13
2016-07-08 01:10:00,4.135091767694986e-13
2016-07-08 01:20:00,4.272468050378612e-13
