Timestamp,Orbit Mean Density (kg/m^3)
2016-06-28 00:00:00,2.0655976090688992e-13
2016-06-28 00:10:00,2.1121735965061212e-13
2016-06-28 00:20:00,2.0888964176056777e-13
2016-06-28 00:30:00,2.0434114772797454e-13
2016-06-28 00:40:00,2.052405337706273e-13
2016-06-28 00:50:00,2.1525318735187362e-13
2016-06-28 01:00:00,2.1917200799172419e-13
2016-06-28 01:10:00,2.187920922645072e-13
2016-06-28 01:20:00,2.2570852866435898e-13
2016-06-28 01:30:00,2.2892564251902375e-13
2016-06-28 01:40:00,2.2463876197476892e-13
2016-06-28 01:50:00,2.2509908130634082e-13
2016-06-28 02:00:00,2.253944378929722e-13
2016-06-28 02:10:00,2.251157465851313e-13
2016-06-28 02:20:00,2.227090812619337e-13
2016-06-28 02:30:00,2.257606983184173e-13
2016-06-28 02:40:00,2.2775506855480795e-13
2016-06-28 02:50:00,2.242603684306267e-13
2016-06-28 03:00:00,2.245625852443737e-13
2016-06-28 03:10:00,2.302675644659221e-13
2016-06-28 03:20:00,2.330762816302494e-13
2016-06-28 03:30:00,2.3028589984773624e-13
2016-06-28 03:40:00,2.2818735174404736e-13
2016-06-28 03:50:00,2.28670464361544e-13
2016-06-28 04:00:00,2.2613977405594646e-13
2016-06-28 04:10:00,2.2399898152223027e-13
2016-06-28 04:20:00,2.309296235369085e-13
2016-06-28 04:30:00,2.343507359801859e-13
2016-06-28 04:40:00,2.3036370477559424e-13
2016-06-28 04:50:00,2.276501822775731e-13
2016-06-28 05:00:00,2.3030245659066774e-13
2016-06-28 05:10:00,2.341005230519645e-13
2016-06-28 05:20:00,2.356431963531337e-13
2016-06-28 05:30:00,2.363132907483285e-13
2016-06-28 05:40:00,2.377302248725614e-13
2016-06-28 05:50:00,2.3265619994148946e-13
2016-06-28 06:00:00,2.2773191549153344e-13
2016-06-28 06:10:00,2.2652805132300385e-13
2016-06-28 06:20:00,2.23663152099036e-13
2016-06-28 06:30:00,2.248656803690787e-13
2016-06-28 06:40:00,2.2679921566474072e-13
2016-06-28 06:50:00,2.250879224743233e-13
2016-06-28 07:00:00,2.2080767678601226e-13
2016-06-28 07:10:00,2.1796929807426106e-13
2016-06-28 07:20:00,2.191451116514885e-13
2016-06-28 07:30:00,2.1914713740539411e-13
2016-06-28 07:40:00,2.1772126746841405e-13
2016-06-28 07:50:00,2.1770395313316362e-13
2016-06-28 08:00:00,2.1774904641808135e-13
2016-06-28 08:10:00,2.1787102213639762e-13
2016-06-28 08:20:00,2.176629534831925e-13
2016-06-28 08:30:00,2.1475710374087492e-13
2016-06-28 08:40:00,2.11885062674105e-13
2016-06-28 08:50:00,2.1079724128627882e-13
2016-06-28 09:00:00,2.0786882225900858e-13
2016-06-28 09:10:00,2.0591301586779112e-13
2016-06-28 09:20:00,2.1188077641043881e-13
2016-06-28 09:30:00,2.2157605333840065e-13
2016-06-28 09:40:00,2.216705785792787e-13
2016-06-28 09:50:00,2.2102382741254285e-13
2016-06-28 10:00:00,2.25560186484452e-13
2016-06-28 10:10:00,2.2753307741030217e-13
2016-06-28 10:20:00,2.252072586183839e-13
2016-06-28 10:30:00,2.2561552230875386e-13
2016-06-28 10:40:00,2.284947668605632e-13
2016-06-28 10:50:00,2.2687001553120722e-13
2016-06-28 11:00:00,2.2166632777934615e-13
2016-06-28 11:10:00,2.1857019003060652e-13
2016-06-28 11:20:00,2.1836049320690615e-13
2016-06-28 11:30:00,2.1914284549978173e-13
2016-06-28 11:40:00,2.245526011439433e-13
2016-06-28 11:50:00,2.2692735274249095e-13
2016-06-28 12:00:00,2.2548291747854046e-13
2016-06-28 12:10:00,2.254357897162677e-13
2016-06-28 12:20:00,2.2344389801247137e-13
2016-06-28 12:30:00,2.2339451139203522e-13
2016-06-28 12:40:00,2.2468250538258858e-13
2016-06-28 12:50:00,2.25562033949318e-13
2016-06-28 13:00:00,2.2272677134926112e-13
2016-06-28 13:10:00,2.186354390048041e-13
2016-06-28 13:20:00,2.1808276290826162e-13
2016-06-28 13:30:00,2.162121867095418e-13
2016-06-28 13:40:00,2.0874623171880819e-13
2016-06-28 13:50:00,2.0699293539637097e-13
2016-06-28 14:00:00,2.0604194898198322e-13
2016-06-28 14:10:00,2.0348275878523641e-13
2016-06-28 14:20:00,2.050588893194407e-13
2016-06-28 14:30:00,2.080920947401405e-13
2016-06-28 14:40:00,2.057834997227127e-13
2016-06-28 14:50:00,2.0264137954891922e-13
2016-06-28 15:00:00,2.0062786742171642e-13
2016-06-28 15:10:00,1.9876704514767851e-13
2016-06-28 15:20:00,1.9268535611940185e-13
2016-06-28 15:30:00,1.9172066501564799e-13
2016-06-28 15:40:00,1.9596755789327297e-13
2016-06-28 15:50:00,1.9837340348900898e-13
2016-06-28 16:00:00,1.9648097897139345e-13
2016-06-28 16:10:00,1.9513026079222842e-13
2016-06-28 16:20:00,1.971398198368124e-13
2016-06-28 16:30:00,1.998709609554847e-13
2016-06-28 16:40:00,2.019278482762703e-13
2016-06-28 16:50:00,2.0387384401264698e-13
2016-06-28 17:00:00,2.0229675322447612e-13
2016-06-28 17:10:00,1.9993632093227825e-13
2016-06-28 17:20:00,2.004181115165228e-13
2016-06-28 17:30:00,1.991928532194753e-13
