Timestamp,Orbit Mean Density (kg/m^3)
2015-02-19 15:30:00,9.038358043842765e-13
2015-02-19 15:40:00,9.122135057061338e-13
2015-02-19 15:50:00,9.121190628429676e-13
2015-02-19 16:00:00,9.027238493948234e-13
2015-02-19 16:10:00,8.950465304313816e-13
2015-02-19 16:20:00,8.910834902940011e-13
2015-02-19 16:30:00,8.826098656859498e-13
2015-02-19 16:40:00,8.763504115964124e-13
2015-02-19 16:50:00,8.774455099865786e-13
2015-02-19 17:00:00,8.800262604755213e-13
2015-02-19 17:10:00,8.779505396122429e-13
2015-02-19 17:20:00,8.68825597211027e-13
2015-02-19 17:30:00,8.599438859762664e-13
2015-02-19 17:40:00,8.562164095475715e-13
2015-02-19 17:50:00,8.545758992351134e-13
2015-02-19 18:00:00,8.522618090303208e-13
2015-02-19 18:10:00,8.480514709232168e-13
2015-02-19 18:20:00,8.360041496673234e-13
2015-02-19 18:30:00,8.303805628700347e-13
2015-02-19 18:40:00,8.300724655136339e-13
2015-02-19 18:50:00,8.312797886461366e-13
2015-02-19 19:00:00,8.297894059000074e-13
2015-02-19 19:10:00,8.310770175932524e-13
2015-02-19 19:20:00,8.377049204412304e-13
2015-02-19 19:30:00,8.407767295389468e-13
2015-02-19 19:40:00,8.404710913866433e-13
2015-02-19 19:50:00,8.469646234549805e-13
2015-02-19 20:00:00,8.4761065054591e-13
2015-02-19 20:10:00,8.476348390991953e-13
2015-02-19 20:20:00,8.583005188697784e-13
2015-02-19 20:30:00,8.68115240798201e-13
2015-02-19 20:40:00,8.669434295410792e-13
2015-02-19 20:50:00,8.526851307128136e-13
2015-02-19 21:00:00,8.419001002501463e-13
2015-02-19 21:10:00,8.417936309265435e-13
2015-02-19 21:20:00,8.42456459174384e-13
2015-02-19 21:30:00,8.439163247831618e-13
2015-02-19 21:40:00,8.505382435328358e-13
2015-02-19 21:50:00,8.473893510534061e-13
2015-02-19 22:00:00,8.367158377392166e-13
2015-02-19 22:10:00,8.355042949003091e-13
2015-02-19 22:20:00,8.425200855864793e-13
2015-02-19 22:30:00,8.426892643360274e-13
2015-02-19 22:40:00,8.317729380811929e-13
2015-02-19 22:50:00,8.239251235735927e-13
2015-02-19 23:00:00,8.190027309680753e-13
2015-02-19 23:10:00,8.093019524992969e-13
2015-02-19 23:20:00,7.962656724938449e-13
2015-02-19 23:30:00,7.929129230840096e-13
2015-02-19 23:40:00,7.962915673604529e-13
2015-02-19 23:50:00,8.001332042649119e-13
2015-02-20 00:00:00,8.046645155217241e-13
2015-02-20 00:10:00,8.079616527540095e-13
2015-02-20 00:20:00,8.080558228152847e-13
2015-02-20 00:30:00,8.071783385602643e-13
2015-02-20 00:40:00,8.12711159902473e-13
2015-02-20 00:50:00,8.222329657848492e-13
2015-02-20 01:00:00,8.246057789685407e-13
2015-02-20 01:10:00,8.187315983786566e-13
2015-02-20 01:20:00,8.179695038696427e-13
2015-02-20 01:30:00,8.148356432799714e-13
2015-02-20 01:40:00,8.095305987598591e-13
2015-02-20 01:50:00,8.071055563878249e-13
2015-02-20 02:00:00,8.053318998086576e-13
2015-02-20 02:10:00,7.975698189844971e-13
2015-02-20 02:20:00,7.890786945066079e-13
2015-02-20 02:30:00,7.854979052777229e-13
2015-02-20 02:40:00,7.944712911442988e-13
2015-02-20 02:50:00,8.00768088046511e-13
2015-02-20 03:00:00,7.978553079055809e-13
2015-02-20 03:10:00,7.996935394062357e-13
2015-02-20 03:20:00,8.070410919657187e-13
2015-02-20 03:30:00,8.146842994844228e-13
2015-02-20 03:40:00,8.187816780334433e-13
2015-02-20 03:50:00,8.183910766513552e-13
2015-02-20 04:00:00,8.23657685290689e-13
2015-02-20 04:10:00,8.364235197751354e-13
2015-02-20 04:20:00,8.434202792108851e-13
2015-02-20 04:30:00,8.46643602128058e-13
2015-02-20 04:40:00,8.459031094192536e-13
2015-02-20 04:50:00,8.436639211110457e-13
2015-02-20 05:00:00,8.418801809119347e-13
2015-02-20 05:10:00,8.44311297767671e-13
2015-02-20 05:20:00,8.50244261618509e-13
2015-02-20 05:30:00,8.547092369132435e-13
2015-02-20 05:40:00,8.469994580660977e-13
2015-02-20 05:50:00,8.322966076314335e-13
2015-02-20 06:00:00,8.2427864569906e-13
2015-02-20 06:10:00,8.26236075809897e-13
2015-02-20 06:20:00,8.272540304548109e-13
2015-02-20 06:30:00,8.234526672347403e-13
2015-02-20 06:40:00,8.186468080151647e-13
2015-02-20 06:50:00,8.157622257299499e-13
2015-02-20 07:00:00,8.160188467559006e-13
2015-02-20 07:10:00,8.18680857981958e-13
2015-02-20 07:20:00,8.18470813870294e-13
2015-02-20 07:30:00,8.140539273185615e-13
2015-02-20 07:40:00,8.157761372886926e-13
2015-02-20 07:50:00,8.239572226530881e-13
2015-02-20 08:00:00,8.294867685877669e-13
2015-02-20 08:10:00,8.342639141899778e-13
2015-02-20 08:20:00,8.422983698807663e-13
2015-02-20 08:30:00,8.49791810588717e-13
2015-02-20 08:40:00,8.506158574834442e-13
2015-02-20 08:50:00,8.481292468734426e-13
2015-02-20 09:00:00,8.546466968625165e-13
2015-02-20 09:10:00,8.629254373256514e-13
2015-02-20 09:20:00,8.569563215504417e-13
2015-02-20 09:30:00,8.548091340162e-13
2015-02-20 09:40:00,8.641789724542455e-13
2015-02-20 09:50:00,8.754278714911926e-13
2015-02-20 10:00:00,8.81564777158321e-13
2015-02-20 10:10:00,8.777286199241492e-13
2015-02-20 10:20:00,8.727637210172434e-13
2015-02-20 10:30:00,8.748438132221999e-13
2015-02-20 10:40:00,8.777800380677775e-13
2015-02-20 10:50:00,8.813956015352961e-13
2015-02-20 11:00:00,8.852116345748384e-13
2015-02-20 11:10:00,8.847244067618657e-13
2015-02-20 11:20:00,8.776613120322506e-13
2015-02-20 11:30:00,8.694460046760158e-13
2015-02-20 11:40:00,8.658155584040884e-13
2015-02-20 11:50:00,8.720442789501753e-13
2015-02-20 12:00:00,8.81741648180032e-13
2015-02-20 12:10:00,8.93542037374637e-13
2015-02-20 12:20:00,9.053485243982944e-13
2015-02-20 12:30:00,9.103332556894885e-13
2015-02-20 12:40:00,9.15311077496803e-13
2015-02-20 12:50:00,9.208424747715826e-13
2015-02-20 13:00:00,9.236810879139594e-13
2015-02-20 13:10:00,9.250112255687384e-13
2015-02-20 13:20:00,9.263337050375126e-13
2015-02-20 13:30:00,9.24967703939005e-13
2015-02-20 13:40:00,9.179132118787469e-13
2015-02-20 13:50:00,9.106142935320272e-13
2015-02-20 14:00:00,9.114622679307694e-13
2015-02-20 14:10:00,9.144226721647762e-13
2015-02-20 14:20:00,9.072891201467672e-13
2015-02-20 14:30:00,8.965871511977362e-13
2015-02-20 14:40:00,8.883069501854453e-13
2015-02-20 14:50:00,8.841046617340997e-13
2015-02-20 15:00:00,8.843441438797709e-13
2015-02-20 15:10:00,8.84087191062009e-13
2015-02-20 15:20:00,8.756995613518663e-13
2015-02-20 15:30:00,8.696867590501654e-13
2015-02-20 15:40:00,8.695486882773506e-13
2015-02-20 15:50:00,8.679063412139536e-13
2015-02-20 16:00:00,8.664002789389564e-13
2015-02-20 16:10:00,8.738546525068575e-13
2015-02-20 16:20:00,8.833264372497075e-13
2015-02-20 16:30:00,8.84352588611235e-13
2015-02-20 16:40:00,8.79356092781134e-13
2015-02-20 16:50:00,8.780670348240093e-13
2015-02-20 17:00:00,8.789987326176392e-13
2015-02-20 17:10:00,8.693167538635892e-13
2015-02-20 17:20:00,8.61668837494095e-13
2015-02-20 17:30:00,8.679875576107515e-13
2015-02-20 17:40:00,8.704406635436228e-13
2015-02-20 17:50:00,8.598620113218154e-13
2015-02-20 18:00:00,8.529783267346491e-13
2015-02-20 18:10:00,8.501034748665358e-13
2015-02-20 18:20:00,8.495740095518804e-13
2015-02-20 18:30:00,8.49789929572317e-13
2015-02-20 18:40:00,8.546036196051299e-13
2015-02-20 18:50:00,8.615061136869065e-13
2015-02-20 19:00:00,8.62325330415431e-13
2015-02-20 19:10:00,8.564098034784587e-13
2015-02-20 19:20:00,8.507737920365576e-13
2015-02-20 19:30:00,8.50079095122411e-13
2015-02-20 19:40:00,8.563978613551828e-13
2015-02-20 19:50:00,8.576745804379497e-13
2015-02-20 20:00:00,8.45829839806471e-13
2015-02-20 20:10:00,8.291169875893471e-13
2015-02-20 20:20:00,8.234421885036238e-13
2015-02-20 20:30:00,8.239547669060733e-13
2015-02-20 20:40:00,8.21406870703314e-13
2015-02-20 20:50:00,8.308358271285779e-13
2015-02-20 21:00:00,8.493629627322252e-13
2015-02-20 21:10:00,8.586754823953245e-13
2015-02-20 21:20:00,8.639113536353637e-13
2015-02-20 21:30:00,8.734056018585725e-13
2015-02-20 21:40:00,8.824927121432738e-13
2015-02-20 21:50:00,8.807736244820396e-13
2015-02-20 22:00:00,8.766434971818651e-13
2015-02-20 22:10:00,8.848287856183224e-13
2015-02-20 22:20:00,8.939497835763653e-13
2015-02-20 22:30:00,8.909577863936101e-13
2015-02-20 22:40:00,8.87553947671979e-13
2015-02-20 22:50:00,8.866647920032125e-13
2015-02-20 23:00:00,8.846665209408267e-13
2015-02-20 23:10:00,8.856509841522912e-13
2015-02-20 23:20:00,8.94707140889736e-13
2015-02-20 23:30:00,8.956770554623174e-13
2015-02-20 23:40:00,8.822182510176888e-13
2015-02-20 23:50:00,8.7058271366779e-13
2015-02-21 00:00:00,8.690749588995592e-13
2015-02-21 00:10:00,8.74331781520427e-13
2015-02-21 00:20:00,8.796187733417006e-13
2015-02-21 00:30:00,8.866347061838277e-13
2015-02-21 00:40:00,8.965667410474492e-13
2015-02-21 00:50:00,9.024219567936504e-13
2015-02-21 01:00:00,9.081174863665558e-13
2015-02-21 01:10:00,9.20342999348211e-13
2015-02-21 01:20:00,9.308534185422405e-13
2015-02-21 01:30:00,9.330264804699997e-13
2015-02-21 01:40:00,9.33760339021471e-13
2015-02-21 01:50:00,9.377301950046706e-13
2015-02-21 02:00:00,9.395342852956293e-13
2015-02-21 02:10:00,9.395466362893277e-13
2015-02-21 02:20:00,9.38873337299103e-13
2015-02-21 02:30:00,9.35629651196293e-13
2015-02-21 02:40:00,9.278784198851937e-13
2015-02-21 02:50:00,9.219284792311401e-13
2015-02-21 03:00:00,9.210678039799462e-13
2015-02-21 03:10:00,9.197362754836205e-13
2015-02-21 03:20:00,9.13039720067231e-13
2015-02-21 03:30:00,9.105331458338299e-13
2015-02-21 03:40:00,9.201722960317182e-13
2015-02-21 03:50:00,9.300665724139702e-13
2015-02-21 04:00:00,9.348881332567018e-13
2015-02-21 04:10:00,9.346941287173714e-13
2015-02-21 04:20:00,9.371271389200006e-13
2015-02-21 04:30:00,9.413934838299673e-13
2015-02-21 04:40:00,9.447134559244585e-13
2015-02-21 04:50:00,9.47173063332273e-13
2015-02-21 05:00:00,9.48226649071487e-13
2015-02-21 05:10:00,9.404130765251934e-13
2015-02-21 05:20:00,9.298217918821345e-13
2015-02-21 05:30:00,9.240132439614857e-13
2015-02-21 05:40:00,9.287582802472008e-13
2015-02-21 05:50:00,9.334684104935346e-13
2015-02-21 06:00:00,9.329442295918525e-13
2015-02-21 06:10:00,9.25899677461843e-13
2015-02-21 06:20:00,9.151861006027718e-13
2015-02-21 06:30:00,9.113265126610497e-13
2015-02-21 06:40:00,9.133195843195983e-13
2015-02-21 06:50:00,9.18264658469617e-13
2015-02-21 07:00:00,9.207320554522918e-13
2015-02-21 07:10:00,9.229385841882365e-13
2015-02-21 07:20:00,9.259509186366656e-13
2015-02-21 07:30:00,9.27619953679675e-13
2015-02-21 07:40:00,9.294721810828985e-13
2015-02-21 07:50:00,9.329156512798049e-13
2015-02-21 08:00:00,9.309846502465232e-13
2015-02-21 08:10:00,9.241712893260689e-13
2015-02-21 08:20:00,9.187406966249942e-13
2015-02-21 08:30:00,9.159854755402508e-13
2015-02-21 08:40:00,9.112182425505092e-13
2015-02-21 08:50:00,9.042684896814757e-13
2015-02-21 09:00:00,9.045620150610936e-13
2015-02-21 09:10:00,9.064755100193204e-13
2015-02-21 09:20:00,9.090158655586581e-13
2015-02-21 09:30:00,9.162607183191461e-13
2015-02-21 09:40:00,9.218628601798358e-13
2015-02-21 09:50:00,9.180879242369293e-13
2015-02-21 10:00:00,9.136989392367316e-13
2015-02-21 10:10:00,9.15366377684108e-13
2015-02-21 10:20:00,9.169482775239793e-13
2015-02-21 10:30:00,9.125177546306477e-13
2015-02-21 10:40:00,9.072041560767389e-13
2015-02-21 10:50:00,9.075450081783469e-13
2015-02-21 11:00:00,9.067607085792465e-13
2015-02-21 11:10:00,9.021876790279973e-13
2015-02-21 11:20:00,8.963444408176513e-13
2015-02-21 11:30:00,8.833138191129371e-13
2015-02-21 11:40:00,8.687856565617541e-13
2015-02-21 11:50:00,8.659482919592434e-13
2015-02-21 12:00:00,8.703930705162547e-13
2015-02-21 12:10:00,8.699680813699693e-13
2015-02-21 12:20:00,8.620520248399974e-13
2015-02-21 12:30:00,8.587797620581584e-13
2015-02-21 12:40:00,8.581582594981535e-13
2015-02-21 12:50:00,8.569364768058416e-13
2015-02-21 13:00:00,8.622344003377766e-13
2015-02-21 13:10:00,8.760874127308657e-13
2015-02-21 13:20:00,8.860777939109134e-13
2015-02-21 13:30:00,8.804246956868023e-13
2015-02-21 13:40:00,8.718752517560266e-13
2015-02-21 13:50:00,8.727933815155217e-13
2015-02-21 14:00:00,8.763774711747328e-13
2015-02-21 14:10:00,8.763407414041199e-13
2015-02-21 14:20:00,8.75988705494554e-13
2015-02-21 14:30:00,8.767288322109448e-13
2015-02-21 14:40:00,8.790477814894722e-13
2015-02-21 14:50:00,8.755303513166107e-13
2015-02-21 15:00:00,8.712833917334714e-13
2015-02-21 15:10:00,8.714186507434896e-13
2015-02-21 15:20:00,8.760454477522425e-13
2015-02-21 15:30:00,8.742826950848099e-13
2015-02-21 15:40:00,8.694721685136254e-13
2015-02-21 15:50:00,8.658369363803955e-13
2015-02-21 16:00:00,8.71542996448913e-13
2015-02-21 16:10:00,8.809085692315629e-13
2015-02-21 16:20:00,8.830138839449284e-13
2015-02-21 16:30:00,8.83943961894913e-13
2015-02-21 16:40:00,8.885595670570594e-13
2015-02-21 16:50:00,8.907387765288723e-13
2015-02-21 17:00:00,8.874098233675096e-13
2015-02-21 17:10:00,8.838149538350617e-13
2015-02-21 17:20:00,8.819299201937364e-13
2015-02-21 17:30:00,8.780728877619e-13
2015-02-21 17:40:00,8.654345160465353e-13
2015-02-21 17:50:00,8.51130718129055e-13
2015-02-21 18:00:00,8.446165059417485e-13
2015-02-21 18:10:00,8.469300848397688e-13
2015-02-21 18:20:00,8.488781502510947e-13
2015-02-21 18:30:00,8.50466043799785e-13
2015-02-21 18:40:00,8.473708528528118e-13
2015-02-21 18:50:00,8.425075683800447e-13
2015-02-21 19:00:00,8.401994934891214e-13
2015-02-21 19:10:00,8.406442574594569e-13
2015-02-21 19:20:00,8.390119352334821e-13
2015-02-21 19:30:00,8.32698301577582e-13
2015-02-21 19:40:00,8.243796827186053e-13
2015-02-21 19:50:00,8.166618317581878e-13
2015-02-21 20:00:00,8.073208534734754e-13
2015-02-21 20:10:00,8.039014743754467e-13
2015-02-21 20:20:00,8.045329730704745e-13
2015-02-21 20:30:00,8.066760057811819e-13
2015-02-21 20:40:00,8.091040338708195e-13
2015-02-21 20:50:00,8.086322948208706e-13
2015-02-21 21:00:00,8.09863110938713e-13
2015-02-21 21:10:00,8.112623096500611e-13
2015-02-21 21:20:00,8.098909297186293e-13
2015-02-21 21:30:00,8.095950164911178e-13
2015-02-21 21:40:00,8.078873922402622e-13
2015-02-21 21:50:00,8.064447056134011e-13
2015-02-21 22:00:00,8.04568511143512e-13
2015-02-21 22:10:00,7.986686518490474e-13
2015-02-21 22:20:00,7.956585903321015e-13
2015-02-21 22:30:00,8.02988724368516e-13
2015-02-21 22:40:00,8.119689485702164e-13
2015-02-21 22:50:00,8.199619339731566e-13
2015-02-21 23:00:00,8.28652763112909e-13
2015-02-21 23:10:00,8.394110595971517e-13
2015-02-21 23:20:00,8.515329718467057e-13
2015-02-21 23:30:00,8.54789881909174e-13
2015-02-21 23:40:00,8.52534909613179e-13
2015-02-21 23:50:00,8.587523971899954e-13
2015-02-22 00:00:00,8.705993558763974e-13
