Timestamp,Orbit Mean Density (kg/m^3)
2014-10-16 18:30:00,8.690040781472445e-13
2014-10-16 18:40:00,8.707243343054474e-13
2014-10-16 18:50:00,8.740108142201999e-13
2014-10-16 19:00:00,8.728783559662531e-13
2014-10-16 19:10:00,8.705649265197468e-13
2014-10-16 19:20:00,8.646027284400958e-13
2014-10-16 19:30:00,8.604293082306246e-13
2014-10-16 19:40:00,8.631432977611367e-13
2014-10-16 19:50:00,8.625670258561704e-13
2014-10-16 20:00:00,8.535723021902695e-13
2014-10-16 20:10:00,8.434415093006517e-13
2014-10-16 20:20:00,8.373231074406877e-13
2014-10-16 20:30:00,8.395309994567683e-13
2014-10-16 20:40:00,8.445138371653333e-13
2014-10-16 20:50:00,8.518284240763727e-13
2014-10-16 21:00:00,8.61024367256202e-13
2014-10-16 21:10:00,8.585448329548588e-13
2014-10-16 21:20:00,8.572459414857034e-13
2014-10-16 21:30:00,8.633366594249911e-13
2014-10-16 21:40:00,8.659850094267891e-13
2014-10-16 21:50:00,8.700278292142395e-13
2014-10-16 22:00:00,8.752737321651417e-13
2014-10-16 22:10:00,8.810386614345015e-13
2014-10-16 22:20:00,8.837883745764818e-13
2014-10-16 22:30:00,8.764037639397514e-13
2014-10-16 22:40:00,8.709263767615906e-13
2014-10-16 22:50:00,8.67953211220329e-13
2014-10-16 23:00:00,8.600522256338622e-13
2014-10-16 23:10:00,8.537263140958147e-13
2014-10-16 23:20:00,8.49521424594884e-13
2014-10-16 23:30:00,8.468879466121753e-13
2014-10-16 23:40:00,8.40509224644838e-13
2014-10-16 23:50:00,8.33074014256906e-13
2014-10-17 00:00:00,8.250100351175735e-13
2014-10-17 00:10:00,8.134337114668776e-13
2014-10-17 00:20:00,8.03723927852032e-13
2014-10-17 00:30:00,7.993074582586868e-13
2014-10-17 00:40:00,8.053391140208605e-13
2014-10-17 00:50:00,8.11692320364391e-13
2014-10-17 01:00:00,8.115112137341185e-13
2014-10-17 01:10:00,8.104868415874264e-13
2014-10-17 01:20:00,8.161929971455175e-13
2014-10-17 01:30:00,8.233794630091094e-13
2014-10-17 01:40:00,8.281376977883383e-13
2014-10-17 01:50:00,8.331967317457467e-13
2014-10-17 02:00:00,8.381082346913879e-13
2014-10-17 02:10:00,8.436236510955346e-13
2014-10-17 02:20:00,8.51732550192886e-13
2014-10-17 02:30:00,8.634453540199985e-13
2014-10-17 02:40:00,8.687909104254648e-13
2014-10-17 02:50:00,8.632418379442399e-13
2014-10-17 03:00:00,8.547354053760284e-13
2014-10-17 03:10:00,8.538960443390017e-13
2014-10-17 03:20:00,8.556324477686243e-13
2014-10-17 03:30:00,8.583811144325238e-13
2014-10-17 03:40:00,8.628391172731237e-13
2014-10-17 03:50:00,8.659925472409766e-13
2014-10-17 04:00:00,8.700659254191244e-13
2014-10-17 04:10:00,8.748430399325795e-13
2014-10-17 04:20:00,8.781383859404192e-13
2014-10-17 04:30:00,8.789278100481744e-13
2014-10-17 04:40:00,8.767075255564102e-13
2014-10-17 04:50:00,8.760064723696926e-13
2014-10-17 05:00:00,8.753650174872239e-13
2014-10-17 05:10:00,8.727686391840759e-13
2014-10-17 05:20:00,8.720736446806995e-13
2014-10-17 05:30:00,8.671950184197094e-13
2014-10-17 05:40:00,8.583113861150959e-13
2014-10-17 05:50:00,8.590557698583918e-13
2014-10-17 06:00:00,8.677485822476323e-13
2014-10-17 06:10:00,8.745718873270279e-13
2014-10-17 06:20:00,8.738171330980659e-13
2014-10-17 06:30:00,8.70011618880806e-13
2014-10-17 06:40:00,8.722936224548653e-13
2014-10-17 06:50:00,8.750775067915038e-13
2014-10-17 07:00:00,8.67556168032749e-13
2014-10-17 07:10:00,8.603043705517501e-13
2014-10-17 07:20:00,8.562322781799706e-13
2014-10-17 07:30:00,8.541389864000604e-13
2014-10-17 07:40:00,8.545616710699779e-13
2014-10-17 07:50:00,8.513824410533737e-13
2014-10-17 08:00:00,8.517432816001835e-13
2014-10-17 08:10:00,8.54511489585381e-13
2014-10-17 08:20:00,8.53698517911319e-13
2014-10-17 08:30:00,8.52079364796657e-13
2014-10-17 08:40:00,8.500366194482037e-13
2014-10-17 08:50:00,8.419504811901291e-13
2014-10-17 09:00:00,8.381149718660371e-13
2014-10-17 09:10:00,8.445090506407438e-13
2014-10-17 09:20:00,8.568929359109956e-13
2014-10-17 09:30:00,8.626924554647236e-13
2014-10-17 09:40:00,8.586955344180489e-13
2014-10-17 09:50:00,8.545718399167968e-13
2014-10-17 10:00:00,8.579270047275964e-13
2014-10-17 10:10:00,8.65019932910135e-13
2014-10-17 10:20:00,8.695529734889594e-13
2014-10-17 10:30:00,8.69486107063336e-13
2014-10-17 10:40:00,8.640505055507628e-13
2014-10-17 10:50:00,8.561521922363912e-13
2014-10-17 11:00:00,8.532017824795423e-13
2014-10-17 11:10:00,8.539036203997786e-13
2014-10-17 11:20:00,8.497305275835876e-13
2014-10-17 11:30:00,8.487707007001797e-13
2014-10-17 11:40:00,8.540091019170293e-13
2014-10-17 11:50:00,8.61032701652126e-13
2014-10-17 12:00:00,8.661091027849608e-13
2014-10-17 12:10:00,8.686449158080493e-13
2014-10-17 12:20:00,8.696553549410055e-13
2014-10-17 12:30:00,8.733034383075215e-13
2014-10-17 12:40:00,8.784730359496796e-13
2014-10-17 12:50:00,8.868242716313826e-13
2014-10-17 13:00:00,8.884317576439774e-13
2014-10-17 13:10:00,8.81448268123087e-13
2014-10-17 13:20:00,8.744379774639258e-13
2014-10-17 13:30:00,8.723792584859502e-13
2014-10-17 13:40:00,8.68159816344359e-13
2014-10-17 13:50:00,8.637890771691879e-13
2014-10-17 14:00:00,8.661956918097807e-13
2014-10-17 14:10:00,8.702787216772502e-13
2014-10-17 14:20:00,8.734954488124548e-13
2014-10-17 14:30:00,8.778479411742045e-13
2014-10-17 14:40:00,8.830584842282952e-13
2014-10-17 14:50:00,8.890282439551245e-13
2014-10-17 15:00:00,8.935988703615266e-13
2014-10-17 15:10:00,8.954585880729858e-13
2014-10-17 15:20:00,8.959340205079892e-13
2014-10-17 15:30:00,8.884613514162401e-13
2014-10-17 15:40:00,8.801791032172219e-13
2014-10-17 15:50:00,8.7117378841589e-13
2014-10-17 16:00:00,8.66982152255229e-13
2014-10-17 16:10:00,8.685159868186549e-13
2014-10-17 16:20:00,8.67126850021654e-13
2014-10-17 16:30:00,8.617028328809772e-13
2014-10-17 16:40:00,8.601600386571276e-13
2014-10-17 16:50:00,8.635614226769219e-13
2014-10-17 17:00:00,8.63361072702104e-13
2014-10-17 17:10:00,8.583804680875474e-13
2014-10-17 17:20:00,8.595763963848104e-13
2014-10-17 17:30:00,8.603579271655893e-13
2014-10-17 17:40:00,8.53466416643954e-13
2014-10-17 17:50:00,8.44097171027492e-13
2014-10-17 18:00:00,8.327499862308746e-13
2014-10-17 18:10:00,8.279499348760409e-13
2014-10-17 18:20:00,8.269952724741629e-13
2014-10-17 18:30:00,8.23752004505572e-13
2014-10-17 18:40:00,8.275800651215992e-13
2014-10-17 18:50:00,8.350464853106937e-13
2014-10-17 19:00:00,8.378556113201415e-13
2014-10-17 19:10:00,8.388049369795333e-13
2014-10-17 19:20:00,8.362676486254287e-13
2014-10-17 19:30:00,8.372069416935996e-13
2014-10-17 19:40:00,8.422180735515304e-13
2014-10-17 19:50:00,8.430758874031305e-13
2014-10-17 20:00:00,8.45272733354987e-13
2014-10-17 20:10:00,8.4883173477626e-13
2014-10-17 20:20:00,8.495838634162458e-13
2014-10-17 20:30:00,8.50297717476432e-13
2014-10-17 20:40:00,8.513640277406769e-13
2014-10-17 20:50:00,8.550669717728551e-13
2014-10-17 21:00:00,8.612042228430079e-13
2014-10-17 21:10:00,8.68207293325417e-13
2014-10-17 21:20:00,8.780109830011046e-13
2014-10-17 21:30:00,8.843391470035413e-13
2014-10-17 21:40:00,8.85228930978497e-13
2014-10-17 21:50:00,8.822091107515887e-13
2014-10-17 22:00:00,8.789453263643165e-13
2014-10-17 22:10:00,8.798565520380583e-13
2014-10-17 22:20:00,8.747595224444541e-13
2014-10-17 22:30:00,8.669059899284432e-13
2014-10-17 22:40:00,8.657810341935799e-13
2014-10-17 22:50:00,8.699452702751747e-13
2014-10-17 23:00:00,8.748859357463081e-13
2014-10-17 23:10:00,8.777238490008714e-13
2014-10-17 23:20:00,8.794408318529259e-13
2014-10-17 23:30:00,8.841843690021996e-13
2014-10-17 23:40:00,8.901866186892082e-13
2014-10-17 23:50:00,8.982208493894856e-13
2014-10-18 00:00:00,9.098969235357357e-13
2014-10-18 00:10:00,9.228197448546342e-13
2014-10-18 00:20:00,9.33580590339973e-13
2014-10-18 00:30:00,9.350544445284429e-13
2014-10-18 00:40:00,9.323241717071376e-13
2014-10-18 00:50:00,9.355991330291412e-13
2014-10-18 01:00:00,9.420870774037394e-13
2014-10-18 01:10:00,9.413775994223153e-13
2014-10-18 01:20:00,9.382731377343278e-13
2014-10-18 01:30:00,9.386144429999913e-13
2014-10-18 01:40:00,9.417180893249085e-13
2014-10-18 01:50:00,9.416580255423289e-13
2014-10-18 02:00:00,9.40599891808332e-13
2014-10-18 02:10:00,9.413904685030013e-13
2014-10-18 02:20:00,9.429393832722965e-13
2014-10-18 02:30:00,9.434525677725759e-13
2014-10-18 02:40:00,9.414470503568043e-13
2014-10-18 02:50:00,9.418175208242185e-13
2014-10-18 03:00:00,9.484719762183831e-13
2014-10-18 03:10:00,9.572491117052134e-13
2014-10-18 03:20:00,9.61202971230619e-13
2014-10-18 03:30:00,9.647097864293408e-13
2014-10-18 03:40:00,9.696257745465053e-13
2014-10-18 03:50:00,9.694501235602933e-13
2014-10-18 04:00:00,9.643134929781746e-13
2014-10-18 04:10:00,9.652123652723845e-13
2014-10-18 04:20:00,9.718392169236022e-13
2014-10-18 04:30:00,9.727670472041229e-13
2014-10-18 04:40:00,9.65330257517336e-13
2014-10-18 04:50:00,9.67295485542794e-13
2014-10-18 05:00:00,9.783893515935613e-13
2014-10-18 05:10:00,9.879582085617282e-13
2014-10-18 05:20:00,9.961026293301617e-13
2014-10-18 05:30:00,1.0030465594273757e-12
2014-10-18 05:40:00,1.0059350416745136e-12
2014-10-18 05:50:00,1.0024116381551609e-12
2014-10-18 06:00:00,9.993800513051397e-13
2014-10-18 06:10:00,1.0036441116709072e-12
2014-10-18 06:20:00,1.0047648059472571e-12
2014-10-18 06:30:00,9.891255088502213e-13
2014-10-18 06:40:00,9.679089955369788e-13
2014-10-18 06:50:00,9.600133413206986e-13
2014-10-18 07:00:00,9.66009113387186e-13
2014-10-18 07:10:00,9.71624322951209e-13
2014-10-18 07:20:00,9.64556053306209e-13
2014-10-18 07:30:00,9.572393953982657e-13
2014-10-18 07:40:00,9.606218106690162e-13
2014-10-18 07:50:00,9.602382353968129e-13
2014-10-18 08:00:00,9.548261984756102e-13
2014-10-18 08:10:00,9.51360135831284e-13
2014-10-18 08:20:00,9.493258627631824e-13
2014-10-18 08:30:00,9.5105382727183e-13
2014-10-18 08:40:00,9.573482814547934e-13
2014-10-18 08:50:00,9.695796339199225e-13
2014-10-18 09:00:00,9.797734014430906e-13
2014-10-18 09:10:00,9.754742623747277e-13
2014-10-18 09:20:00,9.71126738569926e-13
2014-10-18 09:30:00,9.786339059839078e-13
2014-10-18 09:40:00,9.90919901199282e-13
2014-10-18 09:50:00,9.980324514326426e-13
2014-10-18 10:00:00,9.89962904112081e-13
2014-10-18 10:10:00,9.794538003020992e-13
2014-10-18 10:20:00,9.768338343514892e-13
2014-10-18 10:30:00,9.821505310268986e-13
2014-10-18 10:40:00,9.896402578351242e-13
2014-10-18 10:50:00,9.87011087359115e-13
2014-10-18 11:00:00,9.82375118375132e-13
2014-10-18 11:10:00,9.789020656546718e-13
2014-10-18 11:20:00,9.770864751324305e-13
2014-10-18 11:30:00,9.804782520562531e-13
2014-10-18 11:40:00,9.846764988578177e-13
2014-10-18 11:50:00,9.785099615883896e-13
2014-10-18 12:00:00,9.627296954979592e-13
2014-10-18 12:10:00,9.507421613113817e-13
2014-10-18 12:20:00,9.519587023802724e-13
2014-10-18 12:30:00,9.567529516052726e-13
2014-10-18 12:40:00,9.63085678765696e-13
2014-10-18 12:50:00,9.703914654859717e-13
2014-10-18 13:00:00,9.68318676776342e-13
2014-10-18 13:10:00,9.615304836113817e-13
2014-10-18 13:20:00,9.640803942195877e-13
2014-10-18 13:30:00,9.76940011047638e-13
2014-10-18 13:40:00,9.850833161558178e-13
2014-10-18 13:50:00,9.89161767025043e-13
2014-10-18 14:00:00,9.968936417900005e-13
2014-10-18 14:10:00,1.0043969959777754e-12
2014-10-18 14:20:00,1.0130641528113073e-12
2014-10-18 14:30:00,1.0243003453225604e-12
2014-10-18 14:40:00,1.0315170085018737e-12
2014-10-18 14:50:00,1.0300239507719689e-12
2014-10-18 15:00:00,1.022796876142208e-12
2014-10-18 15:10:00,1.0267104225131189e-12
2014-10-18 15:20:00,1.0352803015188837e-12
2014-10-18 15:30:00,1.0352096561585709e-12
2014-10-18 15:40:00,1.0359428857624354e-12
2014-10-18 15:50:00,1.0380096356937521e-12
2014-10-18 16:00:00,1.0389912652449962e-12
2014-10-18 16:10:00,1.0414407010678704e-12
2014-10-18 16:20:00,1.0445973851202554e-12
2014-10-18 16:30:00,1.0490750273871685e-12
2014-10-18 16:40:00,1.05812824245531e-12
2014-10-18 16:50:00,1.064931211385976e-12
2014-10-18 17:00:00,1.06245511164343e-12
2014-10-18 17:10:00,1.0593814765131756e-12
2014-10-18 17:20:00,1.0674532203749683e-12
2014-10-18 17:30:00,1.0855043100635965e-12
2014-10-18 17:40:00,1.1018733256243026e-12
2014-10-18 17:50:00,1.115098914802867e-12
2014-10-18 18:00:00,1.1194577473773993e-12
2014-10-18 18:10:00,1.1109973919002033e-12
2014-10-18 18:20:00,1.1077536165040015e-12
2014-10-18 18:30:00,1.1133970883530357e-12
2014-10-18 18:40:00,1.1170966007011269e-12
2014-10-18 18:50:00,1.1096049519189442e-12
2014-10-18 19:00:00,1.0887487717401524e-12
2014-10-18 19:10:00,1.068503732329414e-12
2014-10-18 19:20:00,1.058112203685321e-12
2014-10-18 19:30:00,1.0576647884538238e-12
2014-10-18 19:40:00,1.066544117461574e-12
2014-10-18 19:50:00,1.0687839566781472e-12
2014-10-18 20:00:00,1.0715590106289388e-12
2014-10-18 20:10:00,1.0799167097782117e-12
2014-10-18 20:20:00,1.0852511048060705e-12
2014-10-18 20:30:00,1.0841493518970866e-12
2014-10-18 20:40:00,1.0800895779206437e-12
2014-10-18 20:50:00,1.0793371911715437e-12
2014-10-18 21:00:00,1.081379975676365e-12
2014-10-18 21:10:00,1.0835513192454179e-12
2014-10-18 21:20:00,1.0804926424465904e-12
2014-10-18 21:30:00,1.0690345263452529e-12
2014-10-18 21:40:00,1.0528612810864573e-12
2014-10-18 21:50:00,1.0435832343392077e-12
2014-10-18 22:00:00,1.045231206827687e-12
2014-10-18 22:10:00,1.048233713600512e-12
2014-10-18 22:20:00,1.052697933979954e-12
2014-10-18 22:30:00,1.057466391223751e-12
2014-10-18 22:40:00,1.0562283243386516e-12
2014-10-18 22:50:00,1.0570900933088497e-12
2014-10-18 23:00:00,1.0614480726377725e-12
2014-10-18 23:10:00,1.0689040428140933e-12
2014-10-18 23:20:00,1.0752337251360625e-12
2014-10-18 23:30:00,1.068915407068309e-12
2014-10-18 23:40:00,1.0721568047575385e-12
2014-10-18 23:50:00,1.084384807479014e-12
2014-10-19 00:00:00,1.0908689915564822e-12
