Timestamp,Orbit Mean Density (kg/m^3)
2018-09-23 10:50:00,2.5340737782777693e-13
2018-09-23 11:00:00,2.570469909152956e-13
2018-09-23 11:10:00,2.5961810357867285e-13
2018-09-23 11:20:00,2.624863810047528e-13
2018-09-23 11:30:00,2.632218386418724e-13
2018-09-23 11:40:00,2.643996531428271e-13
2018-09-23 11:50:00,2.676600930165255e-13
2018-09-23 12:00:00,2.713174608509372e-13
2018-09-23 12:10:00,2.746718678660127e-13
2018-09-23 12:20:00,2.731667837863954e-13
2018-09-23 12:30:00,2.671600176125848e-13
2018-09-23 12:40:00,2.65868051267451e-13
2018-09-23 12:50:00,2.7319231284518533e-13
2018-09-23 13:00:00,2.819191556701387e-13
2018-09-23 13:10:00,2.835170980068943e-13
2018-09-23 13:20:00,2.8148418598386025e-13
2018-09-23 13:30:00,2.808499084232864e-13
2018-09-23 13:40:00,2.7873636130195854e-13
2018-09-23 13:50:00,2.758544277594193e-13
2018-09-23 14:00:00,2.770457125907951e-13
2018-09-23 14:10:00,2.80479341739825e-13
2018-09-23 14:20:00,2.746096221584526e-13
2018-09-23 14:30:00,2.709109258863239e-13
2018-09-23 14:40:00,2.7823494688858865e-13
2018-09-23 14:50:00,2.792520094689762e-13
2018-09-23 15:00:00,2.749402723350916e-13
2018-09-23 15:10:00,2.7332788416325665e-13
2018-09-23 15:20:00,2.755998796271712e-13
2018-09-23 15:30:00,2.818297601280208e-13
2018-09-23 15:40:00,2.8490792376772274e-13
2018-09-23 15:50:00,2.813940452845303e-13
2018-09-23 16:00:00,2.733715934565631e-13
2018-09-23 16:10:00,2.636924989511443e-13
2018-09-23 16:20:00,2.610267782947703e-13
2018-09-23 16:30:00,2.6526632370252257e-13
2018-09-23 16:40:00,2.605431607054807e-13
2018-09-23 16:50:00,2.558461406975281e-13
2018-09-23 17:00:00,2.58671857616958e-13
2018-09-23 17:10:00,2.576300879019697e-13
2018-09-23 17:20:00,2.541419479201279e-13
2018-09-23 17:30:00,2.52311678708541e-13
2018-09-23 17:40:00,2.4642687798362053e-13
2018-09-23 17:50:00,2.4317359196798817e-13
2018-09-23 18:00:00,2.3920307779445546e-13
2018-09-23 18:10:00,2.402146005725245e-13
2018-09-23 18:20:00,2.446300778805294e-13
2018-09-23 18:30:00,2.425243794385983e-13
2018-09-23 18:40:00,2.37210883848654e-13
2018-09-23 18:50:00,2.3602433753619826e-13
2018-09-23 19:00:00,2.3729303147419465e-13
2018-09-23 19:10:00,2.429935610523848e-13
2018-09-23 19:20:00,2.478183238077926e-13
2018-09-23 19:30:00,2.489128313582644e-13
2018-09-23 19:40:00,2.472547998018474e-13
2018-09-23 19:50:00,2.451555035319493e-13
2018-09-23 20:00:00,2.4426872810596495e-13
2018-09-23 20:10:00,2.447795271497989e-13
2018-09-23 20:20:00,2.4594418051995333e-13
2018-09-23 20:30:00,2.4756452273680733e-13
2018-09-23 20:40:00,2.499953492522746e-13
2018-09-23 20:50:00,2.501422802726577e-13
2018-09-23 21:00:00,2.5006065890499973e-13
2018-09-23 21:10:00,2.509730693557671e-13
2018-09-23 21:20:00,2.496203603833941e-13
2018-09-23 21:30:00,2.468143879683775e-13
2018-09-23 21:40:00,2.4524507750025324e-13
2018-09-23 21:50:00,2.446555418124598e-13
2018-09-23 22:00:00,2.4453205825209666e-13
2018-09-23 22:10:00,2.390520774034957e-13
2018-09-23 22:20:00,2.3470122320639733e-13
2018-09-23 22:30:00,2.2938795531751e-13
2018-09-23 22:40:00,2.2427837475069645e-13
2018-09-23 22:50:00,2.2786443690206306e-13
2018-09-23 23:00:00,2.301797160864209e-13
2018-09-23 23:10:00,2.275567204530846e-13
2018-09-23 23:20:00,2.2330050562557722e-13
2018-09-23 23:30:00,2.25900763200316e-13
2018-09-23 23:40:00,2.3943706625856533e-13
2018-09-23 23:50:00,2.392861178944891e-13
2018-09-24 00:00:00,2.356218486140297e-13
2018-09-24 00:10:00,2.4286335128846654e-13
2018-09-24 00:20:00,2.450434207811008e-13
2018-09-24 00:30:00,2.4409326126264604e-13
2018-09-24 00:40:00,2.424034167081868e-13
2018-09-24 00:50:00,2.397310746460578e-13
2018-09-24 01:00:00,2.392965433789149e-13
2018-09-24 01:10:00,2.2730752939541546e-13
2018-09-24 01:20:00,2.2637480247989461e-13
2018-09-24 01:30:00,2.3572421376755153e-13
2018-09-24 01:40:00,2.391643270275757e-13
2018-09-24 01:50:00,2.385034592368892e-13
2018-09-24 02:00:00,2.373884718162197e-13
2018-09-24 02:10:00,2.341204358366849e-13
2018-09-24 02:20:00,2.316883315024174e-13
2018-09-24 02:30:00,2.300697213925244e-13
2018-09-24 02:40:00,2.3100606376067065e-13
2018-09-24 02:50:00,2.320795702892394e-13
2018-09-24 03:00:00,2.3109601807551577e-13
2018-09-24 03:10:00,2.2665028586760658e-13
2018-09-24 03:20:00,2.2256378738068841e-13
2018-09-24 03:30:00,2.213838588532801e-13
2018-09-24 03:40:00,2.2442475098788706e-13
2018-09-24 03:50:00,2.3191827940860453e-13
2018-09-24 04:00:00,2.376578770228518e-13
2018-09-24 04:10:00,2.369441793658713e-13
2018-09-24 04:20:00,2.3116346593109936e-13
2018-09-24 04:30:00,2.2314334573483665e-13
2018-09-24 04:40:00,2.1608595623313282e-13
2018-09-24 04:50:00,2.1426667698293694e-13
2018-09-24 05:00:00,2.1492227112437285e-13
2018-09-24 05:10:00,2.179237382826053e-13
2018-09-24 05:20:00,2.2104871280530898e-13
2018-09-24 05:30:00,2.219603490785531e-13
2018-09-24 05:40:00,2.185758954293425e-13
2018-09-24 05:50:00,2.2088408009932171e-13
2018-09-24 06:00:00,2.2499318979040597e-13
2018-09-24 06:10:00,2.2767244988789777e-13
2018-09-24 06:20:00,2.2457084227773532e-13
2018-09-24 06:30:00,2.2334265921641026e-13
2018-09-24 06:40:00,2.2418450013380912e-13
2018-09-24 06:50:00,2.207985237627996e-13
2018-09-24 07:00:00,2.1216216901739178e-13
2018-09-24 07:10:00,2.101608953114525e-13
2018-09-24 07:20:00,2.1260244890774425e-13
2018-09-24 07:30:00,2.125117793684419e-13
2018-09-24 07:40:00,2.095684125923421e-13
2018-09-24 07:50:00,2.0948618844210515e-13
2018-09-24 08:00:00,2.1075623926711202e-13
2018-09-24 08:10:00,2.089298801235325e-13
2018-09-24 08:20:00,2.0283929459731933e-13
2018-09-24 08:30:00,2.012903926787283e-13
2018-09-24 08:40:00,2.046124651804959e-13
2018-09-24 08:50:00,2.0316365317556392e-13
2018-09-24 09:00:00,2.0200264843513658e-13
2018-09-24 09:10:00,2.054738834676511e-13
2018-09-24 09:20:00,2.0680377396203492e-13
2018-09-24 09:30:00,2.0933982162169817e-13
2018-09-24 09:40:00,2.093116299784749e-13
2018-09-24 09:50:00,2.103314681261272e-13
2018-09-24 10:00:00,2.1218623728183026e-13
2018-09-24 10:10:00,2.114149584410841e-13
2018-09-24 10:20:00,2.1264877563664817e-13
2018-09-24 10:30:00,2.1361671013634677e-13
2018-09-24 10:40:00,2.073893079274611e-13
2018-09-24 10:50:00,2.028749582679688e-13
2018-09-24 11:00:00,2.0111023454646186e-13
2018-09-24 11:10:00,1.9696184078080049e-13
2018-09-24 11:20:00,1.9908349084070826e-13
2018-09-24 11:30:00,2.044424582028521e-13
2018-09-24 11:40:00,2.0478861334329146e-13
2018-09-24 11:50:00,2.0217757614630029e-13
2018-09-24 12:00:00,1.994530935088756e-13
2018-09-24 12:10:00,2.016402971594141e-13
2018-09-24 12:20:00,2.0328022211079585e-13
2018-09-24 12:30:00,2.0139716969080775e-13
2018-09-24 12:40:00,2.034229677127213e-13
2018-09-24 12:50:00,2.0451389025937082e-13
2018-09-24 13:00:00,1.987014126278064e-13
2018-09-24 13:10:00,1.9261497626377028e-13
2018-09-24 13:20:00,1.8747869085950899e-13
2018-09-24 13:30:00,1.824376582196826e-13
2018-09-24 13:40:00,1.7339239602566345e-13
2018-09-24 13:50:00,1.7050469999146358e-13
2018-09-24 14:00:00,1.77113474539109e-13
2018-09-24 14:10:00,1.7981229170536655e-13
2018-09-24 14:20:00,1.7887893894091037e-13
2018-09-24 14:30:00,1.8089080931745282e-13
2018-09-24 14:40:00,1.8448253559431906e-13
2018-09-24 14:50:00,1.893386338885828e-13
2018-09-24 15:00:00,1.9406710503619605e-13
2018-09-24 15:10:00,1.950204154727141e-13
2018-09-24 15:20:00,1.9257905773669232e-13
2018-09-24 15:30:00,1.8384269562213734e-13
2018-09-24 15:40:00,1.752952107780934e-13
2018-09-24 15:50:00,1.735527566051659e-13
2018-09-24 16:00:00,1.7180528554024818e-13
2018-09-24 16:10:00,1.7282396239833149e-13
2018-09-24 16:20:00,1.7961023204100394e-13
2018-09-24 16:30:00,1.820816091801833e-13
2018-09-24 16:40:00,1.8310068187389852e-13
2018-09-24 16:50:00,1.8788719347633682e-13
2018-09-24 17:00:00,1.88348018879987e-13
2018-09-24 17:10:00,1.861256006869821e-13
2018-09-24 17:20:00,1.8308088862133298e-13
2018-09-24 17:30:00,1.7810554597823309e-13
2018-09-24 17:40:00,1.768019249353093e-13
2018-09-24 17:50:00,1.7577181701125237e-13
2018-09-24 18:00:00,1.7403505782474194e-13
2018-09-24 18:10:00,1.7425456475688341e-13
2018-09-24 18:20:00,1.7656791583185241e-13
2018-09-24 18:30:00,1.789194207408153e-13
2018-09-24 18:40:00,1.804303193219229e-13
2018-09-24 18:50:00,1.8021865716500266e-13
2018-09-24 19:00:00,1.8045281360038133e-13
2018-09-24 19:10:00,1.799220661333732e-13
2018-09-24 19:20:00,1.7965844708629353e-13
2018-09-24 19:30:00,1.7884611434630625e-13
2018-09-24 19:40:00,1.768453306228998e-13
2018-09-24 19:50:00,1.774316444256977e-13
2018-09-24 20:00:00,1.790455438017938e-13
2018-09-24 20:10:00,1.836161557694649e-13
2018-09-24 20:20:00,1.852068976622195e-13
2018-09-24 20:30:00,1.8343758012323629e-13
2018-09-24 20:40:00,1.7923001218975385e-13
2018-09-24 20:50:00,1.7433881149015e-13
2018-09-24 21:00:00,1.6997328609041028e-13
2018-09-24 21:10:00,1.7122906182825498e-13
2018-09-24 21:20:00,1.7171450476679812e-13
2018-09-24 21:30:00,1.6596221848318377e-13
2018-09-24 21:40:00,1.59885998785698e-13
2018-09-24 21:50:00,1.5951301739111969e-13
2018-09-24 22:00:00,1.630352556733089e-13
2018-09-24 22:10:00,1.663796350209774e-13
2018-09-24 22:20:00,1.6840351477382717e-13
2018-09-24 22:30:00,1.665292406415394e-13
2018-09-24 22:40:00,1.649502676049772e-13
2018-09-24 22:50:00,1.6611396431041326e-13
2018-09-24 23:00:00,1.6835912360635753e-13
2018-09-24 23:10:00,1.6685544312526394e-13
2018-09-24 23:20:00,1.5674992557724564e-13
2018-09-24 23:30:00,1.521111601671792e-13
2018-09-24 23:40:00,1.5872815665169137e-13
2018-09-24 23:50:00,1.6345052393490628e-13
2018-09-25 00:00:00,1.634447914882931e-13
