Timestamp,Orbit Mean Density (kg/m^3)
2014-10-07 00:00:00,1.0767994973280208e-12
2014-10-07 00:10:00,1.073049230159396e-12
2014-10-07 00:20:00,1.073946598220875e-12
2014-10-07 00:30:00,1.0771723036172041e-12
2014-10-07 00:40:00,1.0781295569614114e-12
2014-10-07 00:50:00,1.0742143722190204e-12
2014-10-07 01:00:00,1.0722246557884228e-12
2014-10-07 01:10:00,1.078537447250667e-12
2014-10-07 01:20:00,1.088978924950205e-12
2014-10-07 01:30:00,1.0947401041808413e-12
2014-10-07 01:40:00,1.096019049672291e-12
2014-10-07 01:50:00,1.099887679032141e-12
2014-10-07 02:00:00,1.1047953844074078e-12
2014-10-07 02:10:00,1.1031496347751408e-12
2014-10-07 02:20:00,1.0957012145430181e-12
2014-10-07 02:30:00,1.0898794328197528e-12
2014-10-07 02:40:00,1.0886398648998513e-12
2014-10-07 02:50:00,1.088486313018855e-12
2014-10-07 03:00:00,1.0887338440570257e-12
2014-10-07 03:10:00,1.0912564482467276e-12
2014-10-07 03:20:00,1.0956313251450339e-12
2014-10-07 03:30:00,1.0987144699664313e-12
2014-10-07 03:40:00,1.101089181468478e-12
2014-10-07 03:50:00,1.102165285326928e-12
2014-10-07 04:00:00,1.1033967994353918e-12
2014-10-07 04:10:00,1.1067656708276653e-12
2014-10-07 04:20:00,1.1075351904299408e-12
2014-10-07 04:30:00,1.1049129770842186e-12
2014-10-07 04:40:00,1.1088169200564465e-12
2014-10-07 04:50:00,1.120241636670026e-12
2014-10-07 05:00:00,1.1264051754787305e-12
2014-10-07 05:10:00,1.1203537227204305e-12
2014-10-07 05:20:00,1.1096232044637878e-12
2014-10-07 05:30:00,1.1046399607010936e-12
2014-10-07 05:40:00,1.1051328262294373e-12
2014-10-07 05:50:00,1.104636905810872e-12
2014-10-07 06:00:00,1.1060730311760597e-12
2014-10-07 06:10:00,1.1016021909825125e-12
2014-10-07 06:20:00,1.0936026159493052e-12
2014-10-07 06:30:00,1.0893331258199401e-12
2014-10-07 06:40:00,1.0883656721831017e-12
2014-10-07 06:50:00,1.0890377202567946e-12
2014-10-07 07:00:00,1.0891190294731013e-12
