Timestamp,Orbit Mean Density (kg/m^3)
2014-12-31 00:40:00,1.0357291599062189e-12
2014-12-31 00:50:00,1.0380852588972602e-12
2014-12-31 01:00:00,1.042362448311584e-12
2014-12-31 01:10:00,1.0336556440463685e-12
2014-12-31 01:20:00,1.0215619411876364e-12
2014-12-31 01:30:00,1.0176158226904137e-12
2014-12-31 01:40:00,1.019211258355905e-12
2014-12-31 01:50:00,1.0122673954722801e-12
2014-12-31 02:00:00,1.010535825538512e-12
2014-12-31 02:10:00,1.0117059310342258e-12
2014-12-31 02:20:00,1.0135696934252806e-12
2014-12-31 02:30:00,1.018622203276198e-12
2014-12-31 02:40:00,1.023911499573729e-12
2014-12-31 02:50:00,1.022179569041143e-12
2014-12-31 03:00:00,1.0181247732541717e-12
2014-12-31 03:10:00,1.0077180676168267e-12
2014-12-31 03:20:00,9.954041514090337e-13
2014-12-31 03:30:00,9.95234069933288e-13
2014-12-31 03:40:00,1.0009356579070565e-12
2014-12-31 03:50:00,1.0018674914031325e-12
2014-12-31 04:00:00,9.969101231593512e-13
2014-12-31 04:10:00,9.917289753741204e-13
2014-12-31 04:20:00,9.916176148691121e-13
2014-12-31 04:30:00,9.908073879469413e-13
2014-12-31 04:40:00,9.77855530931498e-13
2014-12-31 04:50:00,9.674343091320137e-13
2014-12-31 05:00:00,9.625646123169406e-13
2014-12-31 05:10:00,9.594191194605003e-13
2014-12-31 05:20:00,9.592558908632202e-13
2014-12-31 05:30:00,9.584916909747477e-13
2014-12-31 05:40:00,9.557625832003617e-13
2014-12-31 05:50:00,9.505651853354417e-13
2014-12-31 06:00:00,9.47087469353622e-13
2014-12-31 06:10:00,9.497919027585264e-13
2014-12-31 06:20:00,9.454239606546064e-13
2014-12-31 06:30:00,9.323065187253325e-13
2014-12-31 06:40:00,9.265859321192683e-13
2014-12-31 06:50:00,9.271645098179212e-13
2014-12-31 07:00:00,9.279574887629986e-13
2014-12-31 07:10:00,9.247721175442477e-13
2014-12-31 07:20:00,9.230056434814553e-13
2014-12-31 07:30:00,9.249393243380345e-13
2014-12-31 07:40:00,9.194536864621509e-13
2014-12-31 07:50:00,9.116328368979289e-13
2014-12-31 08:00:00,9.136255240100557e-13
2014-12-31 08:10:00,9.153314927568858e-13
2014-12-31 08:20:00,9.104332397528426e-13
2014-12-31 08:30:00,9.087043151383664e-13
2014-12-31 08:40:00,9.148765532152343e-13
2014-12-31 08:50:00,9.249646794724949e-13
2014-12-31 09:00:00,9.262947020080471e-13
2014-12-31 09:10:00,9.237039136674417e-13
2014-12-31 09:20:00,9.178028997404525e-13
2014-12-31 09:30:00,9.086894645414752e-13
2014-12-31 09:40:00,9.094134016536472e-13
2014-12-31 09:50:00,9.1865068227734e-13
2014-12-31 10:00:00,9.200645424717836e-13
2014-12-31 10:10:00,9.118386478850188e-13
2014-12-31 10:20:00,9.02874948990174e-13
2014-12-31 10:30:00,9.030158885334316e-13
2014-12-31 10:40:00,9.071248578416348e-13
2014-12-31 10:50:00,9.065246092733744e-13
2014-12-31 11:00:00,9.052014662970412e-13
2014-12-31 11:10:00,9.077798990087412e-13
2014-12-31 11:20:00,9.11430793370109e-13
2014-12-31 11:30:00,9.144213793704223e-13
2014-12-31 11:40:00,9.135799651462722e-13
2014-12-31 11:50:00,9.101461617607478e-13
2014-12-31 12:00:00,9.094883108543845e-13
2014-12-31 12:10:00,9.13454567835697e-13
2014-12-31 12:20:00,9.138092704843757e-13
2014-12-31 12:30:00,9.16050603313793e-13
2014-12-31 12:40:00,9.232704774618521e-13
2014-12-31 12:50:00,9.273865605277013e-13
2014-12-31 13:00:00,9.29213352261454e-13
2014-12-31 13:10:00,9.296939562933354e-13
2014-12-31 13:20:00,9.327812298162564e-13
2014-12-31 13:30:00,9.352195384286757e-13
2014-12-31 13:40:00,9.33847754143076e-13
2014-12-31 13:50:00,9.335300059003829e-13
2014-12-31 14:00:00,9.340178899747021e-13
2014-12-31 14:10:00,9.336784995724293e-13
2014-12-31 14:20:00,9.293479811120474e-13
2014-12-31 14:30:00,9.220452709120062e-13
2014-12-31 14:40:00,9.198788422592495e-13
2014-12-31 14:50:00,9.235449314064742e-13
2014-12-31 15:00:00,9.249475389220652e-13
2014-12-31 15:10:00,9.229888767582672e-13
2014-12-31 15:20:00,9.225560342194158e-13
2014-12-31 15:30:00,9.270382513053636e-13
2014-12-31 15:40:00,9.29924801963831e-13
2014-12-31 15:50:00,9.310386452831757e-13
2014-12-31 16:00:00,9.346799617172765e-13
2014-12-31 16:10:00,9.447637472541082e-13
2014-12-31 16:20:00,9.51689027530556e-13
2014-12-31 16:30:00,9.489810990775126e-13
2014-12-31 16:40:00,9.438512187568377e-13
2014-12-31 16:50:00,9.43748986818895e-13
2014-12-31 17:00:00,9.507032673945941e-13
2014-12-31 17:10:00,9.58959189251926e-13
2014-12-31 17:20:00,9.60135073785556e-13
2014-12-31 17:30:00,9.541668657382689e-13
2014-12-31 17:40:00,9.45722891094268e-13
2014-12-31 17:50:00,9.372214354906217e-13
2014-12-31 18:00:00,9.360798091631866e-13
2014-12-31 18:10:00,9.39917284993289e-13
2014-12-31 18:20:00,9.396575396030545e-13
2014-12-31 18:30:00,9.33791202349198e-13
2014-12-31 18:40:00,9.34637934112381e-13
2014-12-31 18:50:00,9.443787134788603e-13
2014-12-31 19:00:00,9.490500005138113e-13
2014-12-31 19:10:00,9.440344862245153e-13
2014-12-31 19:20:00,9.406928517630968e-13
2014-12-31 19:30:00,9.46105086480848e-13
2014-12-31 19:40:00,9.499350804162224e-13
2014-12-31 19:50:00,9.503185283233608e-13
2014-12-31 20:00:00,9.515386912774904e-13
2014-12-31 20:10:00,9.539991771115438e-13
2014-12-31 20:20:00,9.518818222554988e-13
2014-12-31 20:30:00,9.474703209875799e-13
2014-12-31 20:40:00,9.418435140486073e-13
2014-12-31 20:50:00,9.352852688130102e-13
2014-12-31 21:00:00,9.24504122442092e-13
2014-12-31 21:10:00,9.194710462276532e-13
2014-12-31 21:20:00,9.212812338967625e-13
2014-12-31 21:30:00,9.196596540810865e-13
2014-12-31 21:40:00,9.206089741577773e-13
2014-12-31 21:50:00,9.253213357244264e-13
2014-12-31 22:00:00,9.319791949234853e-13
2014-12-31 22:10:00,9.398834225724117e-13
2014-12-31 22:20:00,9.413547224949614e-13
2014-12-31 22:30:00,9.403627985987872e-13
2014-12-31 22:40:00,9.392319998497677e-13
2014-12-31 22:50:00,9.349040709925934e-13
2014-12-31 23:00:00,9.313063936933972e-13
2014-12-31 23:10:00,9.268370397832817e-13
2014-12-31 23:20:00,9.184230022442936e-13
2014-12-31 23:30:00,9.055139030019948e-13
2014-12-31 23:40:00,8.972001921395584e-13
2014-12-31 23:50:00,8.916699903035706e-13
2015-01-01 00:00:00,8.892368268733849e-13
2015-01-01 00:10:00,8.864984071634536e-13
2015-01-01 00:20:00,8.831842499131117e-13
2015-01-01 00:30:00,8.793636009787792e-13
2015-01-01 00:40:00,8.724107245021699e-13
2015-01-01 00:50:00,8.628058325868516e-13
2015-01-01 01:00:00,8.645730207714746e-13
2015-01-01 01:10:00,8.744983658482699e-13
2015-01-01 01:20:00,8.79697176512566e-13
2015-01-01 01:30:00,8.82762875162767e-13
2015-01-01 01:40:00,8.818970754752887e-13
2015-01-01 01:50:00,8.819760701393529e-13
2015-01-01 02:00:00,8.829999223623453e-13
2015-01-01 02:10:00,8.8434484751457e-13
2015-01-01 02:20:00,8.86281006559216e-13
2015-01-01 02:30:00,8.833643655388154e-13
2015-01-01 02:40:00,8.712856887430107e-13
2015-01-01 02:50:00,8.613681770781613e-13
2015-01-01 03:00:00,8.60263505431138e-13
2015-01-01 03:10:00,8.636672795981151e-13
2015-01-01 03:20:00,8.642846414697765e-13
2015-01-01 03:30:00,8.60899894962301e-13
2015-01-01 03:40:00,8.574953102310659e-13
2015-01-01 03:50:00,8.577354715199954e-13
2015-01-01 04:00:00,8.574873626852651e-13
2015-01-01 04:10:00,8.529571430141988e-13
2015-01-01 04:20:00,8.502022746979826e-13
2015-01-01 04:30:00,8.471221865771988e-13
2015-01-01 04:40:00,8.447379907530619e-13
2015-01-01 04:50:00,8.458097152356821e-13
2015-01-01 05:00:00,8.477917366908868e-13
2015-01-01 05:10:00,8.49038902946174e-13
2015-01-01 05:20:00,8.504978171460133e-13
2015-01-01 05:30:00,8.522444373388251e-13
2015-01-01 05:40:00,8.498947359537886e-13
2015-01-01 05:50:00,8.43004887752912e-13
2015-01-01 06:00:00,8.379329643763469e-13
2015-01-01 06:10:00,8.391094390485113e-13
2015-01-01 06:20:00,8.387321834573128e-13
2015-01-01 06:30:00,8.352592189943178e-13
2015-01-01 06:40:00,8.346776024074883e-13
2015-01-01 06:50:00,8.348306861005921e-13
2015-01-01 07:00:00,8.297553187507829e-13
2015-01-01 07:10:00,8.24936472766957e-13
2015-01-01 07:20:00,8.236030505915088e-13
2015-01-01 07:30:00,8.222414282029036e-13
2015-01-01 07:40:00,8.176197539929866e-13
2015-01-01 07:50:00,8.15935019808944e-13
2015-01-01 08:00:00,8.236251072845897e-13
2015-01-01 08:10:00,8.336270684767835e-13
2015-01-01 08:20:00,8.408198738635068e-13
2015-01-01 08:30:00,8.429787102745012e-13
2015-01-01 08:40:00,8.425065560763447e-13
2015-01-01 08:50:00,8.441258547884693e-13
2015-01-01 09:00:00,8.469305528225055e-13
2015-01-01 09:10:00,8.513058686455072e-13
2015-01-01 09:20:00,8.527522468039538e-13
2015-01-01 09:30:00,8.462717154265669e-13
2015-01-01 09:40:00,8.41165684663019e-13
2015-01-01 09:50:00,8.36426710179898e-13
2015-01-01 10:00:00,8.325978761602605e-13
2015-01-01 10:10:00,8.291391520564079e-13
2015-01-01 10:20:00,8.265942226207861e-13
2015-01-01 10:30:00,8.292191147683919e-13
2015-01-01 10:40:00,8.323645655288614e-13
2015-01-01 10:50:00,8.260550747007701e-13
2015-01-01 11:00:00,8.27167454128153e-13
2015-01-01 11:10:00,8.258826346276973e-13
2015-01-01 11:20:00,8.192094154813136e-13
2015-01-01 11:30:00,8.175479473161026e-13
2015-01-01 11:40:00,8.173535938561722e-13
2015-01-01 11:50:00,8.132876739512256e-13
2015-01-01 12:00:00,8.049057473405823e-13
2015-01-01 12:10:00,7.971964891039914e-13
2015-01-01 12:20:00,7.977516055430743e-13
2015-01-01 12:30:00,7.991185752871138e-13
2015-01-01 12:40:00,7.928209746790024e-13
2015-01-01 12:50:00,7.920493376275457e-13
2015-01-01 13:00:00,7.94982100173378e-13
2015-01-01 13:10:00,7.94214658865163e-13
2015-01-01 13:20:00,7.913610409366901e-13
2015-01-01 13:30:00,7.924426800745549e-13
2015-01-01 13:40:00,7.976657036540496e-13
2015-01-01 13:50:00,7.997037696709372e-13
2015-01-01 14:00:00,8.028204099913732e-13
2015-01-01 14:10:00,8.084153480399757e-13
2015-01-01 14:20:00,8.137464898374045e-13
2015-01-01 14:30:00,8.105864138881571e-13
2015-01-01 14:40:00,8.05784160487602e-13
2015-01-01 14:50:00,8.057323173311375e-13
2015-01-01 15:00:00,8.07948323522415e-13
2015-01-01 15:10:00,8.003917325170396e-13
2015-01-01 15:20:00,7.921636536429532e-13
2015-01-01 15:30:00,7.93063489204282e-13
2015-01-01 15:40:00,7.921106627125799e-13
2015-01-01 15:50:00,7.88070566752599e-13
2015-01-01 16:00:00,7.801844210317721e-13
2015-01-01 16:10:00,7.744017492682923e-13
2015-01-01 16:20:00,7.772109081382954e-13
2015-01-01 16:30:00,7.834208712225442e-13
2015-01-01 16:40:00,7.845647760538946e-13
2015-01-01 16:50:00,7.834638369899156e-13
2015-01-01 17:00:00,7.787024995490887e-13
2015-01-01 17:10:00,7.742601599708154e-13
2015-01-01 17:20:00,7.779892251852281e-13
2015-01-01 17:30:00,7.843863627869111e-13
2015-01-01 17:40:00,7.877686912061492e-13
2015-01-01 17:50:00,7.828201471953125e-13
2015-01-01 18:00:00,7.758057522861359e-13
2015-01-01 18:10:00,7.76581796516471e-13
2015-01-01 18:20:00,7.76289808497122e-13
2015-01-01 18:30:00,7.731317205257425e-13
2015-01-01 18:40:00,7.765073642987793e-13
2015-01-01 18:50:00,7.81311007907714e-13
2015-01-01 19:00:00,7.814416958842552e-13
2015-01-01 19:10:00,7.812221133623501e-13
2015-01-01 19:20:00,7.882048325602083e-13
2015-01-01 19:30:00,7.95306840711311e-13
2015-01-01 19:40:00,7.98224705617367e-13
2015-01-01 19:50:00,8.028511063320685e-13
2015-01-01 20:00:00,8.181661556237099e-13
2015-01-01 20:10:00,8.215828156593654e-13
2015-01-01 20:20:00,8.134722537070281e-13
2015-01-01 20:30:00,8.096630471210087e-13
2015-01-01 20:40:00,8.140553360606623e-13
2015-01-01 20:50:00,8.194219215996337e-13
2015-01-01 21:00:00,8.200340653741059e-13
2015-01-01 21:10:00,8.231042819070849e-13
2015-01-01 21:20:00,8.295877588833477e-13
2015-01-01 21:30:00,8.322953819182702e-13
2015-01-01 21:40:00,8.319075110778935e-13
2015-01-01 21:50:00,8.306963120559375e-13
2015-01-01 22:00:00,8.287579712375652e-13
2015-01-01 22:10:00,8.254418992748089e-13
2015-01-01 22:20:00,8.208607194765605e-13
2015-01-01 22:30:00,8.228078323655929e-13
2015-01-01 22:40:00,8.292864931373899e-13
2015-01-01 22:50:00,8.335701441455686e-13
2015-01-01 23:00:00,8.337151675032601e-13
2015-01-01 23:10:00,8.359089946834776e-13
2015-01-01 23:20:00,8.452651188736672e-13
2015-01-01 23:30:00,8.516407618359652e-13
2015-01-01 23:40:00,8.439596942629313e-13
2015-01-01 23:50:00,8.366030870665558e-13
2015-01-02 00:00:00,8.336467731953946e-13
