Timestamp,Orbit Mean Density (kg/m^3)
2018-08-27 00:30:00,4.520679570670497e-13
2018-08-27 00:40:00,4.445136367588333e-13
2018-08-27 00:50:00,4.4071275991366883e-13
2018-08-27 01:00:00,4.3435724456649563e-13
2018-08-27 01:10:00,4.198091686065025e-13
2018-08-27 01:20:00,4.0489018748467193e-13
2018-08-27 01:30:00,3.9894691269260754e-13
2018-08-27 01:40:00,3.9492295330257053e-13
2018-08-27 01:50:00,3.902452257853314e-13
2018-08-27 02:00:00,3.917628442556705e-13
2018-08-27 02:10:00,3.943157029151108e-13
2018-08-27 02:20:00,3.923006081209801e-13
2018-08-27 02:30:00,3.9159600583592874e-13
2018-08-27 02:40:00,3.9659854919654097e-13
2018-08-27 02:50:00,3.9437615077952244e-13
2018-08-27 03:00:00,3.905125198245952e-13
2018-08-27 03:10:00,3.883418434454206e-13
2018-08-27 03:20:00,3.839370545982496e-13
2018-08-27 03:30:00,3.770242660325123e-13
2018-08-27 03:40:00,3.640858167132722e-13
2018-08-27 03:50:00,3.5564461407066253e-13
2018-08-27 04:00:00,3.54313257996152e-13
2018-08-27 04:10:00,3.496061540695514e-13
2018-08-27 04:20:00,3.495938417192792e-13
2018-08-27 04:30:00,3.503874831011037e-13
2018-08-27 04:40:00,3.468988359619348e-13
2018-08-27 04:50:00,3.456047894669933e-13
2018-08-27 05:00:00,3.44670168572466e-13
2018-08-27 05:10:00,3.4353605823669953e-13
2018-08-27 05:20:00,3.4288943468334373e-13
2018-08-27 05:30:00,3.417399545228529e-13
2018-08-27 05:40:00,3.4261673787151965e-13
2018-08-27 05:50:00,3.4422613447328654e-13
2018-08-27 06:00:00,3.4291190460064017e-13
2018-08-27 06:10:00,3.4116024150470973e-13
2018-08-27 06:20:00,3.390572832988619e-13
2018-08-27 06:30:00,3.350706148896116e-13
2018-08-27 06:40:00,3.358116689474197e-13
2018-08-27 06:50:00,3.3892804140904073e-13
2018-08-27 07:00:00,3.3717926015829194e-13
2018-08-27 07:10:00,3.3247187646338885e-13
2018-08-27 07:20:00,3.2806249810338163e-13
2018-08-27 07:30:00,3.210188393826196e-13
2018-08-27 07:40:00,3.1551380033768665e-13
2018-08-27 07:50:00,3.162990025534509e-13
2018-08-27 08:00:00,3.2254330819595016e-13
2018-08-27 08:10:00,3.2316945458165614e-13
2018-08-27 08:20:00,3.1265712857647765e-13
2018-08-27 08:30:00,3.0262875045151453e-13
2018-08-27 08:40:00,3.0245280898907626e-13
2018-08-27 08:50:00,3.020835095544309e-13
2018-08-27 09:00:00,2.9533847539576226e-13
2018-08-27 09:10:00,2.8694484613352483e-13
2018-08-27 09:20:00,2.845420262909315e-13
2018-08-27 09:30:00,2.837603400894555e-13
2018-08-27 09:40:00,2.7765877985201413e-13
2018-08-27 09:50:00,2.776968540501476e-13
2018-08-27 10:00:00,2.8564459097069723e-13
2018-08-27 10:10:00,2.8786355326851733e-13
2018-08-27 10:20:00,2.797389348104444e-13
2018-08-27 10:30:00,2.7381776271659754e-13
2018-08-27 10:40:00,2.7773728719605973e-13
2018-08-27 10:50:00,2.818675254132105e-13
2018-08-27 11:00:00,2.773069130657912e-13
2018-08-27 11:10:00,2.767113228289177e-13
2018-08-27 11:20:00,2.755021975059203e-13
2018-08-27 11:30:00,2.6917629450179464e-13
2018-08-27 11:40:00,2.639736596869115e-13
2018-08-27 11:50:00,2.63763370951065e-13
2018-08-27 12:00:00,2.6202138975282415e-13
2018-08-27 12:10:00,2.5847524270187084e-13
2018-08-27 12:20:00,2.5652550329130773e-13
2018-08-27 12:30:00,2.5810339616090374e-13
2018-08-27 12:40:00,2.6069779321597124e-13
2018-08-27 12:50:00,2.6078926505743745e-13
2018-08-27 13:00:00,2.598718224111117e-13
2018-08-27 13:10:00,2.602306459186524e-13
2018-08-27 13:20:00,2.653135993589481e-13
2018-08-27 13:30:00,2.7232314625646054e-13
2018-08-27 13:40:00,2.7354602160956045e-13
2018-08-27 13:50:00,2.727552621015332e-13
2018-08-27 14:00:00,2.7657104417544483e-13
2018-08-27 14:10:00,2.820189887617225e-13
2018-08-27 14:20:00,2.833992533752477e-13
2018-08-27 14:30:00,2.7936114859963284e-13
2018-08-27 14:40:00,2.763400756645029e-13
2018-08-27 14:50:00,2.787379375871849e-13
2018-08-27 15:00:00,2.7767596850398397e-13
2018-08-27 15:10:00,2.782377869569241e-13
2018-08-27 15:20:00,2.817425288139009e-13
2018-08-27 15:30:00,2.839388316676871e-13
2018-08-27 15:40:00,2.7924498190801685e-13
2018-08-27 15:50:00,2.7572936725974205e-13
2018-08-27 16:00:00,2.759151475321247e-13
2018-08-27 16:10:00,2.723567047557855e-13
2018-08-27 16:20:00,2.6087578536622933e-13
2018-08-27 16:30:00,2.4901088049573666e-13
2018-08-27 16:40:00,2.465983863790445e-13
2018-08-27 16:50:00,2.5405790158700293e-13
2018-08-27 17:00:00,2.5766367137828333e-13
2018-08-27 17:10:00,2.577853504614494e-13
2018-08-27 17:20:00,2.566896604269335e-13
2018-08-27 17:30:00,2.5824026723462493e-13
2018-08-27 17:40:00,2.658452709432306e-13
2018-08-27 17:50:00,2.7950154122168586e-13
2018-08-27 18:00:00,3.0319755946565697e-13
2018-08-27 18:10:00,3.219716160490938e-13
2018-08-27 18:20:00,3.208135374235931e-13
2018-08-27 18:30:00,3.143609587506472e-13
2018-08-27 18:40:00,3.156655418345708e-13
2018-08-27 18:50:00,3.180211289238403e-13
2018-08-27 19:00:00,3.198924030401454e-13
2018-08-27 19:10:00,3.257108402866182e-13
2018-08-27 19:20:00,3.3023625116007297e-13
2018-08-27 19:30:00,3.19151761320934e-13
2018-08-27 19:40:00,2.9590803789147653e-13
2018-08-27 19:50:00,2.8379042864400493e-13
2018-08-27 20:00:00,2.8674856838256373e-13
2018-08-27 20:10:00,2.8763609684998813e-13
2018-08-27 20:20:00,2.8322781526493455e-13
2018-08-27 20:30:00,2.8312817103199373e-13
2018-08-27 20:40:00,2.7935284263049923e-13
2018-08-27 20:50:00,2.708188347415908e-13
2018-08-27 21:00:00,2.6464460628219285e-13
2018-08-27 21:10:00,2.6272662717330533e-13
2018-08-27 21:20:00,2.682072814508701e-13
2018-08-27 21:30:00,2.685098297672504e-13
2018-08-27 21:40:00,2.6393984852947426e-13
2018-08-27 21:50:00,2.6657488108908094e-13
2018-08-27 22:00:00,2.6409172488401283e-13
2018-08-27 22:10:00,2.593218837891181e-13
2018-08-27 22:20:00,2.590446355700223e-13
2018-08-27 22:30:00,2.5694113080628723e-13
2018-08-27 22:40:00,2.542194102575116e-13
2018-08-27 22:50:00,2.515603502490264e-13
2018-08-27 23:00:00,2.513016074948212e-13
2018-08-27 23:10:00,2.5250409389294197e-13
2018-08-27 23:20:00,2.458359865058848e-13
2018-08-27 23:30:00,2.461428536895005e-13
2018-08-27 23:40:00,2.514922985377115e-13
2018-08-27 23:50:00,2.521688389947095e-13
2018-08-28 00:00:00,2.5266658270872253e-13
2018-08-28 00:10:00,2.543914178779413e-13
2018-08-28 00:20:00,2.5521307665397776e-13
2018-08-28 00:30:00,2.5070744953319305e-13
2018-08-28 00:40:00,2.424527958844828e-13
2018-08-28 00:50:00,2.446980958274921e-13
2018-08-28 01:00:00,2.4849823806541944e-13
2018-08-28 01:10:00,2.414407227781922e-13
2018-08-28 01:20:00,2.381687501382572e-13
2018-08-28 01:30:00,2.43579640456004e-13
2018-08-28 01:40:00,2.4662155365130866e-13
2018-08-28 01:50:00,2.442908634401312e-13
2018-08-28 02:00:00,2.406975493931623e-13
2018-08-28 02:10:00,2.4150514471121136e-13
2018-08-28 02:20:00,2.40819305539946e-13
2018-08-28 02:30:00,2.3652695323099283e-13
2018-08-28 02:40:00,2.3695138865116925e-13
2018-08-28 02:50:00,2.4075960268077993e-13
2018-08-28 03:00:00,2.367768268092616e-13
2018-08-28 03:10:00,2.3224799387740813e-13
2018-08-28 03:20:00,2.306805033370755e-13
2018-08-28 03:30:00,2.298874169223389e-13
2018-08-28 03:40:00,2.318280338447478e-13
2018-08-28 03:50:00,2.31408958239468e-13
2018-08-28 04:00:00,2.30055702382e-13
2018-08-28 04:10:00,2.304434128607747e-13
2018-08-28 04:20:00,2.2555115319118002e-13
2018-08-28 04:30:00,2.206493949765592e-13
2018-08-28 04:40:00,2.2024169409998126e-13
2018-08-28 04:50:00,2.20884713966071e-13
2018-08-28 05:00:00,2.2690106170022962e-13
2018-08-28 05:10:00,2.315745465217112e-13
2018-08-28 05:20:00,2.3129513369904683e-13
2018-08-28 05:30:00,2.309857890088273e-13
2018-08-28 05:40:00,2.287241857903719e-13
2018-08-28 05:50:00,2.27650312117383e-13
2018-08-28 06:00:00,2.3343781461450393e-13
2018-08-28 06:10:00,2.350074170719404e-13
2018-08-28 06:20:00,2.3223197445569833e-13
2018-08-28 06:30:00,2.2846684913413333e-13
2018-08-28 06:40:00,2.2348396268820774e-13
2018-08-28 06:50:00,2.1858052083559603e-13
2018-08-28 07:00:00,2.157881270161461e-13
2018-08-28 07:10:00,2.1711764066545053e-13
2018-08-28 07:20:00,2.2465934108866538e-13
2018-08-28 07:30:00,2.2547872358654618e-13
2018-08-28 07:40:00,2.2211400623863042e-13
2018-08-28 07:50:00,2.207978208408826e-13
2018-08-28 08:00:00,2.204628263615629e-13
2018-08-28 08:10:00,2.1707930872347642e-13
2018-08-28 08:20:00,2.108241860760332e-13
2018-08-28 08:30:00,2.078344568474186e-13
2018-08-28 08:40:00,2.0868977830002482e-13
2018-08-28 08:50:00,2.0665109934916641e-13
2018-08-28 09:00:00,2.0546390770393802e-13
2018-08-28 09:10:00,2.0700227887524653e-13
2018-08-28 09:20:00,2.0893309026820845e-13
2018-08-28 09:30:00,2.1226397574589226e-13
2018-08-28 09:40:00,2.1306344732359975e-13
2018-08-28 09:50:00,2.158882151752154e-13
2018-08-28 10:00:00,2.2054243147037045e-13
2018-08-28 10:10:00,2.2278112995520812e-13
2018-08-28 10:20:00,2.249126467353987e-13
2018-08-28 10:30:00,2.2345684303259746e-13
2018-08-28 10:40:00,2.173931230026313e-13
2018-08-28 10:50:00,2.1276141511639765e-13
2018-08-28 11:00:00,2.1344783686859026e-13
2018-08-28 11:10:00,2.1962314061255402e-13
2018-08-28 11:20:00,2.2666142788637405e-13
2018-08-28 11:30:00,2.279350494317471e-13
2018-08-28 11:40:00,2.274422602332537e-13
2018-08-28 11:50:00,2.2594041228613179e-13
2018-08-28 12:00:00,2.270095242833724e-13
2018-08-28 12:10:00,2.317373311148119e-13
2018-08-28 12:20:00,2.3675850013974964e-13
2018-08-28 12:30:00,2.372286072645606e-13
2018-08-28 12:40:00,2.324873569475579e-13
2018-08-28 12:50:00,2.250013144944865e-13
2018-08-28 13:00:00,2.2000681801316009e-13
2018-08-28 13:10:00,2.152947031325761e-13
2018-08-28 13:20:00,2.102014760382093e-13
2018-08-28 13:30:00,2.082015275034243e-13
2018-08-28 13:40:00,2.094819784766005e-13
2018-08-28 13:50:00,2.120406449703479e-13
2018-08-28 14:00:00,2.1024159827336772e-13
2018-08-28 14:10:00,2.0742899013293901e-13
2018-08-28 14:20:00,2.073052421816464e-13
2018-08-28 14:30:00,2.0641132124608882e-13
2018-08-28 14:40:00,2.076020788477613e-13
2018-08-28 14:50:00,2.135176431284068e-13
2018-08-28 15:00:00,2.1566229232491162e-13
2018-08-28 15:10:00,2.1518149426870495e-13
2018-08-28 15:20:00,2.1089471146617362e-13
2018-08-28 15:30:00,2.0593647512718817e-13
2018-08-28 15:40:00,2.003237124866976e-13
2018-08-28 15:50:00,1.8957398793749385e-13
2018-08-28 16:00:00,1.8526225669840661e-13
2018-08-28 16:10:00,1.8837419336377128e-13
2018-08-28 16:20:00,1.896623861952741e-13
2018-08-28 16:30:00,1.9210268761838866e-13
2018-08-28 16:40:00,1.9440212457308425e-13
2018-08-28 16:50:00,1.938177614068769e-13
2018-08-28 17:00:00,1.911458572722122e-13
2018-08-28 17:10:00,1.9345510141050934e-13
2018-08-28 17:20:00,1.989851516330032e-13
2018-08-28 17:30:00,1.978352352005453e-13
2018-08-28 17:40:00,1.9355106509892045e-13
2018-08-28 17:50:00,1.9132045309956005e-13
2018-08-28 18:00:00,1.8904638981067461e-13
2018-08-28 18:10:00,1.8231392434780659e-13
2018-08-28 18:20:00,1.8057010998540605e-13
2018-08-28 18:30:00,1.887103810477557e-13
2018-08-28 18:40:00,1.9610315967577105e-13
2018-08-28 18:50:00,1.967930648213733e-13
2018-08-28 19:00:00,1.9891634914025346e-13
2018-08-28 19:10:00,1.9904541967418872e-13
2018-08-28 19:20:00,1.9301186599435414e-13
2018-08-28 19:30:00,1.8742981649675641e-13
2018-08-28 19:40:00,1.906068802798746e-13
2018-08-28 19:50:00,1.9354296620328578e-13
2018-08-28 20:00:00,1.9015213977229185e-13
2018-08-28 20:10:00,1.8572228409190049e-13
2018-08-28 20:20:00,1.8346597350743202e-13
2018-08-28 20:30:00,1.837566266394871e-13
2018-08-28 20:40:00,1.831012873191455e-13
2018-08-28 20:50:00,1.8494158248507602e-13
2018-08-28 21:00:00,1.879479672779182e-13
2018-08-28 21:10:00,1.900756801454661e-13
2018-08-28 21:20:00,1.8773960841391737e-13
2018-08-28 21:30:00,1.864333008027405e-13
2018-08-28 21:40:00,1.86000181981682e-13
2018-08-28 21:50:00,1.858468659287505e-13
2018-08-28 22:00:00,1.8158499574207485e-13
2018-08-28 22:10:00,1.781429788539276e-13
2018-08-28 22:20:00,1.7777340344460797e-13
2018-08-28 22:30:00,1.78457111541355e-13
2018-08-28 22:40:00,1.7303323894557074e-13
2018-08-28 22:50:00,1.6774655633194997e-13
2018-08-28 23:00:00,1.6953319668605356e-13
2018-08-28 23:10:00,1.70649350389774e-13
2018-08-28 23:20:00,1.7294671925437377e-13
2018-08-28 23:30:00,1.7639349106468877e-13
2018-08-28 23:40:00,1.745230983779388e-13
2018-08-28 23:50:00,1.7258417052974448e-13
2018-08-29 00:00:00,1.715652690886044e-13
