Timestamp,Orbit Mean Density (kg/m^3)
2017-05-09 11:00:00,1.555721302852661e-13
2017-05-09 11:10:00,1.5588092651833905e-13
2017-05-09 11:20:00,1.533886771422766e-13
2017-05-09 11:30:00,1.4748877378918586e-13
2017-05-09 11:40:00,1.494856005956506e-13
2017-05-09 11:50:00,1.551870447633168e-13
2017-05-09 12:00:00,1.554753796338574e-13
2017-05-09 12:10:00,1.5035105334959954e-13
2017-05-09 12:20:00,1.4196744926759941e-13
2017-05-09 12:30:00,1.3744094888505084e-13
2017-05-09 12:40:00,1.3645690158496626e-13
2017-05-09 12:50:00,1.3840931713371228e-13
2017-05-09 13:00:00,1.4312463390301672e-13
2017-05-09 13:10:00,1.439956339098583e-13
2017-05-09 13:20:00,1.3643563273932486e-13
2017-05-09 13:30:00,1.3452528690083448e-13
2017-05-09 13:40:00,1.3558992641548484e-13
2017-05-09 13:50:00,1.3113493008405993e-13
2017-05-09 14:00:00,1.2961082425515098e-13
2017-05-09 14:10:00,1.3206095738483762e-13
2017-05-09 14:20:00,1.3763262181486556e-13
2017-05-09 14:30:00,1.395366881804049e-13
2017-05-09 14:40:00,1.3537216603435885e-13
2017-05-09 14:50:00,1.3506608035398256e-13
2017-05-09 15:00:00,1.3583451906129857e-13
2017-05-09 15:10:00,1.3116421389579196e-13
2017-05-09 15:20:00,1.3605607540143045e-13
2017-05-09 15:30:00,1.4304340863682525e-13
2017-05-09 15:40:00,1.4229913541065614e-13
2017-05-09 15:50:00,1.3803811576370745e-13
2017-05-09 16:00:00,1.3652384246056205e-13
2017-05-09 16:10:00,1.3560593936498269e-13
2017-05-09 16:20:00,1.3501126605217436e-13
2017-05-09 16:30:00,1.3463330100158856e-13
2017-05-09 16:40:00,1.3979879340033472e-13
2017-05-09 16:50:00,1.453621293895524e-13
2017-05-09 17:00:00,1.4598036232404677e-13
2017-05-09 17:10:00,1.45692717100215e-13
2017-05-09 17:20:00,1.4727732888825564e-13
2017-05-09 17:30:00,1.4840091546282565e-13
2017-05-09 17:40:00,1.4899665630432748e-13
2017-05-09 17:50:00,1.505384553354675e-13
2017-05-09 18:00:00,1.542996089026589e-13
2017-05-09 18:10:00,1.573743550372634e-13
2017-05-09 18:20:00,1.5495756054054164e-13
2017-05-09 18:30:00,1.5239359303466325e-13
2017-05-09 18:40:00,1.5143027179874721e-13
2017-05-09 18:50:00,1.524797609062464e-13
2017-05-09 19:00:00,1.4723249564104476e-13
2017-05-09 19:10:00,1.4372442423539534e-13
2017-05-09 19:20:00,1.4865346282575354e-13
2017-05-09 19:30:00,1.51888350370832e-13
2017-05-09 19:40:00,1.4772739981086044e-13
2017-05-09 19:50:00,1.4405169954976638e-13
2017-05-09 20:00:00,1.4574054339035016e-13
2017-05-09 20:10:00,1.494390180430404e-13
2017-05-09 20:20:00,1.4711774039367664e-13
2017-05-09 20:30:00,1.4849624319648422e-13
2017-05-09 20:40:00,1.544076748133893e-13
2017-05-09 20:50:00,1.5438887834957256e-13
2017-05-09 21:00:00,1.504768178531522e-13
2017-05-09 21:10:00,1.4933607932777928e-13
2017-05-09 21:20:00,1.5288640586414313e-13
2017-05-09 21:30:00,1.5786407283339274e-13
2017-05-09 21:40:00,1.5623275124905434e-13
2017-05-09 21:50:00,1.5320859591221317e-13
2017-05-09 22:00:00,1.495930717416383e-13
2017-05-09 22:10:00,1.4505862898629866e-13
2017-05-09 22:20:00,1.4635609688450004e-13
2017-05-09 22:30:00,1.510984688247742e-13
2017-05-09 22:40:00,1.5774933510597674e-13
2017-05-09 22:50:00,1.62800758462494e-13
2017-05-09 23:00:00,1.6217172380018209e-13
2017-05-09 23:10:00,1.5808380814924997e-13
2017-05-09 23:20:00,1.5827888362262841e-13
2017-05-09 23:30:00,1.6028229489496156e-13
2017-05-09 23:40:00,1.5967150114432493e-13
2017-05-09 23:50:00,1.5813810693948201e-13
2017-05-10 00:00:00,1.6050760905609274e-13
2017-05-10 00:10:00,1.6234445412568216e-13
2017-05-10 00:20:00,1.6131568047485966e-13
2017-05-10 00:30:00,1.5887406496627916e-13
2017-05-10 00:40:00,1.617449366190646e-13
2017-05-10 00:50:00,1.670884375607791e-13
2017-05-10 01:00:00,1.681663231798677e-13
2017-05-10 01:10:00,1.7287583377656914e-13
2017-05-10 01:20:00,1.773491203807773e-13
2017-05-10 01:30:00,1.759319238183898e-13
2017-05-10 01:40:00,1.699598244974497e-13
2017-05-10 01:50:00,1.6596455496784265e-13
2017-05-10 02:00:00,1.6486696432685749e-13
2017-05-10 02:10:00,1.6383882755443618e-13
2017-05-10 02:20:00,1.6197434226761484e-13
2017-05-10 02:30:00,1.6408237566835754e-13
2017-05-10 02:40:00,1.6442007070624694e-13
2017-05-10 02:50:00,1.6488055979034177e-13
2017-05-10 03:00:00,1.663693673962664e-13
2017-05-10 03:10:00,1.6642140931942385e-13
2017-05-10 03:20:00,1.633565990094333e-13
2017-05-10 03:30:00,1.603542443413018e-13
2017-05-10 03:40:00,1.601918920031265e-13
2017-05-10 03:50:00,1.6177866543374577e-13
2017-05-10 04:00:00,1.61892433927159e-13
2017-05-10 04:10:00,1.598194173969276e-13
2017-05-10 04:20:00,1.5778934677349653e-13
2017-05-10 04:30:00,1.5388108722131444e-13
2017-05-10 04:40:00,1.512583520438776e-13
2017-05-10 04:50:00,1.4841112497163921e-13
2017-05-10 05:00:00,1.471202625135646e-13
2017-05-10 05:10:00,1.446693353503846e-13
2017-05-10 05:20:00,1.409589269119799e-13
2017-05-10 05:30:00,1.419761263771494e-13
2017-05-10 05:40:00,1.4458235128931746e-13
2017-05-10 05:50:00,1.450289008316924e-13
2017-05-10 06:00:00,1.474100558504232e-13
2017-05-10 06:10:00,1.512663656063383e-13
2017-05-10 06:20:00,1.5121827836273097e-13
2017-05-10 06:30:00,1.513909097942376e-13
2017-05-10 06:40:00,1.4913798065505022e-13
2017-05-10 06:50:00,1.5152278579526912e-13
2017-05-10 07:00:00,1.532989565109663e-13
2017-05-10 07:10:00,1.5217729199400157e-13
2017-05-10 07:20:00,1.5252983705454606e-13
2017-05-10 07:30:00,1.52269305375384e-13
2017-05-10 07:40:00,1.4664038045758648e-13
2017-05-10 07:50:00,1.4043653796566396e-13
2017-05-10 08:00:00,1.3788735892127936e-13
2017-05-10 08:10:00,1.4042435926849337e-13
2017-05-10 08:20:00,1.4095167581548053e-13
2017-05-10 08:30:00,1.3990978429732278e-13
2017-05-10 08:40:00,1.4240203036783206e-13
2017-05-10 08:50:00,1.432829839808686e-13
2017-05-10 09:00:00,1.398061603076014e-13
2017-05-10 09:10:00,1.33670798612788e-13
2017-05-10 09:20:00,1.3640317175326813e-13
2017-05-10 09:30:00,1.410425209090227e-13
2017-05-10 09:40:00,1.42286004631733e-13
2017-05-10 09:50:00,1.434104393078662e-13
2017-05-10 10:00:00,1.459194018993296e-13
2017-05-10 10:10:00,1.4339834008591896e-13
2017-05-10 10:20:00,1.4318108365303437e-13
2017-05-10 10:30:00,1.4647765932389646e-13
2017-05-10 10:40:00,1.5103505314063417e-13
2017-05-10 10:50:00,1.5229814763817437e-13
2017-05-10 11:00:00,1.5315010685426338e-13
2017-05-10 11:10:00,1.538068389670085e-13
2017-05-10 11:20:00,1.52285624672788e-13
2017-05-10 11:30:00,1.479620743366876e-13
2017-05-10 11:40:00,1.4707711984557774e-13
2017-05-10 11:50:00,1.4657385078436884e-13
2017-05-10 12:00:00,1.4175412919255636e-13
2017-05-10 12:10:00,1.4010348319628774e-13
2017-05-10 12:20:00,1.4258899610433182e-13
2017-05-10 12:30:00,1.443768687847672e-13
2017-05-10 12:40:00,1.44556760575762e-13
2017-05-10 12:50:00,1.440866744450738e-13
2017-05-10 13:00:00,1.449269989890149e-13
2017-05-10 13:10:00,1.418176032742029e-13
2017-05-10 13:20:00,1.3799165114443148e-13
2017-05-10 13:30:00,1.3715409721632256e-13
2017-05-10 13:40:00,1.410387271560966e-13
2017-05-10 13:50:00,1.4150545624167606e-13
2017-05-10 14:00:00,1.375344773544884e-13
2017-05-10 14:10:00,1.374024543804516e-13
2017-05-10 14:20:00,1.423758415729181e-13
2017-05-10 14:30:00,1.4141342569902644e-13
2017-05-10 14:40:00,1.4237213956326577e-13
2017-05-10 14:50:00,1.450236393993187e-13
2017-05-10 15:00:00,1.4698636075426516e-13
2017-05-10 15:10:00,1.458532464119018e-13
2017-05-10 15:20:00,1.4778655217863974e-13
2017-05-10 15:30:00,1.5028143519450088e-13
2017-05-10 15:40:00,1.4871714997267178e-13
2017-05-10 15:50:00,1.4466379859627448e-13
2017-05-10 16:00:00,1.4411145087222753e-13
2017-05-10 16:10:00,1.4686268081514238e-13
2017-05-10 16:20:00,1.472239295407331e-13
2017-05-10 16:30:00,1.4641164689704769e-13
2017-05-10 16:40:00,1.450209587502961e-13
2017-05-10 16:50:00,1.4289844948864725e-13
2017-05-10 17:00:00,1.3594404557994996e-13
2017-05-10 17:10:00,1.343023371378377e-13
2017-05-10 17:20:00,1.3852558151927694e-13
2017-05-10 17:30:00,1.4615811932895557e-13
2017-05-10 17:40:00,1.4760824281862397e-13
2017-05-10 17:50:00,1.436146788160616e-13
2017-05-10 18:00:00,1.4110249029021144e-13
2017-05-10 18:10:00,1.4469011185449264e-13
2017-05-10 18:20:00,1.438928720920479e-13
2017-05-10 18:30:00,1.4204198746700277e-13
2017-05-10 18:40:00,1.4455287488896084e-13
2017-05-10 18:50:00,1.4323116739351397e-13
2017-05-10 19:00:00,1.3651477080944616e-13
2017-05-10 19:10:00,1.3216556743643625e-13
2017-05-10 19:20:00,1.3547986560080854e-13
2017-05-10 19:30:00,1.364949135595374e-13
2017-05-10 19:40:00,1.3366804251937005e-13
2017-05-10 19:50:00,1.2906867353376644e-13
2017-05-10 20:00:00,1.2868943149757318e-13
2017-05-10 20:10:00,1.2664457049946737e-13
2017-05-10 20:20:00,1.215001619531775e-13
2017-05-10 20:30:00,1.200767159137336e-13
2017-05-10 20:40:00,1.2344284624754469e-13
2017-05-10 20:50:00,1.2261341130284248e-13
2017-05-10 21:00:00,1.2360290876916526e-13
2017-05-10 21:10:00,1.2785020206983785e-13
2017-05-10 21:20:00,1.2873627406224205e-13
2017-05-10 21:30:00,1.2802099357584426e-13
2017-05-10 21:40:00,1.3107914030877052e-13
2017-05-10 21:50:00,1.378092416501675e-13
2017-05-10 22:00:00,1.420423447309961e-13
2017-05-10 22:10:00,1.426490301037479e-13
2017-05-10 22:20:00,1.4502174429328398e-13
2017-05-10 22:30:00,1.4774555953467356e-13
2017-05-10 22:40:00,1.4427559955537164e-13
2017-05-10 22:50:00,1.410900205090172e-13
2017-05-10 23:00:00,1.390380156924138e-13
2017-05-10 23:10:00,1.4084713950310248e-13
2017-05-10 23:20:00,1.4978538159248508e-13
2017-05-10 23:30:00,1.561279782100227e-13
2017-05-10 23:40:00,1.5360097532382993e-13
2017-05-10 23:50:00,1.506451777488007e-13
2017-05-11 00:00:00,1.483710411512661e-13
2017-05-11 00:10:00,1.5094102132845717e-13
2017-05-11 00:20:00,1.4968796715538036e-13
2017-05-11 00:30:00,1.4783288230617374e-13
2017-05-11 00:40:00,1.4771882332143044e-13
2017-05-11 00:50:00,1.445932063522296e-13
2017-05-11 01:00:00,1.3886336304257522e-13
2017-05-11 01:10:00,1.389555889720848e-13
2017-05-11 01:20:00,1.4173583475952544e-13
2017-05-11 01:30:00,1.4209465415057548e-13
2017-05-11 01:40:00,1.371264546935265e-13
2017-05-11 01:50:00,1.375374929911945e-13
2017-05-11 02:00:00,1.4450687600915668e-13
2017-05-11 02:10:00,1.49901143186087e-13
2017-05-11 02:20:00,1.4905380957537368e-13
2017-05-11 02:30:00,1.441303801543632e-13
2017-05-11 02:40:00,1.4173326001549258e-13
2017-05-11 02:50:00,1.3996741979974565e-13
2017-05-11 03:00:00,1.3598210250998641e-13
2017-05-11 03:10:00,1.3874652936648925e-13
2017-05-11 03:20:00,1.4327755187851608e-13
2017-05-11 03:30:00,1.4389513188347973e-13
2017-05-11 03:40:00,1.4066222476987337e-13
2017-05-11 03:50:00,1.4244851751716168e-13
2017-05-11 04:00:00,1.4825526599518638e-13
2017-05-11 04:10:00,1.4954739083246937e-13
2017-05-11 04:20:00,1.4583332632161108e-13
2017-05-11 04:30:00,1.4657686140271732e-13
2017-05-11 04:40:00,1.4938420772530913e-13
2017-05-11 04:50:00,1.5047453286303476e-13
2017-05-11 05:00:00,1.5169762297870785e-13
2017-05-11 05:10:00,1.5404896183439036e-13
2017-05-11 05:20:00,1.580308037451262e-13
2017-05-11 05:30:00,1.5907077305472034e-13
2017-05-11 05:40:00,1.5896964046053638e-13
2017-05-11 05:50:00,1.5824956563441754e-13
2017-05-11 06:00:00,1.57128128148022e-13
2017-05-11 06:10:00,1.553679566289573e-13
2017-05-11 06:20:00,1.5476301134829954e-13
2017-05-11 06:30:00,1.5367017242770997e-13
2017-05-11 06:40:00,1.56483184209519e-13
2017-05-11 06:50:00,1.5597639298799792e-13
2017-05-11 07:00:00,1.4874004064069134e-13
2017-05-11 07:10:00,1.460691228083829e-13
2017-05-11 07:20:00,1.489900969391194e-13
2017-05-11 07:30:00,1.509923444169534e-13
2017-05-11 07:40:00,1.4859910832415633e-13
2017-05-11 07:50:00,1.4938114109606496e-13
2017-05-11 08:00:00,1.5347041492947796e-13
2017-05-11 08:10:00,1.5072492030889073e-13
2017-05-11 08:20:00,1.46240174567481e-13
2017-05-11 08:30:00,1.4763718231119846e-13
2017-05-11 08:40:00,1.4908867299396493e-13
2017-05-11 08:50:00,1.4612463062685028e-13
2017-05-11 09:00:00,1.468753378031772e-13
2017-05-11 09:10:00,1.539743398816282e-13
2017-05-11 09:20:00,1.559355521358515e-13
2017-05-11 09:30:00,1.5207810860965746e-13
2017-05-11 09:40:00,1.5458569142959797e-13
2017-05-11 09:50:00,1.5490034509325008e-13
2017-05-11 10:00:00,1.488542780716328e-13
2017-05-11 10:10:00,1.412872132776974e-13
2017-05-11 10:20:00,1.394507370080891e-13
2017-05-11 10:30:00,1.423372277067465e-13
2017-05-11 10:40:00,1.4372909849095457e-13
2017-05-11 10:50:00,1.451333039104869e-13
2017-05-11 11:00:00,1.4905359151488168e-13
2017-05-11 11:10:00,1.4577070695667866e-13
2017-05-11 11:20:00,1.4137127992338588e-13
2017-05-11 11:30:00,1.4048315403533385e-13
2017-05-11 11:40:00,1.4264825665843013e-13
2017-05-11 11:50:00,1.482925392671376e-13
2017-05-11 12:00:00,1.5188597981809366e-13
2017-05-11 12:10:00,1.5297373337870852e-13
2017-05-11 12:20:00,1.5467047723494314e-13
2017-05-11 12:30:00,1.514999307226047e-13
2017-05-11 12:40:00,1.4899929762900574e-13
2017-05-11 12:50:00,1.5237345099816369e-13
2017-05-11 13:00:00,1.5602354317495516e-13
2017-05-11 13:10:00,1.5655865503979856e-13
2017-05-11 13:20:00,1.5633978836153854e-13
2017-05-11 13:30:00,1.586629082310222e-13
2017-05-11 13:40:00,1.6098847583386728e-13
2017-05-11 13:50:00,1.5739155827387696e-13
2017-05-11 14:00:00,1.5615234903850274e-13
2017-05-11 14:10:00,1.5716923339761213e-13
2017-05-11 14:20:00,1.5556699222113798e-13
2017-05-11 14:30:00,1.528262953768613e-13
2017-05-11 14:40:00,1.5698005634638808e-13
2017-05-11 14:50:00,1.5735178460608548e-13
2017-05-11 15:00:00,1.5400865325666098e-13
2017-05-11 15:10:00,1.5130219910778206e-13
2017-05-11 15:20:00,1.5149460528421198e-13
2017-05-11 15:30:00,1.5415185555346128e-13
2017-05-11 15:40:00,1.560151864152827e-13
2017-05-11 15:50:00,1.5582899597632572e-13
2017-05-11 16:00:00,1.5882487040789457e-13
2017-05-11 16:10:00,1.6307584961736265e-13
2017-05-11 16:20:00,1.6324514589445196e-13
2017-05-11 16:30:00,1.589943120176682e-13
2017-05-11 16:40:00,1.4899504872028297e-13
2017-05-11 16:50:00,1.4619780595987117e-13
2017-05-11 17:00:00,1.431879514584622e-13
2017-05-11 17:10:00,1.3930622780531936e-13
2017-05-11 17:20:00,1.4074661662563497e-13
2017-05-11 17:30:00,1.465197884392062e-13
2017-05-11 17:40:00,1.493805351561883e-13
2017-05-11 17:50:00,1.519653148493859e-13
2017-05-11 18:00:00,1.5331271034033901e-13
2017-05-11 18:10:00,1.526868186853507e-13
2017-05-11 18:20:00,1.5197587501992308e-13
2017-05-11 18:30:00,1.5028840079870005e-13
2017-05-11 18:40:00,1.5011191551558158e-13
2017-05-11 18:50:00,1.4766455454716036e-13
2017-05-11 19:00:00,1.4425306506232916e-13
2017-05-11 19:10:00,1.3947246301729688e-13
2017-05-11 19:20:00,1.3431225548708618e-13
2017-05-11 19:30:00,1.314113233958612e-13
2017-05-11 19:40:00,1.3584784448367274e-13
2017-05-11 19:50:00,1.427759719144657e-13
2017-05-11 20:00:00,1.461437756383682e-13
2017-05-11 20:10:00,1.4420645344428772e-13
2017-05-11 20:20:00,1.4361471514102828e-13
2017-05-11 20:30:00,1.4337603939788037e-13
2017-05-11 20:40:00,1.4116228417675906e-13
2017-05-11 20:50:00,1.403821560670306e-13
2017-05-11 21:00:00,1.4066903501930917e-13
2017-05-11 21:10:00,1.414587385917599e-13
2017-05-11 21:20:00,1.3676865555701153e-13
2017-05-11 21:30:00,1.3521742689232424e-13
2017-05-11 21:40:00,1.400459779501824e-13
2017-05-11 21:50:00,1.444347902035142e-13
2017-05-11 22:00:00,1.4117448637746212e-13
2017-05-11 22:10:00,1.3491417386928794e-13
2017-05-11 22:20:00,1.3095260459451837e-13
2017-05-11 22:30:00,1.2980660848277228e-13
2017-05-11 22:40:00,1.3122795402447298e-13
2017-05-11 22:50:00,1.377770855235474e-13
2017-05-11 23:00:00,1.4396770693284434e-13
2017-05-11 23:10:00,1.45519932408746e-13
2017-05-11 23:20:00,1.4218915143967394e-13
2017-05-11 23:30:00,1.469569397878045e-13
2017-05-11 23:40:00,1.527126396129791e-13
2017-05-11 23:50:00,1.5004148462897096e-13
2017-05-12 00:00:00,1.4661277342373e-13
