Timestamp,Orbit Mean Density (kg/m^3)
2014-10-22 00:00:00,1.144469059601356e-12
2014-10-22 00:10:00,1.138045997443718e-12
2014-10-22 00:20:00,1.1367875930019412e-12
2014-10-22 00:30:00,1.140809964317493e-12
2014-10-22 00:40:00,1.1446985728985149e-12
2014-10-22 00:50:00,1.1476039621671482e-12
2014-10-22 01:00:00,1.1558449967175966e-12
2014-10-22 01:10:00,1.172845791844598e-12
2014-10-22 01:20:00,1.1841090998044269e-12
2014-10-22 01:30:00,1.1868741974893477e-12
2014-10-22 01:40:00,1.1854461878584982e-12
2014-10-22 01:50:00,1.183025388323855e-12
2014-10-22 02:00:00,1.1822392520474111e-12
2014-10-22 02:10:00,1.1820795018912056e-12
2014-10-22 02:20:00,1.187739953854165e-12
2014-10-22 02:30:00,1.2001236933839526e-12
2014-10-22 02:40:00,1.2102122428056126e-12
2014-10-22 02:50:00,1.211130278228687e-12
2014-10-22 03:00:00,1.2071113705783869e-12
2014-10-22 03:10:00,1.2027159335623176e-12
2014-10-22 03:20:00,1.197738955813175e-12
2014-10-22 03:30:00,1.190194635130651e-12
2014-10-22 03:40:00,1.1821820223750933e-12
2014-10-22 03:50:00,1.1743187459526197e-12
2014-10-22 04:00:00,1.1702906134631018e-12
2014-10-22 04:10:00,1.168788959853769e-12
2014-10-22 04:20:00,1.1673268856037705e-12
2014-10-22 04:30:00,1.1652990451265177e-12
2014-10-22 04:40:00,1.1703741711209793e-12
2014-10-22 04:50:00,1.1811840671600156e-12
2014-10-22 05:00:00,1.1865702694264924e-12
2014-10-22 05:10:00,1.188708231834853e-12
2014-10-22 05:20:00,1.1984259620649057e-12
2014-10-22 05:30:00,1.2079037790086957e-12
2014-10-22 05:40:00,1.2055088156416234e-12
2014-10-22 05:50:00,1.196919176507348e-12
2014-10-22 06:00:00,1.1876933885506305e-12
2014-10-22 06:10:00,1.177649412792772e-12
2014-10-22 06:20:00,1.1656955385565785e-12
2014-10-22 06:30:00,1.163254391712408e-12
2014-10-22 06:40:00,1.17008568421718e-12
2014-10-22 06:50:00,1.175562812915775e-12
2014-10-22 07:00:00,1.1780433237422648e-12
2014-10-22 07:10:00,1.1797680188017034e-12
2014-10-22 07:20:00,1.1790041836369548e-12
2014-10-22 07:30:00,1.1756225705396312e-12
