Timestamp,Orbit Mean Density (kg/m^3)
2019-11-01 00:00:00,2.003920896827181e-13
2019-11-01 00:10:00,2.049216478527437e-13
2019-11-01 00:20:00,2.066274720342648e-13
2019-11-01 00:30:00,2.057844260892425e-13
2019-11-01 00:40:00,2.0473136206721531e-13
2019-11-01 00:50:00,2.0368975874961738e-13
2019-11-01 01:00:00,2.0491050182225652e-13
2019-11-01 01:10:00,2.006338370874861e-13
2019-11-01 01:20:00,1.952410283253227e-13
2019-11-01 01:30:00,1.919742289034853e-13
2019-11-01 01:40:00,1.8822969508415445e-13
2019-11-01 01:50:00,1.8335103857263885e-13
2019-11-01 02:00:00,1.8352749485673065e-13
2019-11-01 02:10:00,1.880985413996605e-13
2019-11-01 02:20:00,1.900478713084175e-13
2019-11-01 02:30:00,1.9192675584477613e-13
2019-11-01 02:40:00,1.9562745238353705e-13
2019-11-01 02:50:00,1.97677686149047e-13
2019-11-01 03:00:00,1.933213990735738e-13
2019-11-01 03:10:00,1.93857477044503e-13
2019-11-01 03:20:00,1.959464746718385e-13
2019-11-01 03:30:00,1.9482686991803317e-13
2019-11-01 03:40:00,1.903563592653245e-13
2019-11-01 03:50:00,1.8937618155337762e-13
2019-11-01 04:00:00,1.9045283211650179e-13
2019-11-01 04:10:00,1.873208693628805e-13
2019-11-01 04:20:00,1.8670194862604613e-13
2019-11-01 04:30:00,1.918594959920052e-13
2019-11-01 04:40:00,1.88219375784141e-13
2019-11-01 04:50:00,1.810806639067159e-13
2019-11-01 05:00:00,1.8069024241544851e-13
2019-11-01 05:10:00,1.8076436182925565e-13
2019-11-01 05:20:00,1.80796108564811e-13
2019-11-01 05:30:00,1.802420479293808e-13
2019-11-01 05:40:00,1.8416762507272005e-13
2019-11-01 05:50:00,1.8469775108138785e-13
2019-11-01 06:00:00,1.8089578458280917e-13
2019-11-01 06:10:00,1.8227946909298653e-13
2019-11-01 06:20:00,1.8489215444000698e-13
2019-11-01 06:30:00,1.8539043187425214e-13
2019-11-01 06:40:00,1.849755499981411e-13
2019-11-01 06:50:00,1.8479764241884093e-13
2019-11-01 07:00:00,1.8553096529245208e-13
2019-11-01 07:10:00,1.796724998611855e-13
2019-11-01 07:20:00,1.752798847641347e-13
2019-11-01 07:30:00,1.739134444891345e-13
2019-11-01 07:40:00,1.6872878841250437e-13
2019-11-01 07:50:00,1.6974059901156966e-13
2019-11-01 08:00:00,1.763573592899197e-13
2019-11-01 08:10:00,1.7863636900095274e-13
2019-11-01 08:20:00,1.7680849640482277e-13
2019-11-01 08:30:00,1.7566509801803276e-13
2019-11-01 08:40:00,1.7857517946119605e-13
2019-11-01 08:50:00,1.8106199447696645e-13
2019-11-01 09:00:00,1.8295399965456594e-13
2019-11-01 09:10:00,1.8773390241740722e-13
2019-11-01 09:20:00,1.9096256845775641e-13
2019-11-01 09:30:00,1.8695152543587162e-13
2019-11-01 09:40:00,1.8289400435946864e-13
2019-11-01 09:50:00,1.863158892760764e-13
2019-11-01 10:00:00,1.8617277751165698e-13
2019-11-01 10:10:00,1.8232561399364025e-13
2019-11-01 10:20:00,1.8448551774019853e-13
2019-11-01 10:30:00,1.833065071942585e-13
2019-11-01 10:40:00,1.8184443122516001e-13
2019-11-01 10:50:00,1.8347640923947957e-13
2019-11-01 11:00:00,1.8322654538881922e-13
2019-11-01 11:10:00,1.821908028977667e-13
2019-11-01 11:20:00,1.7955611903566037e-13
2019-11-01 11:30:00,1.7502491403909446e-13
2019-11-01 11:40:00,1.758512087876578e-13
2019-11-01 11:50:00,1.726579582418441e-13
2019-11-01 12:00:00,1.7272835677581605e-13
2019-11-01 12:10:00,1.7814464543356651e-13
2019-11-01 12:20:00,1.7910590579621304e-13
2019-11-01 12:30:00,1.784370139856571e-13
2019-11-01 12:40:00,1.8340591429172906e-13
2019-11-01 12:50:00,1.830696920313153e-13
2019-11-01 13:00:00,1.8122042012551141e-13
2019-11-01 13:10:00,1.805144492165612e-13
2019-11-01 13:20:00,1.7929446228081358e-13
2019-11-01 13:30:00,1.7584754414580133e-13
