Timestamp,Orbit Mean Density (kg/m^3)
2019-08-24 00:00:00,8.736620624578621e-14
2019-08-24 00:10:00,8.75920319340306e-14
2019-08-24 00:20:00,8.751605253586779e-14
2019-08-24 00:30:00,8.58769385391068e-14
2019-08-24 00:40:00,8.526737734120484e-14
2019-08-24 00:50:00,8.183666014892404e-14
2019-08-24 01:00:00,7.889047116537636e-14
2019-08-24 01:10:00,8.585460924289425e-14
2019-08-24 01:20:00,9.213676247090158e-14
2019-08-24 01:30:00,9.117224442433501e-14
2019-08-24 01:40:00,8.602690070023054e-14
2019-08-24 01:50:00,8.030323427958305e-14
2019-08-24 02:00:00,7.747481520951173e-14
2019-08-24 02:10:00,7.692655972857873e-14
2019-08-24 02:20:00,7.489679478561948e-14
2019-08-24 02:30:00,7.681416675323151e-14
2019-08-24 02:40:00,8.12336285006209e-14
2019-08-24 02:50:00,8.298906995580209e-14
2019-08-24 03:00:00,8.44566907868468e-14
2019-08-24 03:10:00,8.884324731009605e-14
2019-08-24 03:20:00,9.164666158318782e-14
2019-08-24 03:30:00,9.095757728162334e-14
2019-08-24 03:40:00,8.814405751641427e-14
2019-08-24 03:50:00,8.784139474538353e-14
2019-08-24 04:00:00,8.800962045048596e-14
2019-08-24 04:10:00,8.773315472652415e-14
2019-08-24 04:20:00,8.859476002831597e-14
2019-08-24 04:30:00,8.971103364441715e-14
2019-08-24 04:40:00,8.792926453594854e-14
2019-08-24 04:50:00,8.476084167276922e-14
2019-08-24 05:00:00,8.553750340790847e-14
2019-08-24 05:10:00,8.902886842318183e-14
2019-08-24 05:20:00,9.414945069122549e-14
2019-08-24 05:30:00,9.710144281702933e-14
2019-08-24 05:40:00,9.493299688057326e-14
2019-08-24 05:50:00,9.283227001520396e-14
2019-08-24 06:00:00,9.271355100319e-14
2019-08-24 06:10:00,9.037529717032916e-14
2019-08-24 06:20:00,8.980759156044505e-14
2019-08-24 06:30:00,9.133905105167573e-14
2019-08-24 06:40:00,9.4356138470824e-14
2019-08-24 06:50:00,9.339637419549348e-14
2019-08-24 07:00:00,8.91815661898264e-14
2019-08-24 07:10:00,8.552470172589028e-14
2019-08-24 07:20:00,8.482272918806086e-14
2019-08-24 07:30:00,8.417788087417533e-14
2019-08-24 07:40:00,8.841502206574117e-14
2019-08-24 07:50:00,9.201884106239605e-14
2019-08-24 08:00:00,9.074089587174924e-14
2019-08-24 08:10:00,8.587927708191334e-14
2019-08-24 08:20:00,8.40185756335633e-14
2019-08-24 08:30:00,8.559402536933973e-14
2019-08-24 08:40:00,8.821370867596781e-14
2019-08-24 08:50:00,8.879984637494758e-14
2019-08-24 09:00:00,8.977057131514364e-14
2019-08-24 09:10:00,8.836488077490139e-14
2019-08-24 09:20:00,8.631204438610602e-14
2019-08-24 09:30:00,8.519216686934659e-14
2019-08-24 09:40:00,8.688866200573442e-14
2019-08-24 09:50:00,9.099212011045496e-14
2019-08-24 10:00:00,9.259708584094253e-14
2019-08-24 10:10:00,9.399920680650933e-14
2019-08-24 10:20:00,9.424532742086789e-14
2019-08-24 10:30:00,8.744160123142686e-14
2019-08-24 10:40:00,8.304432160444156e-14
2019-08-24 10:50:00,8.085351485818517e-14
2019-08-24 11:00:00,8.23149625590536e-14
2019-08-24 11:10:00,8.508098198868146e-14
2019-08-24 11:20:00,8.632070729401859e-14
2019-08-24 11:30:00,8.52097655265805e-14
2019-08-24 11:40:00,8.01376237862763e-14
2019-08-24 11:50:00,7.583969599392914e-14
2019-08-24 12:00:00,7.903349200957438e-14
2019-08-24 12:10:00,8.061168403164716e-14
2019-08-24 12:20:00,8.063757024626722e-14
2019-08-24 12:30:00,8.473827192180425e-14
2019-08-24 12:40:00,8.89431535572324e-14
2019-08-24 12:50:00,8.744916570314492e-14
2019-08-24 13:00:00,8.190954069331023e-14
2019-08-24 13:10:00,8.058442752251517e-14
2019-08-24 13:20:00,8.285170268485173e-14
2019-08-24 13:30:00,8.34000800441958e-14
2019-08-24 13:40:00,8.494913909527577e-14
2019-08-24 13:50:00,8.774107202404205e-14
2019-08-24 14:00:00,8.617462822428715e-14
2019-08-24 14:10:00,8.347468171827236e-14
2019-08-24 14:20:00,8.449806498381022e-14
2019-08-24 14:30:00,8.724994588902074e-14
2019-08-24 14:40:00,8.933961800315373e-14
2019-08-24 14:50:00,8.990874201945133e-14
2019-08-24 15:00:00,9.028330890871885e-14
2019-08-24 15:10:00,9.075962869601321e-14
2019-08-24 15:20:00,9.041928143437842e-14
2019-08-24 15:30:00,8.84626582484361e-14
2019-08-24 15:40:00,8.339803274155216e-14
2019-08-24 15:50:00,7.869461169300668e-14
2019-08-24 16:00:00,7.752308076678545e-14
2019-08-24 16:10:00,7.827822801116238e-14
2019-08-24 16:20:00,7.824554474190567e-14
2019-08-24 16:30:00,7.703561850142812e-14
2019-08-24 16:40:00,7.599283392677218e-14
2019-08-24 16:50:00,7.672380249260872e-14
2019-08-24 17:00:00,7.962825541675196e-14
2019-08-24 17:10:00,8.319926176111158e-14
2019-08-24 17:20:00,8.182450630092569e-14
2019-08-24 17:30:00,7.674595790724882e-14
2019-08-24 17:40:00,7.409201639636145e-14
2019-08-24 17:50:00,7.807676504725629e-14
2019-08-24 18:00:00,8.318023626655399e-14
2019-08-24 18:10:00,8.34412779245255e-14
2019-08-24 18:20:00,8.232810924886347e-14
2019-08-24 18:30:00,8.14370007789802e-14
2019-08-24 18:40:00,7.881471795373255e-14
2019-08-24 18:50:00,7.659361142971373e-14
2019-08-24 19:00:00,7.750891855366752e-14
2019-08-24 19:10:00,7.950811021785048e-14
2019-08-24 19:20:00,7.795094317580424e-14
2019-08-24 19:30:00,7.523728487768751e-14
2019-08-24 19:40:00,7.668058004412348e-14
2019-08-24 19:50:00,7.94445077231304e-14
2019-08-24 20:00:00,7.927100977967763e-14
2019-08-24 20:10:00,7.768880219571819e-14
2019-08-24 20:20:00,7.570505358850557e-14
2019-08-24 20:30:00,7.470469670865961e-14
