Timestamp,Orbit Mean Density (kg/m^3)
2015-10-14 08:50:00,6.743605655919199e-13
2015-10-14 09:00:00,6.783047654560927e-13
2015-10-14 09:10:00,6.86107925660646e-13
2015-10-14 09:20:00,6.870468790595525e-13
2015-10-14 09:30:00,6.770546669540863e-13
2015-10-14 09:40:00,6.703710564373262e-13
2015-10-14 09:50:00,6.771480567737358e-13
2015-10-14 10:00:00,6.897332093360775e-13
2015-10-14 10:10:00,6.938210254829749e-13
2015-10-14 10:20:00,6.863891806367112e-13
2015-10-14 10:30:00,6.883186207498063e-13
2015-10-14 10:40:00,7.006199679430419e-13
2015-10-14 10:50:00,7.21222614120621e-13
2015-10-14 11:00:00,7.300845549041373e-13
2015-10-14 11:10:00,7.290699509476776e-13
2015-10-14 11:20:00,7.31979428091035e-13
2015-10-14 11:30:00,7.426434937642879e-13
2015-10-14 11:40:00,7.455397318263624e-13
2015-10-14 11:50:00,7.442710217659895e-13
2015-10-14 12:00:00,7.485095719774565e-13
2015-10-14 12:10:00,7.535743521699949e-13
2015-10-14 12:20:00,7.48852483053639e-13
2015-10-14 12:30:00,7.450896306446529e-13
2015-10-14 12:40:00,7.50767103618086e-13
2015-10-14 12:50:00,7.512367307119846e-13
2015-10-14 13:00:00,7.34534490959008e-13
2015-10-14 13:10:00,7.18064483265846e-13
2015-10-14 13:20:00,7.274579438283448e-13
2015-10-14 13:30:00,7.45348476329218e-13
2015-10-14 13:40:00,7.512318290101312e-13
2015-10-14 13:50:00,7.45707117217954e-13
2015-10-14 14:00:00,7.408009302035329e-13
2015-10-14 14:10:00,7.378674290008814e-13
2015-10-14 14:20:00,7.358367434929639e-13
2015-10-14 14:30:00,7.274582973080729e-13
2015-10-14 14:40:00,7.095630295890436e-13
2015-10-14 14:50:00,6.99692475718547e-13
2015-10-14 15:00:00,6.953525840718449e-13
2015-10-14 15:10:00,6.926900989126563e-13
2015-10-14 15:20:00,6.969425733380969e-13
2015-10-14 15:30:00,7.058651186120654e-13
2015-10-14 15:40:00,7.084973728791062e-13
2015-10-14 15:50:00,7.061130897210074e-13
2015-10-14 16:00:00,7.02134913735743e-13
2015-10-14 16:10:00,7.013405148111939e-13
2015-10-14 16:20:00,6.960137420111767e-13
2015-10-14 16:30:00,6.879658372353825e-13
2015-10-14 16:40:00,6.837467846694677e-13
2015-10-14 16:50:00,6.854990970944724e-13
2015-10-14 17:00:00,6.906630626719083e-13
2015-10-14 17:10:00,6.914058886352877e-13
2015-10-14 17:20:00,6.875978362409643e-13
2015-10-14 17:30:00,6.899520501194037e-13
2015-10-14 17:40:00,7.038196455455902e-13
2015-10-14 17:50:00,7.14620491440836e-13
2015-10-14 18:00:00,7.132401744387638e-13
2015-10-14 18:10:00,7.07267700568199e-13
2015-10-14 18:20:00,7.051815229319164e-13
2015-10-14 18:30:00,7.027975900720066e-13
2015-10-14 18:40:00,7.054149952717352e-13
2015-10-14 18:50:00,7.138875396501343e-13
2015-10-14 19:00:00,7.187510508114013e-13
2015-10-14 19:10:00,7.154380143403562e-13
2015-10-14 19:20:00,7.055971157311913e-13
2015-10-14 19:30:00,6.997322778306077e-13
2015-10-14 19:40:00,7.014009843444685e-13
2015-10-14 19:50:00,7.031537381442101e-13
2015-10-14 20:00:00,7.001735258545174e-13
2015-10-14 20:10:00,6.965798700299933e-13
2015-10-14 20:20:00,6.989473958495036e-13
2015-10-14 20:30:00,7.050971385100081e-13
2015-10-14 20:40:00,7.028911462976535e-13
2015-10-14 20:50:00,6.945581329322807e-13
2015-10-14 21:00:00,6.854287898316825e-13
2015-10-14 21:10:00,6.868458591237918e-13
2015-10-14 21:20:00,6.95807444769384e-13
2015-10-14 21:30:00,6.99704602009387e-13
2015-10-14 21:40:00,6.951573874720669e-13
2015-10-14 21:50:00,6.901897982982386e-13
2015-10-14 22:00:00,6.893903330752915e-13
2015-10-14 22:10:00,6.918408283364048e-13
2015-10-14 22:20:00,6.904409447011144e-13
2015-10-14 22:30:00,6.89195789270794e-13
2015-10-14 22:40:00,6.919030887206455e-13
2015-10-14 22:50:00,6.93151623837517e-13
2015-10-14 23:00:00,6.956595166443063e-13
2015-10-14 23:10:00,6.994591770971221e-13
2015-10-14 23:20:00,6.982906507059936e-13
2015-10-14 23:30:00,6.845862342318936e-13
2015-10-14 23:40:00,6.686129429665441e-13
2015-10-14 23:50:00,6.668627681829142e-13
2015-10-15 00:00:00,6.688742103901543e-13
2015-10-15 00:10:00,6.617389941976959e-13
2015-10-15 00:20:00,6.491509691861094e-13
2015-10-15 00:30:00,6.442780933593535e-13
2015-10-15 00:40:00,6.485064505093551e-13
2015-10-15 00:50:00,6.552770600189253e-13
2015-10-15 01:00:00,6.53456803700143e-13
2015-10-15 01:10:00,6.539980029550473e-13
2015-10-15 01:20:00,6.535602375452129e-13
2015-10-15 01:30:00,6.5668193635017e-13
2015-10-15 01:40:00,6.584958206809488e-13
2015-10-15 01:50:00,6.512078833756409e-13
2015-10-15 02:00:00,6.392474357639712e-13
2015-10-15 02:10:00,6.35224878913414e-13
2015-10-15 02:20:00,6.316576470052847e-13
2015-10-15 02:30:00,6.270435967527486e-13
2015-10-15 02:40:00,6.226539607268144e-13
2015-10-15 02:50:00,6.1705877537904e-13
2015-10-15 03:00:00,6.13866101756245e-13
2015-10-15 03:10:00,6.090972332778584e-13
2015-10-15 03:20:00,6.11435894333796e-13
2015-10-15 03:30:00,6.193800532621964e-13
2015-10-15 03:40:00,6.205257897509163e-13
2015-10-15 03:50:00,6.16974714863245e-13
2015-10-15 04:00:00,6.155006672025729e-13
2015-10-15 04:10:00,6.160071809826092e-13
2015-10-15 04:20:00,6.224399193205447e-13
2015-10-15 04:30:00,6.27983497498859e-13
2015-10-15 04:40:00,6.285574609632186e-13
2015-10-15 04:50:00,6.307066308194332e-13
2015-10-15 05:00:00,6.404968879699568e-13
2015-10-15 05:10:00,6.463561560693032e-13
2015-10-15 05:20:00,9.99e+32
2015-10-15 05:30:00,9.99e+32
2015-10-15 05:40:00,9.99e+32
2015-10-15 05:50:00,9.99e+32
2015-10-15 06:00:00,9.99e+32
2015-10-15 06:10:00,9.99e+32
2015-10-15 06:20:00,9.99e+32
2015-10-15 06:30:00,9.99e+32
2015-10-15 06:40:00,9.99e+32
2015-10-15 06:50:00,9.99e+32
2015-10-15 07:00:00,9.99e+32
2015-10-15 07:10:00,9.99e+32
2015-10-15 07:20:00,9.99e+32
2015-10-15 07:30:00,9.99e+32
2015-10-15 07:40:00,9.99e+32
2015-10-15 07:50:00,9.99e+32
2015-10-15 08:00:00,9.99e+32
2015-10-15 08:10:00,9.99e+32
2015-10-15 08:20:00,9.99e+32
2015-10-15 08:30:00,9.99e+32
2015-10-15 08:40:00,9.99e+32
2015-10-15 08:50:00,9.99e+32
2015-10-15 09:00:00,9.99e+32
2015-10-15 09:10:00,9.99e+32
2015-10-15 09:20:00,9.99e+32
2015-10-15 09:30:00,9.99e+32
2015-10-15 09:40:00,9.99e+32
2015-10-15 09:50:00,7.17843041050428e-13
2015-10-15 10:00:00,7.141397430936895e-13
2015-10-15 10:10:00,7.046720969531016e-13
2015-10-15 10:20:00,6.949439065407869e-13
2015-10-15 10:30:00,6.931129110925885e-13
2015-10-15 10:40:00,6.928734217035497e-13
2015-10-15 10:50:00,6.899994399334431e-13
2015-10-15 11:00:00,6.87685890472569e-13
2015-10-15 11:10:00,6.8424721349731e-13
2015-10-15 11:20:00,6.835839620644798e-13
2015-10-15 11:30:00,6.85877389682184e-13
2015-10-15 11:40:00,6.872530250388825e-13
2015-10-15 11:50:00,6.897452211008562e-13
2015-10-15 12:00:00,6.862188500664486e-13
2015-10-15 12:10:00,6.835229858097749e-13
2015-10-15 12:20:00,6.865863356460439e-13
2015-10-15 12:30:00,6.905813725303582e-13
2015-10-15 12:40:00,6.939597016732438e-13
2015-10-15 12:50:00,7.011353641279909e-13
2015-10-15 13:00:00,6.99684305852912e-13
2015-10-15 13:10:00,6.998772374033328e-13
2015-10-15 13:20:00,7.047151236630256e-13
2015-10-15 13:30:00,7.059375955434474e-13
2015-10-15 13:40:00,7.010320127739896e-13
2015-10-15 13:50:00,6.921527891717396e-13
2015-10-15 14:00:00,6.890280660985548e-13
2015-10-15 14:10:00,6.966979040247844e-13
2015-10-15 14:20:00,6.93196966478721e-13
2015-10-15 14:30:00,6.880233771607208e-13
2015-10-15 14:40:00,6.971927893695305e-13
2015-10-15 14:50:00,7.06426779292994e-13
2015-10-15 15:00:00,7.125248675729108e-13
2015-10-15 15:10:00,7.149610963422715e-13
2015-10-15 15:20:00,7.195052652776209e-13
2015-10-15 15:30:00,7.235456165925019e-13
2015-10-15 15:40:00,7.204140961419218e-13
2015-10-15 15:50:00,7.177174032309617e-13
2015-10-15 16:00:00,7.163994815137376e-13
2015-10-15 16:10:00,7.122356896534837e-13
2015-10-15 16:20:00,7.116863324209667e-13
2015-10-15 16:30:00,7.194875099051271e-13
2015-10-15 16:40:00,7.31807485271695e-13
2015-10-15 16:50:00,7.422892026103819e-13
2015-10-15 17:00:00,7.473751324316691e-13
2015-10-15 17:10:00,7.436188499495957e-13
2015-10-15 17:20:00,7.342374113142906e-13
2015-10-15 17:30:00,7.322860923266054e-13
2015-10-15 17:40:00,7.336569710359619e-13
2015-10-15 17:50:00,7.367355106709456e-13
2015-10-15 18:00:00,7.34101118775897e-13
2015-10-15 18:10:00,7.30392180552745e-13
2015-10-15 18:20:00,7.39257288569209e-13
2015-10-15 18:30:00,7.423510418185985e-13
2015-10-15 18:40:00,7.319088074699666e-13
2015-10-15 18:50:00,7.250405995333711e-13
2015-10-15 19:00:00,7.295491521320445e-13
2015-10-15 19:10:00,7.423440317226017e-13
2015-10-15 19:20:00,7.475900946269376e-13
2015-10-15 19:30:00,7.41638773559377e-13
2015-10-15 19:40:00,7.393327299767519e-13
2015-10-15 19:50:00,7.364006382724185e-13
2015-10-15 20:00:00,7.326068535237815e-13
2015-10-15 20:10:00,7.283869666222808e-13
2015-10-15 20:20:00,7.253578053081938e-13
2015-10-15 20:30:00,7.267616946042105e-13
2015-10-15 20:40:00,7.344124319566678e-13
2015-10-15 20:50:00,7.421768762730497e-13
2015-10-15 21:00:00,7.503322897981397e-13
2015-10-15 21:10:00,7.53185761166629e-13
2015-10-15 21:20:00,7.541667818905523e-13
2015-10-15 21:30:00,7.5129953995661e-13
2015-10-15 21:40:00,7.516551183555778e-13
2015-10-15 21:50:00,7.559952352521024e-13
2015-10-15 22:00:00,7.582275772820961e-13
2015-10-15 22:10:00,7.533345146255425e-13
2015-10-15 22:20:00,7.54347413390358e-13
2015-10-15 22:30:00,7.605890096388224e-13
2015-10-15 22:40:00,7.67986921729682e-13
2015-10-15 22:50:00,7.64998615884381e-13
2015-10-15 23:00:00,7.547772759621104e-13
2015-10-15 23:10:00,7.511223600234383e-13
2015-10-15 23:20:00,7.542093744411356e-13
2015-10-15 23:30:00,7.569215955146848e-13
2015-10-15 23:40:00,7.535887977268086e-13
2015-10-15 23:50:00,7.504394444564121e-13
2015-10-16 00:00:00,7.563281336526867e-13
2015-10-16 00:10:00,7.633274549656942e-13
2015-10-16 00:20:00,7.624189241226299e-13
2015-10-16 00:30:00,7.595635452867424e-13
2015-10-16 00:40:00,7.638917146259427e-13
2015-10-16 00:50:00,7.700689977527311e-13
2015-10-16 01:00:00,7.718874302914325e-13
2015-10-16 01:10:00,7.765437793995904e-13
2015-10-16 01:20:00,7.841102173291771e-13
2015-10-16 01:30:00,7.848973161368195e-13
2015-10-16 01:40:00,7.795100685526721e-13
2015-10-16 01:50:00,7.769312993173333e-13
2015-10-16 02:00:00,7.775771780693525e-13
2015-10-16 02:10:00,7.741896067736536e-13
2015-10-16 02:20:00,7.663431656234378e-13
2015-10-16 02:30:00,7.548024223793741e-13
2015-10-16 02:40:00,7.526877004682414e-13
2015-10-16 02:50:00,7.562122475365113e-13
2015-10-16 03:00:00,7.518060379999699e-13
2015-10-16 03:10:00,7.564003339775712e-13
2015-10-16 03:20:00,7.669368466395294e-13
2015-10-16 03:30:00,7.707939966069774e-13
2015-10-16 03:40:00,7.691154083559126e-13
2015-10-16 03:50:00,7.710611397774428e-13
2015-10-16 04:00:00,7.743252167876974e-13
2015-10-16 04:10:00,7.70080708674755e-13
2015-10-16 04:20:00,7.582400193274341e-13
2015-10-16 04:30:00,7.573154079398744e-13
2015-10-16 04:40:00,7.552647628912146e-13
2015-10-16 04:50:00,7.450186113967326e-13
2015-10-16 05:00:00,7.391205589109208e-13
2015-10-16 05:10:00,7.44869735575883e-13
2015-10-16 05:20:00,7.52297577343449e-13
2015-10-16 05:30:00,7.546313712322655e-13
2015-10-16 05:40:00,7.523929682627263e-13
2015-10-16 05:50:00,7.491719915859316e-13
2015-10-16 06:00:00,7.492441163469547e-13
2015-10-16 06:10:00,7.546617858342054e-13
2015-10-16 06:20:00,7.584813887719552e-13
2015-10-16 06:30:00,7.602365152596406e-13
2015-10-16 06:40:00,7.58177074267415e-13
2015-10-16 06:50:00,7.577450759791756e-13
2015-10-16 07:00:00,7.6206232546173e-13
2015-10-16 07:10:00,7.615141644569204e-13
2015-10-16 07:20:00,7.521696458464902e-13
2015-10-16 07:30:00,7.442705223188481e-13
2015-10-16 07:40:00,7.386865369439588e-13
2015-10-16 07:50:00,7.390091670710416e-13
2015-10-16 08:00:00,7.418717251644365e-13
2015-10-16 08:10:00,7.42978289492483e-13
2015-10-16 08:20:00,7.391488033797257e-13
2015-10-16 08:30:00,7.314005131574028e-13
2015-10-16 08:40:00,7.29326933169534e-13
2015-10-16 08:50:00,7.309126123413405e-13
2015-10-16 09:00:00,7.281424706455394e-13
2015-10-16 09:10:00,7.314602362092776e-13
2015-10-16 09:20:00,7.427489368241013e-13
2015-10-16 09:30:00,7.476027906253784e-13
2015-10-16 09:40:00,7.424806716413615e-13
2015-10-16 09:50:00,7.398926304945338e-13
2015-10-16 10:00:00,7.410233891814315e-13
2015-10-16 10:10:00,7.368820091625507e-13
2015-10-16 10:20:00,7.318676689344435e-13
2015-10-16 10:30:00,7.318346616384713e-13
2015-10-16 10:40:00,7.326838284478054e-13
2015-10-16 10:50:00,7.333034344588245e-13
2015-10-16 11:00:00,7.354875742441754e-13
2015-10-16 11:10:00,7.41514167971263e-13
2015-10-16 11:20:00,7.412284333098367e-13
2015-10-16 11:30:00,7.367228899322912e-13
2015-10-16 11:40:00,7.3322404241725e-13
2015-10-16 11:50:00,7.308310330442192e-13
2015-10-16 12:00:00,7.284759809404411e-13
2015-10-16 12:10:00,7.240947436903864e-13
2015-10-16 12:20:00,7.20495994476936e-13
2015-10-16 12:30:00,7.232802070443535e-13
2015-10-16 12:40:00,7.28513992055984e-13
2015-10-16 12:50:00,7.306057682824244e-13
2015-10-16 13:00:00,7.296449697266902e-13
2015-10-16 13:10:00,7.281051492580249e-13
2015-10-16 13:20:00,7.259321232266004e-13
2015-10-16 13:30:00,7.268592224644289e-13
2015-10-16 13:40:00,7.321417078544208e-13
2015-10-16 13:50:00,7.337319140578505e-13
2015-10-16 14:00:00,7.361162267912625e-13
2015-10-16 14:10:00,7.406792742253547e-13
2015-10-16 14:20:00,7.435346673401937e-13
2015-10-16 14:30:00,7.458192799946863e-13
2015-10-16 14:40:00,7.41786076027759e-13
2015-10-16 14:50:00,7.356095115339492e-13
2015-10-16 15:00:00,7.249536563037663e-13
2015-10-16 15:10:00,7.186280104294614e-13
2015-10-16 15:20:00,7.22387079953072e-13
2015-10-16 15:30:00,7.242242576325535e-13
2015-10-16 15:40:00,7.264243791954869e-13
2015-10-16 15:50:00,7.332653035916214e-13
2015-10-16 16:00:00,7.38283871823541e-13
2015-10-16 16:10:00,7.454517249804522e-13
2015-10-16 16:20:00,7.572248431693388e-13
2015-10-16 16:30:00,7.598859603046917e-13
2015-10-16 16:40:00,7.490049563391651e-13
2015-10-16 16:50:00,7.402196190238406e-13
2015-10-16 17:00:00,7.421066024142676e-13
2015-10-16 17:10:00,7.474875654273337e-13
2015-10-16 17:20:00,7.458162866555549e-13
2015-10-16 17:30:00,7.463091827136436e-13
2015-10-16 17:40:00,7.503496782080569e-13
2015-10-16 17:50:00,7.507009904042411e-13
2015-10-16 18:00:00,7.502168317501049e-13
2015-10-16 18:10:00,7.507549270132927e-13
2015-10-16 18:20:00,7.492464429086883e-13
2015-10-16 18:30:00,7.456116403181953e-13
2015-10-16 18:40:00,7.413346190080327e-13
2015-10-16 18:50:00,7.371148023736415e-13
2015-10-16 19:00:00,7.32154958946192e-13
2015-10-16 19:10:00,7.278921083275965e-13
2015-10-16 19:20:00,7.287876076701573e-13
2015-10-16 19:30:00,7.285723616519386e-13
2015-10-16 19:40:00,7.248090689345255e-13
2015-10-16 19:50:00,7.199367678594305e-13
2015-10-16 20:00:00,7.190119712628473e-13
2015-10-16 20:10:00,7.151379962140357e-13
2015-10-16 20:20:00,7.128314813785037e-13
2015-10-16 20:30:00,7.1791288234551e-13
2015-10-16 20:40:00,7.179128607921931e-13
2015-10-16 20:50:00,7.104349292795073e-13
2015-10-16 21:00:00,7.063293808895999e-13
2015-10-16 21:10:00,7.106465956214127e-13
2015-10-16 21:20:00,7.108160284226536e-13
2015-10-16 21:30:00,7.05073720310069e-13
2015-10-16 21:40:00,7.05050302725778e-13
2015-10-16 21:50:00,7.14639886181765e-13
2015-10-16 22:00:00,7.14919448225049e-13
2015-10-16 22:10:00,7.098154363714421e-13
2015-10-16 22:20:00,7.092951016590607e-13
2015-10-16 22:30:00,7.142333760680404e-13
2015-10-16 22:40:00,7.151183819308424e-13
2015-10-16 22:50:00,7.127551862622566e-13
2015-10-16 23:00:00,7.096590446204253e-13
2015-10-16 23:10:00,7.054278240319531e-13
2015-10-16 23:20:00,7.020966109185304e-13
2015-10-16 23:30:00,7.023544387791471e-13
2015-10-16 23:40:00,7.082626899971614e-13
2015-10-16 23:50:00,7.088755178970128e-13
2015-10-17 00:00:00,7.0607350249942e-13
